# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 400 900 160 160 0.183718 0.419642 0.183818 0.420242 0.207121 0.478448 0.207221 0.479548 0.279028 0.577058 0.315932 0.645165 0.322632 0.669567 0.370237 0.756476 0.20162 0.475248 0.20172 0.475948 0.228223 0.545155 0.228323 0.546355 0.310731 0.661266 0.354235 0.745675 0.361436 0.772777 0.416542
 400 900 320 320 0.165817 0.451245 0.165817 0.457246 0.19932 0.547655 0.19932 0.555156 0.194819 0.491849 0.20462 0.521052 0.237324 0.60146 0.249625 0.638964 0.20002 0.586059 0.20002 0.593359 0.246725 0.727773 0.246725 0.736774 0.235924 0.639364 0.247325 0.676668 0.294429 0.79888 0.309031
 400 1000 0 320 0.168134 0.420584 0.168234 0.422484 0.190338 0.480296 0.190438 0.482496 0.241048 0.541508 0.261252 0.586317 0.279256 0.629726 0.305161 0.687137 0.188538 0.4981 0.188638 0.5007 0.214943 0.575815 0.215043 0.578716 0.277756 0.659832 0.303161 0.719844 0.324865 0.775755 0.357071
 400 1000 0 160 0.197659 0.426328 0.197659 0.426928 0.224167 0.487846 0.224167 0.488947 0.303491 0.596879 0.3329 0.652896 0.355007 0.696309 0.394318 0.772032 0.212064 0.469841 0.212064 0.470441 0.243073 0.544363 0.243073 0.545464 0.330699 0.669601 0.364809 0.739322 0.390017 0.788537 0.435431
 400 1000 0 0 0.164948 0.412371 0.164948 0.412371 0.206186 0.453608 0.206186 0.453608 0.257732 0.618557 0.28866 0.670103 0.309278 0.680412 0.340206 0.731959 0.185567 0.463918 0.185567 0.463918 0.237113 0.525773 0.237113 0.525773 0.28866 0.690722 0.319588 0.752577 0.360825 0.793814 0.391753
 400 1000 160 320 0.1657 0.4312 0.1657 0.4338 0.1897 0.4954 0.1897 0.4986 0.2283 0.5341 0.2448 0.5759 0.2674 0.6245 0.2885 0.677 0.1906 0.5248 0.1906 0.5275 0.2203 0.61 0.2203 0.6133 0.2652 0.6578 0.2854 0.7115 0.3151 0.7796 0.3408
 400 1000 160 160 0.188519 0.425343 0.188519 0.426143 0.211121 0.481548 0.211221 0.482648 0.289129 0.586659 0.322932 0.654665 0.334933 0.680368 0.376838 0.765077 0.20412 0.476748 0.20412 0.477748 0.231323 0.546355 0.231423 0.547755 0.316932 0.664966 0.355736 0.746075 0.369737 0.777078 0.417842
 400 1000 320 320 0.155462 0.439376 0.155562 0.446078 0.189076 0.533213 0.189176 0.541216 0.186275 0.483093 0.196879 0.516907 0.228992 0.590536 0.242797 0.633153 0.186975 0.57413 0.187075 0.582133 0.234794 0.716587 0.234894 0.72609 0.22409 0.629252 0.236895 0.669968 0.283313 0.790216 0.29982
 400 1100 0 320 0.168934 0.432687 0.168934 0.434087 0.190638 0.494199 0.190738 0.495799 0.240648 0.55001 0.258652 0.589418 0.277455 0.637427 0.30066 0.689038 0.190538 0.509202 0.190538 0.510802 0.218844 0.589418 0.218944 0.591218 0.278756 0.665533 0.303261 0.722845 0.325565 0.779856 0.357471
 400 1100 0 160 0.19844 0.426985 0.19844 0.427185 0.224045 0.485297 0.224045 0.485797 0.308562 0.595019 0.339968 0.654431 0.355371 0.690138 0.395079 0.767854 0.212442 0.470694 0.212442 0.470894 0.241448 0.539208 0.241448 0.539708 0.335367 0.669034 0.372575 0.742348 0.388578 0.780656 0.436187
 400 1100 0 0 0.165166 0.381353 0.165166 0.383453 0.192177 0.444078 0.192177 0.446579 0.267607 0.54882 0.294918 0.606042 0.316827 0.65046 0.35044 0.722489 0.181573 0.433273 0.181573 0.435374 0.212585 0.510504 0.212585 0.513005 0.29942 0.634854 0.331933 0.705082 0.355942 0.759104 0.395558
 400 1100 160 320 0.169235 0.430244 0.169235 0.432646 0.193155 0.495296 0.193155 0.498299 0.233787 0.538731 0.2505 0.576962 0.272818 0.631005 0.295236 0.682146 0.192654 0.517714 0.192654 0.520416 0.223679 0.605685 0.223679 0.608987 0.269716 0.657726 0.290432 0.709568 0.320657 0.784928 0.347778
 400 1100 160 160 0.188876 0.420468 0.188876 0.420868 0.218287 0.482393 0.218287 0.482993 0.286014 0.576931 0.320828 0.646959 0.337035 0.672869 0.381853 0.760904 0.206483 0.473589 0.206483 0.47439 0.239996 0.547319 0.239996 0.548319 0.316226 0.659164 0.356843 0.744798 0.37465 0.77391 0.426471
 400 1100 320 320 0.164633 0.458992 0.164633 0.464993 0.19774 0.55181 0.19784 0.559212 0.19884 0.505101 0.209242 0.534207 0.242248 0.612723 0.255551 0.65073 0.193439 0.586817 0.193439 0.594019 0.238648 0.722545 0.238748 0.731446 0.234347 0.647129 0.246249 0.682136 0.291658 0.80226 0.306861
 400 1200 0 320 0.167817 0.426243 0.167817 0.428643 0.190419 0.488649 0.190419 0.491449 0.244324 0.551655 0.263926 0.59666 0.282828 0.640464 0.309531 0.70017 0.187819 0.50485 0.187819 0.507551 0.215422 0.582458 0.215422 0.585659 0.280328 0.668067 0.30423 0.727973 0.327333 0.780778 0.359836
 400 1200 0 160 0.20022 0.425843 0.20022 0.426743 0.223322 0.481048 0.223322 0.481948 0.309031 0.60076 0.340034 0.663966 0.355736 0.693069 0.394639 0.771677 0.215022 0.471647 0.215022 0.472647 0.241324 0.536354 0.241324 0.537454 0.338934 0.678768 0.375238 0.755476 0.392239 0.786979 0.437944
 400 1200 0 0 0.1653 0.3924 0.1653 0.3939 0.1886 0.454 0.1886 0.4559 0.2672 0.5612 0.2922 0.6164 0.3157 0.6622 0.3482 0.7324 0.1808 0.4409 0.1808 0.4427 0.2089 0.5174 0.2089 0.5198 0.298 0.6426 0.3268 0.7089 0.355 0.7659 0.3923
 400 1200 160 320 0.164833 0.435287 0.164933 0.437187 0.189438 0.4993 0.189538 0.5016 0.229646 0.537608 0.24975 0.581516 0.269454 0.628626 0.295959 0.684137 0.189938 0.526105 0.190038 0.529106 0.220044 0.611322 0.220144 0.615023 0.270154 0.662432 0.293459 0.720644 0.319064 0.784357 0.34967
 400 1200 160 160 0.187938 0.420284 0.187938 0.421484 0.212242 0.479096 0.212242 0.480396 0.291758 0.582717 0.328366 0.65173 0.336067 0.673135 0.381376 0.758752 0.204541 0.471394 0.204541 0.472695 0.233247 0.542909 0.233247 0.544309 0.323265 0.661932 0.364273 0.743449 0.374875 0.771154 0.425885
 400 1200 320 320 0.166367 0.458283 0.166367 0.464786 0.202281 0.54912 0.202281 0.556623 0.19938 0.503501 0.208683 0.533713 0.244498 0.608443 0.257003 0.647459 0.196679 0.587435 0.196679 0.594438 0.244198 0.720488 0.244198 0.728792 0.236295 0.645158 0.247699 0.681773 0.294818 0.795518 0.309524
 400 1300 0 320 0.171417 0.428443 0.171417 0.430043 0.193519 0.489349 0.193519 0.491449 0.243624 0.550355 0.262626 0.593259 0.281328 0.637064 0.306631 0.692569 0.191519 0.510751 0.191519 0.512751 0.218222 0.589559 0.218222 0.592059 0.280328 0.670167 0.30453 0.728473 0.326033 0.782578 0.357636
 400 1300 0 160 0.187437 0.414583 0.187437 0.415283 0.215043 0.475495 0.215043 0.476995 0.296059 0.586017 0.327766 0.646429 0.347169 0.686137 0.389778 0.765153 0.203441 0.463793 0.203441 0.464493 0.234947 0.536307 0.234947 0.537908 0.326965 0.665833 0.363373 0.739248 0.385177 0.783457 0.433987
 400 1300 0 0 0.1676 0.3862 0.1676 0.3876 0.1934 0.4467 0.1934 0.4486 0.271 0.5541 0.3021 0.6134 0.3183 0.6531 0.3576 0.729 0.1816 0.4373 0.1816 0.4389 0.2124 0.5108 0.2124 0.513 0.2984 0.6363 0.3346 0.7111 0.354 0.7557 0.4001
 400 1300 160 320 0.167 0.4336 0.1671 0.4363 0.1909 0.4958 0.191 0.499 0.2295 0.5374 0.2489 0.5802 0.2711 0.6288 0.2962 0.6845 0.1912 0.5238 0.1913 0.5268 0.2202 0.6061 0.2203 0.6096 0.2657 0.6569 0.2889 0.7122 0.3164 0.7765 0.3464
 400 1300 160 160 0.193019 0.423142 0.193019 0.424242 0.218922 0.482848 0.218922 0.484048 0.29553 0.585259 0.330233 0.653665 0.344034 0.681068 0.386639 0.765477 0.210521 0.472647 0.210521 0.473847 0.240724 0.544754 0.240724 0.546255 0.326933 0.663266 0.365937 0.746675 0.383438 0.778478 0.431743
 400 1300 320 320 0.162549 0.450835 0.162649 0.458237 0.197059 0.545564 0.197159 0.554266 0.192758 0.495349 0.203661 0.529959 0.23487 0.60098 0.249075 0.645594 0.193058 0.586476 0.193158 0.595679 0.239472 0.722317 0.239572 0.73292 0.228969 0.642993 0.240772 0.684705 0.285686 0.794038 0.30139
 400 1400 0 320 0.173017 0.435044 0.173217 0.438044 0.19802 0.49715 0.19822 0.50065 0.246725 0.557256 0.266627 0.60186 0.286329 0.643364 0.311631 0.69947 0.194919 0.513951 0.19512 0.517552 0.225623 0.593759 0.225823 0.59806 0.282828 0.671267 0.308331 0.731373 0.332033 0.783578 0.363836
 400 1400 0 160 0.19824 0.421484 0.19824 0.422384 0.220044 0.473495 0.220044 0.474495 0.306361 0.596919 0.335867 0.654431 0.354571 0.690438 0.392178 0.763853 0.213443 0.468194 0.213443 0.469294 0.238748 0.531106 0.238748 0.532306 0.335767 0.674635 0.369574 0.744149 0.390778 0.786057 0.433887
 400 1400 0 0 0.172317 0.394539 0.172317 0.39514 0.194519 0.451345 0.194519 0.452145 0.271327 0.563656 0.29633 0.618662 0.318232 0.660366 0.352435 0.733573 0.185719 0.442444 0.185719 0.443244 0.212521 0.513851 0.212521 0.514951 0.29963 0.643464 0.328733 0.711471 0.354035 0.761176 0.393139
 400 1400 160 320 0.172717 0.433943 0.172817 0.436644 0.19642 0.49715 0.19652 0.50025 0.233023 0.533753 0.253325 0.576858 0.273227 0.624762 0.29953 0.680868 0.19772 0.528953 0.19782 0.531753 0.227023 0.612661 0.227123 0.615962 0.271427 0.660766 0.294929 0.717072 0.320832 0.781978 0.351035
 400 1400 160 160 0.19582 0.423442 0.19582 0.424142 0.220822 0.482548 0.220822 0.483348 0.29993 0.587059 0.335134 0.653465 0.349735 0.683768 0.394739 0.768477 0.209521 0.471147 0.209521 0.472147 0.238924 0.542554 0.238924 0.543654 0.326033 0.659566 0.366237 0.740974 0.383138 0.774977 0.434443
 400 1400 320 320 0.164616 0.451245 0.164616 0.458346 0.19742 0.544654 0.19752 0.552555 0.19822 0.50065 0.209021 0.532053 0.240224 0.606861 0.254625 0.647065 0.19662 0.587959 0.19662 0.59596 0.241224 0.724172 0.241324 0.733073 0.237024 0.647765 0.250025 0.686169 0.293329 0.80078 0.310331
 400 1500 0 320 0.164649 0.427028 0.164649 0.429029 0.187156 0.491347 0.187156 0.493748 0.23397 0.543063 0.256777 0.588477 0.271281 0.63259 0.29909 0.689907 0.185556 0.504951 0.185556 0.507252 0.214164 0.587076 0.214164 0.589777 0.270181 0.659298 0.30029 0.722117 0.317495 0.775833 0.353806
 400 1500 0 160 0.193019 0.416942 0.193019 0.417942 0.219922 0.476748 0.219922 0.478048 0.30103 0.589159 0.330833 0.649865 0.351835 0.687969 0.392639 0.767577 0.209821 0.463046 0.209821 0.464046 0.241824 0.534653 0.241824 0.535954 0.334333 0.667667 0.369937 0.742174 0.393839 0.785479 0.441844
 400 1500 0 0 0.1669 0.3958 0.1669 0.3969 0.1907 0.456 0.1907 0.4572 0.2601 0.5539 0.2887 0.6087 0.3077 0.6506 0.3429 0.7211 0.1838 0.4459 0.1838 0.4471 0.2122 0.5209 0.2122 0.5225 0.2896 0.6354 0.3218 0.7009 0.3467 0.7562 0.3871
 400 1500 160 320 0.165533 0.436087 0.165533 0.437788 0.190338 0.5006 0.190338 0.503001 0.231046 0.541108 0.25045 0.586417 0.268454 0.628226 0.293259 0.685137 0.190038 0.526005 0.190038 0.528706 0.219844 0.610422 0.219844 0.613923 0.266853 0.660732 0.290558 0.720144 0.312663 0.776655 0.343469
 400 1500 160 160 0.19932 0.425655 0.19942 0.426956 0.224435 0.482489 0.224535 0.48389 0.296178 0.581449 0.3335 0.651391 0.342806 0.674004 0.390334 0.762257 0.214128 0.471983 0.214229 0.473484 0.244046 0.541525 0.244146 0.543226 0.323594 0.654493 0.36622 0.738943 0.378327 0.76726 0.43256
 400 1500 320 320 0.168134 0.45079 0.168234 0.458192 0.203541 0.54891 0.203641 0.557512 0.20014 0.495799 0.211242 0.528106 0.243949 0.605621 0.259052 0.64843 0.19864 0.582116 0.19874 0.591618 0.245649 0.721044 0.245749 0.731846 0.236747 0.638928 0.24985 0.679336 0.294159 0.793859 0.311562
 400 1600 0 320 0.17 0.4315 0.17 0.4327 0.1938 0.4948 0.1938 0.4964 0.2408 0.5516 0.2605 0.5936 0.2811 0.642 0.3075 0.6978 0.1916 0.5071 0.1916 0.5087 0.2198 0.5873 0.2198 0.5894 0.2787 0.6636 0.3037 0.7221 0.327 0.7785 0.3601
 400 1600 0 160 0.185237 0.418684 0.185237 0.419884 0.210942 0.474895 0.210942 0.476195 0.297259 0.59912 0.328066 0.659432 0.34767 0.692438 0.387377 0.769154 0.19854 0.460292 0.19854 0.461692 0.227746 0.528006 0.227746 0.529506 0.324765 0.673235 0.361772 0.74925 0.381576 0.784557 0.428986
 400 1600 0 0 0.168717 0.39664 0.168717 0.39914 0.187819 0.452345 0.187819 0.455246 0.263026 0.561256 0.289129 0.618362 0.305731 0.655666 0.340534 0.730573 0.182118 0.447145 0.182118 0.449645 0.20442 0.514151 0.20442 0.517152 0.288629 0.640264 0.320132 0.711971 0.337834 0.753675 0.379538
 400 1600 160 320 0.169651 0.439732 0.169751 0.442233 0.195359 0.503951 0.195459 0.506852 0.236371 0.546364 0.256377 0.587576 0.277783 0.638091 0.302691 0.691007 0.191057 0.528058 0.191157 0.530659 0.222667 0.611083 0.222767 0.614084 0.270081 0.663499 0.294988 0.717715 0.321296 0.783935 0.351706
 400 1600 160 160 0.189019 0.418842 0.189019 0.420242 0.213721 0.479148 0.213721 0.480748 0.288229 0.574357 0.325933 0.644664 0.334833 0.668667 0.381638 0.757476 0.20372 0.469447 0.20372 0.471147 0.232223 0.542254 0.232223 0.544154 0.317432 0.654265 0.360236 0.740774 0.370137 0.766877 0.423242
 400 1600 320 320 0.159564 0.453481 0.159664 0.460384 0.191877 0.544618 0.191977 0.552621 0.192577 0.498699 0.203081 0.529612 0.233894 0.602541 0.247199 0.641357 0.193677 0.588135 0.193778 0.596639 0.237095 0.720388 0.237195 0.730692 0.234294 0.644758 0.247599 0.684374 0.289216 0.793717 0.306122
 400 1700 0 320 0.170534 0.428386 0.170534 0.430386 0.194039 0.487097 0.194039 0.489598 0.242248 0.54821 0.263953 0.594719 0.283457 0.634227 0.309762 0.691838 0.190538 0.505301 0.190538 0.507602 0.219344 0.581216 0.219344 0.584017 0.277656 0.663833 0.303861 0.727045 0.328166 0.774955 0.360372
 400 1700 0 160 0.192639 0.423585 0.192639 0.424585 0.218544 0.483597 0.218544 0.484697 0.30226 0.594419 0.333067 0.654831 0.353071 0.691938 0.393979 0.770354 0.206041 0.466493 0.206041 0.467594 0.235347 0.535407 0.235347 0.536707 0.330866 0.669834 0.366073 0.743249 0.387878 0.782356 0.434587
 400 1700 0 0 0.170951 0.394218 0.171051 0.395319 0.196659 0.454636 0.196759 0.456237 0.269181 0.561969 0.297189 0.615385 0.320096 0.662999 0.357007 0.73342 0.184055 0.442133 0.184155 0.443433 0.214264 0.516555 0.214364 0.518456 0.295989 0.639592 0.328499 0.708012 0.356307 0.764929 0.39892
 400 1700 160 320 0.166367 0.436174 0.166367 0.438475 0.190876 0.5 0.190876 0.503001 0.230992 0.541317 0.2494 0.587035 0.270608 0.631653 0.293717 0.689476 0.190576 0.523609 0.190576 0.52601 0.221389 0.607943 0.221389 0.611144 0.267107 0.655862 0.289216 0.714086 0.316527 0.77561 0.344038
 400 1700 160 160 0.1882 0.4212 0.1882 0.4224 0.2138 0.48 0.2138 0.4812 0.2847 0.5766 0.3225 0.651 0.3326 0.671 0.3805 0.7648 0.2028 0.4683 0.2028 0.4697 0.2328 0.5389 0.2328 0.5404 0.3121 0.6512 0.3543 0.7391 0.3666 0.7625 0.4198
 400 1700 320 320 0.157916 0.458946 0.158016 0.466047 0.188619 0.553055 0.188719 0.562156 0.188219 0.50205 0.19672 0.531453 0.227123 0.608861 0.238324 0.647165 0.186619 0.592459 0.186719 0.60066 0.227923 0.726073 0.228023 0.736574 0.223622 0.646365 0.234323 0.682768 0.275428 0.79688 0.289429
 400 1800 0 320 0.171934 0.429086 0.171934 0.430886 0.194539 0.491198 0.194539 0.493399 0.241348 0.547409 0.262152 0.594719 0.279756 0.636527 0.306861 0.696639 0.194639 0.505301 0.194639 0.507702 0.221344 0.582717 0.221344 0.585517 0.279856 0.662132 0.306261 0.725245 0.325665 0.774355 0.359772
 400 1800 0 160 0.193219 0.419442 0.193319 0.420342 0.217922 0.476148 0.218022 0.477248 0.30193 0.59616 0.333533 0.656266 0.349935 0.691069 0.390239 0.766877 0.208021 0.464446 0.208121 0.465647 0.236824 0.531353 0.236924 0.532753 0.330733 0.670267 0.367437 0.745375 0.385239 0.781678 0.431843
 400 1800 0 0 0.172635 0.397179 0.172735 0.39908 0.20044 0.459692 0.20054 0.461592 0.268954 0.561512 0.292959 0.615623 0.321164 0.664233 0.35157 0.731746 0.185937 0.443089 0.186037 0.445089 0.217443 0.519004 0.217544 0.521104 0.293359 0.635927 0.321364 0.703141 0.35227 0.760052 0.388078
 400 1800 160 320 0.168234 0.433687 0.168334 0.435687 0.190938 0.4977 0.191038 0.5004 0.235847 0.540708 0.256851 0.585517 0.274555 0.631826 0.30086 0.688038 0.189938 0.519904 0.190038 0.522404 0.217644 0.605021 0.217744 0.608222 0.271854 0.657932 0.297159 0.715443 0.320064 0.780656 0.35157
 400 1800 160 160 0.192338 0.422985 0.192438 0.424485 0.216843 0.479296 0.216943 0.480996 0.293659 0.584717 0.329666 0.657932 0.339268 0.674735 0.384377 0.765853 0.209042 0.470894 0.209142 0.472494 0.236747 0.539408 0.236847 0.541208 0.323765 0.660132 0.365073 0.747449 0.375475 0.769254 0.427085
 400 1800 320 320 0.162349 0.452436 0.162449 0.458538 0.197159 0.541562 0.197259 0.550365 0.193958 0.496349 0.205462 0.530359 0.237571 0.59938 0.252776 0.643693 0.192658 0.582375 0.192758 0.589677 0.237271 0.715115 0.237371 0.725718 0.230569 0.637991 0.244273 0.678404 0.287086 0.789737 0.304991
 400 1900 0 320 0.1726 0.4375 0.1727 0.4387 0.1948 0.4966 0.1949 0.4979 0.2417 0.5563 0.2641 0.6006 0.279 0.644 0.3079 0.7022 0.191 0.5135 0.1911 0.5152 0.2184 0.5906 0.2185 0.5925 0.2751 0.669 0.3014 0.7274 0.3215 0.7847 0.3561
 400 1900 0 160 0.191338 0.423685 0.191338 0.424285 0.217443 0.480696 0.217443 0.481396 0.303061 0.60152 0.333867 0.659532 0.354571 0.69764 0.394579 0.772655 0.204841 0.465793 0.204841 0.466393 0.234847 0.534407 0.234847 0.535107 0.329466 0.672034 0.365373 0.743549 0.387578 0.787057 0.434387
 400 1900 0 0 0.169817 0.39924 0.169817 0.39994 0.19712 0.461246 0.19712 0.462346 0.273627 0.569857 0.29983 0.621562 0.323532 0.668367 0.355836 0.733773 0.183918 0.448645 0.183918 0.449845 0.214421 0.523052 0.214421 0.524652 0.30223 0.650165 0.332633 0.714471 0.358736 0.768677 0.39614
 400 1900 160 320 0.169434 0.437487 0.169534 0.440088 0.194339 0.502501 0.194439 0.505501 0.237648 0.544709 0.258352 0.588518 0.277455 0.634727 0.303161 0.690138 0.191138 0.522304 0.191238 0.525405 0.221644 0.605521 0.221744 0.609122 0.272454 0.662032 0.295859 0.716843 0.321164 0.779856 0.35057
 400 1900 160 160 0.194658 0.425328 0.194658 0.426428 0.217965 0.484645 0.217965 0.485946 0.293688 0.581574 0.329099 0.654896 0.340402 0.678203 0.385016 0.770431 0.210263 0.471041 0.210263 0.472242 0.237371 0.542063 0.237371 0.543563 0.323297 0.656097 0.363509 0.743723 0.376613 0.769731 0.427828
 400 1900 320 320 0.158032 0.45109 0.158032 0.458092 0.192639 0.546109 0.192639 0.554811 0.187838 0.494899 0.19754 0.525105 0.232647 0.604521 0.245949 0.644729 0.191238 0.587518 0.191238 0.595719 0.239648 0.726945 0.239648 0.736947 0.229546 0.645029 0.240348 0.681136 0.289958 0.803661 0.305161
 400 2000 0 320 0.165733 0.429886 0.165733 0.432386 0.186237 0.487497 0.186237 0.490198 0.242749 0.554911 0.261052 0.59752 0.279156 0.639328 0.30186 0.693439 0.187738 0.508102 0.187738 0.511102 0.212543 0.579616 0.212543 0.582817 0.280956 0.669934 0.304361 0.728946 0.326165 0.777556 0.355771
 400 2000 0 160 0.193658 0.420426 0.193658 0.421126 0.216065 0.477443 0.216065 0.478243 0.30049 0.593378 0.330399 0.654096 0.346004 0.687006 0.384415 0.764629 0.208062 0.46814 0.208062 0.468941 0.23457 0.535961 0.23457 0.536861 0.330199 0.672902 0.36571 0.746424 0.383615 0.784235 0.429029
 400 2000 0 0 0.171317 0.394539 0.171317 0.39574 0.192019 0.448845 0.192019 0.450945 0.270227 0.559256 0.29703 0.616562 0.314831 0.653265 0.351035 0.728473 0.186119 0.441144 0.186119 0.442844 0.211121 0.509751 0.211121 0.512351 0.29903 0.634963 0.330133 0.707971 0.351935 0.751275 0.394039
 400 2000 160 320 0.176635 0.443789 0.176635 0.445689 0.19894 0.504501 0.19894 0.506801 0.241248 0.54761 0.262753 0.593819 0.278856 0.634127 0.305661 0.692138 0.20004 0.531806 0.20004 0.533907 0.228446 0.611722 0.228446 0.614323 0.277856 0.668134 0.303761 0.725645 0.325565 0.783257 0.357672
 400 2000 160 160 0.187437 0.420984 0.187437 0.422284 0.213843 0.479396 0.213843 0.480796 0.286557 0.577916 0.323965 0.654631 0.337868 0.673735 0.386677 0.770154 0.204241 0.470694 0.204241 0.472094 0.234547 0.541608 0.234547 0.543209 0.314063 0.65203 0.355971 0.741548 0.372474 0.766153 0.426985
 400 2000 320 320 0.161381 0.454827 0.161381 0.462331 0.195698 0.549675 0.195698 0.558579 0.193097 0.497349 0.205103 0.530265 0.237019 0.605303 0.253227 0.647924 0.191396 0.583992 0.191396 0.592696 0.238619 0.721461 0.238619 0.732066 0.230615 0.63942 0.245823 0.681741 0.290445 0.795098 0.310355
 500 100 0 80 0.114134 0.126138 0.114134 0.127338 0.142243 0.156547 0.142343 0.157947 0.3333 0.353606 0.650595 0.687206 0.431329 0.456337 0.848455 0.895969 0.120436 0.13384 0.120436 0.135041 0.151846 0.168451 0.151946 0.169851 0.36541 0.389217 0.717615 0.761729 0.477243 0.507352 0.941582
 500 100 0 40 0.0921193 0.105431 0.0924743 0.107029 0.118388 0.13383 0.118743 0.135605 0.292687 0.313987 0.631523 0.674299 0.389244 0.416045 0.834931 0.889599 0.100994 0.117323 0.101349 0.118921 0.129038 0.148562 0.129393 0.150337 0.323394 0.351083 0.70039 0.754704 0.430422 0.465566 0.928115
 500 100 0 0 0.0973195 0.112422 0.0973195 0.113123 0.124125 0.143329 0.124325 0.144229 0.29936 0.322665 0.622725 0.669834 0.39788 0.428286 0.820864 0.881176 0.105721 0.124225 0.105721 0.124925 0.136627 0.160432 0.136827 0.161332 0.330166 0.359372 0.694839 0.755151 0.443389 0.481796 0.922084
 500 100 40 80 0.15083 0.168034 0.15093 0.168534 0.188738 0.209842 0.188838 0.210742 0.39758 0.423785 0.637928 0.680436 0.526405 0.559912 0.845269 0.90018 0.161532 0.180936 0.161632 0.181436 0.204741 0.229146 0.204841 0.230046 0.433287 0.463993 0.70104 0.75195 0.579716 0.619924 0.932987
 500 100 40 40 0.132519 0.152938 0.132719 0.154039 0.168852 0.193774 0.169052 0.195076 0.370734 0.401862 0.614853 0.662296 0.496947 0.535982 0.823041 0.883996 0.14393 0.167251 0.14413 0.168352 0.185767 0.214393 0.185967 0.215694 0.411871 0.449004 0.688019 0.745371 0.557001 0.603643 0.924232
 500 100 80 80 0.211442 0.236347 0.211442 0.237447 0.25235 0.282857 0.25235 0.284357 0.477395 0.513503 0.659032 0.707642 0.59772 0.642328 0.835567 0.896979 0.227345 0.255551 0.227345 0.256851 0.275155 0.310462 0.275155 0.312262 0.522104 0.565113 0.723145 0.782156 0.659132 0.713243 0.924285
 500 200 0 160 0.192058 0.206362 0.192058 0.206562 0.226868 0.243573 0.226868 0.243773 0.476143 0.496149 0.705812 0.73262 0.583775 0.607882 0.877663 0.910173 0.203761 0.219766 0.203761 0.219966 0.243473 0.262079 0.243473 0.262279 0.515955 0.538962 0.76663 0.797639 0.640392 0.668401 0.961989
 500 200 0 80 0.181254 0.191858 0.181354 0.192258 0.210463 0.223167 0.210563 0.223567 0.444233 0.459738 0.704511 0.726618 0.539862 0.558067 0.877763 0.904371 0.191958 0.204161 0.192058 0.204561 0.224967 0.239672 0.225068 0.240072 0.485446 0.503651 0.775833 0.80134 0.593978 0.615385 0.968691
 500 200 0 0 0.172817 0.181618 0.172917 0.181818 0.20012 0.210221 0.20022 0.210421 0.441644 0.453545 0.718572 0.736674 0.531653 0.545155 0.884788 0.905991 0.183918 0.194119 0.184018 0.194319 0.214721 0.226523 0.214821 0.226723 0.480848 0.49505 0.785379 0.807481 0.584958 0.60106 0.974097
 500 200 80 160 0.2629 0.2833 0.2629 0.2839 0.3122 0.3349 0.3122 0.3355 0.5455 0.5728 0.6984 0.7324 0.6676 0.6993 0.8662 0.906 0.2813 0.304 0.2813 0.3046 0.3371 0.3626 0.3371 0.3632 0.5951 0.6264 0.7647 0.8037 0.7339 0.7706 0.9538
 500 200 80 80 0.243173 0.257677 0.243373 0.258277 0.287086 0.303791 0.287286 0.304391 0.521056 0.540862 0.70081 0.726918 0.641392 0.664399 0.874362 0.904971 0.258778 0.274782 0.258978 0.275583 0.307792 0.326498 0.307992 0.327298 0.569571 0.592578 0.769531 0.79974 0.705012 0.73232 0.963489
 500 200 160 160 0.363673 0.387177 0.363673 0.387477 0.424785 0.452791 0.424785 0.453291 0.606021 0.635327 0.712042 0.746549 0.731946 0.766853 0.864473 0.905781 0.388878 0.416683 0.388878 0.416983 0.459492 0.492498 0.459492 0.492999 0.659932 0.695439 0.774955 0.816763 0.805361 0.84777 0.94929
 500 300 0 240 0.256377 0.26808 0.256677 0.268581 0.297789 0.312294 0.298089 0.312894 0.572772 0.588977 0.708613 0.727618 0.703211 0.722817 0.876363 0.89997 0.275483 0.288987 0.275783 0.289587 0.323397 0.340502 0.323697 0.341202 0.627288 0.647394 0.778233 0.802441 0.776333 0.80104 0.969191
 500 300 0 120 0.24765 0.256451 0.24765 0.256451 0.287658 0.29776 0.287658 0.29776 0.54751 0.559012 0.736947 0.75205 0.660332 0.673335 0.90128 0.918584 0.261052 0.271254 0.261052 0.271254 0.305761 0.317363 0.305761 0.317363 0.591918 0.605321 0.797459 0.815363 0.718544 0.733647 0.979296
