# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1000 1700 0 400 0.40008 0.422785 0.40008 0.422785 0.455291 0.481296 0.455291 0.481296 0.735747 0.767954 0.746349 0.779056 0.867774 0.905681 0.882276 0.920684 0.420184 0.445489 0.420184 0.445489 0.481496 0.510902 0.481496 0.510902 0.786257 0.823665 0.79806 0.835967 0.932687 0.976895 0.94879
 1000 1700 0 0 0.369574 0.390878 0.369574 0.390878 0.425085 0.45059 0.425085 0.45059 0.720544 0.754751 0.730646 0.765353 0.860272 0.90148 0.872775 0.914583 0.390478 0.414783 0.390478 0.414783 0.452591 0.481496 0.452591 0.481496 0.776555 0.815763 0.787758 0.827566 0.932086 0.979496 0.946089
 1000 1700 400 800 0.4697 0.5069 0.4697 0.5069 0.5421 0.5847 0.5421 0.5847 0.6708 0.7176 0.6773 0.7245 0.7933 0.849 0.8014 0.8576 0.5258 0.571 0.5258 0.571 0.6156 0.6691 0.6156 0.6691 0.7603 0.8186 0.7681 0.8272 0.911 0.9825 0.9206
 1000 1700 400 400 0.424127 0.447034 0.424127 0.447034 0.474942 0.501951 0.474942 0.501951 0.739622 0.772432 0.754826 0.788537 0.860958 0.89967 0.879564 0.919276 0.447434 0.473142 0.447434 0.473142 0.504051 0.53486 0.504051 0.53486 0.791337 0.829549 0.807942 0.847354 0.925378 0.971091 0.945784
 1000 1700 800 800 0.532953 0.575458 0.532953 0.575458 0.640064 0.691869 0.640064 0.691869 0.626863 0.674767 0.630563 0.678868 0.761076 0.819882 0.766777 0.826083 0.614661 0.669267 0.614661 0.669267 0.755176 0.824982 0.755176 0.824982 0.727773 0.789879 0.731773 0.794479 0.90239 0.982598 0.908791
 1000 1800 0 800 0.441844 0.476448 0.441844 0.476448 0.505051 0.545055 0.505051 0.545055 0.680068 0.725173 0.688969 0.734773 0.80168 0.855586 0.813981 0.868587 0.487849 0.527953 0.487849 0.527953 0.564256 0.611261 0.564256 0.611261 0.766477 0.820682 0.777678 0.832783 0.911791 0.977198 0.926793
 1000 1800 0 400 0.396119 0.416525 0.396119 0.416525 0.449435 0.472542 0.449435 0.472542 0.736321 0.76663 0.747124 0.777933 0.868761 0.904571 0.883365 0.919876 0.417025 0.440332 0.417025 0.440332 0.476043 0.502651 0.476043 0.502651 0.789437 0.824947 0.801941 0.837951 0.935281 0.977393 0.951786
 1000 1800 0 0 0.367574 0.386277 0.367574 0.386277 0.417183 0.438588 0.417183 0.438588 0.724745 0.755751 0.733047 0.764253 0.862673 0.89998 0.874075 0.911682 0.390278 0.411882 0.390278 0.411882 0.446789 0.471594 0.446789 0.471594 0.784257 0.821164 0.794259 0.831666 0.937187 0.981696 0.95059
 1000 1800 400 800 0.462146 0.492849 0.462146 0.492849 0.527253 0.562156 0.527253 0.562156 0.678468 0.720872 0.684368 0.727273 0.80208 0.851385 0.809781 0.859786 0.516852 0.553955 0.516852 0.553955 0.59706 0.640164 0.59706 0.640164 0.769677 0.822282 0.776378 0.829683 0.920892 0.982798 0.929693
 1000 1800 400 400 0.408782 0.430686 0.408782 0.430686 0.462292 0.487497 0.462292 0.487497 0.738348 0.769154 0.75085 0.782156 0.866173 0.903481 0.881976 0.919884 0.431386 0.455891 0.431386 0.455891 0.491498 0.519804 0.491498 0.519804 0.789458 0.826565 0.803161 0.840768 0.932086 0.977395 0.94939
 1000 1800 800 800 0.526905 0.570114 0.526905 0.570114 0.629226 0.680136 0.629226 0.680136 0.632627 0.682136 0.636227 0.685937 0.767654 0.826365 0.771854 0.830866 0.608422 0.663333 0.608422 0.663333 0.744049 0.810262 0.744049 0.810262 0.732847 0.796359 0.737047 0.80076 0.908982 0.986097 0.913983
 1000 1900 0 800 0.4242 0.4554 0.4242 0.4554 0.488 0.5243 0.488 0.5243 0.6767 0.7217 0.6836 0.729 0.7997 0.8537 0.8091 0.8635 0.4722 0.5089 0.4722 0.5089 0.549 0.5924 0.549 0.5924 0.768 0.8232 0.7769 0.8325 0.9146 0.9811 0.9267
 1000 1900 0 400 0.391778 0.409682 0.391778 0.409682 0.439888 0.460392 0.439888 0.460392 0.735547 0.763353 0.745849 0.774355 0.866973 0.89948 0.880576 0.913983 0.413083 0.433587 0.413083 0.433587 0.467193 0.490998 0.467193 0.490998 0.793159 0.825465 0.804761 0.837868 0.938788 0.977495 0.953691
 1000 1900 0 0 0.364173 0.380376 0.364173 0.380376 0.415883 0.435087 0.415883 0.435087 0.727646 0.755051 0.735347 0.763353 0.868274 0.90158 0.878476 0.912783 0.387277 0.405881 0.387277 0.405881 0.444389 0.466893 0.444389 0.466893 0.788058 0.821364 0.797259 0.831366 0.941788 0.982296 0.953691
 1000 1900 400 800 0.443644 0.476348 0.443644 0.476348 0.508451 0.547555 0.508451 0.547555 0.669867 0.712771 0.677168 0.720672 0.792579 0.845085 0.80168 0.854885 0.49675 0.536354 0.49675 0.536354 0.576158 0.623962 0.576158 0.623962 0.763876 0.817782 0.772677 0.827183 0.911991 0.978998 0.923292
 1000 1900 400 400 0.3875 0.4063 0.3875 0.4063 0.4394 0.4615 0.4394 0.4615 0.7335 0.765 0.7458 0.7779 0.8638 0.9015 0.881 0.9193 0.4105 0.4317 0.4105 0.4317 0.4689 0.4941 0.4689 0.4941 0.7884 0.8248 0.8016 0.8387 0.9319 0.9756 0.9503
 1000 1900 800 800 0.512903 0.556111 0.512903 0.556111 0.615723 0.669634 0.615723 0.669634 0.624425 0.674635 0.628426 0.678936 0.760152 0.822965 0.765153 0.828266 0.592919 0.64763 0.592919 0.64763 0.724245 0.792859 0.724245 0.792859 0.731946 0.796959 0.736247 0.80156 0.905281 0.987197 0.910682
 1000 2000 0 800 0.412941 0.440644 0.412941 0.440644 0.469047 0.50225 0.469047 0.50225 0.681068 0.719972 0.688769 0.727773 0.79908 0.847085 0.809781 0.857986 0.456146 0.488849 0.456146 0.488849 0.525953 0.566057 0.525953 0.566057 0.774477 0.822482 0.784278 0.832683 0.918492 0.978598 0.932293
 1000 2000 0 400 0.372575 0.391078 0.372575 0.391078 0.420584 0.441388 0.420584 0.441388 0.732346 0.762452 0.743849 0.774355 0.861572 0.896479 0.876475 0.911782 0.394379 0.415983 0.394379 0.415983 0.44809 0.472695 0.44809 0.472695 0.794259 0.829266 0.807261 0.842769 0.936287 0.977395 0.953291
 1000 2000 0 0 0.346173 0.361381 0.346173 0.361381 0.392996 0.411406 0.392996 0.411406 0.730865 0.756378 0.73997 0.765583 0.868034 0.89965 0.87914 0.910955 0.368184 0.385193 0.368184 0.385193 0.42011 0.441221 0.42011 0.441221 0.792096 0.822811 0.802401 0.833317 0.943472 0.981391 0.956078
 1000 2000 400 800 0.430872 0.461184 0.430872 0.461184 0.494598 0.530612 0.494598 0.530612 0.667767 0.708583 0.67437 0.715786 0.797619 0.846839 0.806222 0.856242 0.483093 0.519108 0.483093 0.519108 0.561224 0.604842 0.561224 0.604842 0.764106 0.814026 0.772209 0.822929 0.918868 0.980992 0.929272
 1000 2000 400 400 0.364082 0.384992 0.364082 0.384992 0.414607 0.438519 0.414607 0.438519 0.72086 0.751776 0.733867 0.765683 0.853227 0.890645 0.869735 0.908254 0.391296 0.415108 0.391296 0.415108 0.448824 0.476438 0.448824 0.476438 0.781591 0.81971 0.796198 0.835418 0.929665 0.975788 0.948474
 1000 2000 800 800 0.494548 0.535261 0.494548 0.535261 0.593678 0.642493 0.593678 0.642493 0.619786 0.6665 0.623287 0.670401 0.759228 0.816445 0.763429 0.821146 0.576773 0.626088 0.576773 0.626088 0.708513 0.770431 0.708513 0.770431 0.730419 0.788837 0.73492 0.793738 0.911373 0.985396 0.916975
 1100 100 0 80 0.1083 0.1503 0.1086 0.1577 0.1631 0.2195 0.1634 0.2279 0.259 0.3187 0.4307 0.5428 0.4088 0.4931 0.6431 0.7926 0.1307 0.1834 0.131 0.1912 0.2019 0.2748 0.2022 0.2837 0.3155 0.3926 0.5291 0.6717 0.5097 0.6226 0.8
 1100 100 0 40 0.10331 0.150715 0.10391 0.158916 0.153515 0.220022 0.154115 0.230723 0.234823 0.30063 0.40324 0.528453 0.364736 0.460246 0.590759 0.765377 0.128713 0.189619 0.129313 0.19932 0.19782 0.285429 0.19842 0.29783 0.29613 0.387139 0.50335 0.671967 0.472147 0.606661 0.756376
 1100 100 0 0 0.09971 0.150915 0.10011 0.162816 0.144714 0.215122 0.145315 0.229523 0.227923 0.29923 0.392639 0.535654 0.347035 0.449245 0.570357 0.763976 0.124812 0.190819 0.125213 0.20312 0.185719 0.280528 0.186319 0.29553 0.289329 0.384938 0.49785 0.681568 0.454645 0.59716 0.738774
 1100 100 40 80 0.1505 0.2022 0.1506 0.2083 0.2211 0.294 0.2213 0.302 0.3217 0.3922 0.4383 0.5473 0.4853 0.59 0.6455 0.7998 0.1784 0.2439 0.1785 0.2504 0.2706 0.3655 0.2708 0.374 0.3877 0.4799 0.5254 0.6637 0.605 0.7441 0.7965
 1100 100 40 40 0.141814 0.206121 0.141914 0.216222 0.210321 0.29893 0.210521 0.311331 0.286729 0.372237 0.39744 0.527353 0.451045 0.574357 0.60056 0.782678 0.170817 0.254725 0.170917 0.265427 0.262226 0.382738 0.262426 0.39594 0.350235 0.463746 0.485049 0.654065 0.570157 0.740674 0.751975
 1100 100 80 80 0.210642 0.282757 0.210942 0.289858 0.29956 0.393379 0.29996 0.40188 0.372274 0.458892 0.441388 0.557011 0.543209 0.660532 0.634827 0.788858 0.254851 0.34757 0.255251 0.355271 0.371074 0.494299 0.371574 0.503701 0.454491 0.569714 0.537508 0.687538 0.681836 0.840968 0.792759
 1100 200 0 160 0.19912 0.217122 0.19912 0.217622 0.246925 0.268827 0.246925 0.269327 0.479948 0.506951 0.631763 0.666567 0.618162 0.652765 0.815982 0.860186 0.219922 0.243424 0.219922 0.244024 0.276728 0.305731 0.276728 0.306331 0.543554 0.580258 0.720872 0.768277 0.708171 0.755676 0.938994
 1100 200 0 80 0.19984 0.224945 0.19994 0.226045 0.243349 0.274555 0.243449 0.275755 0.441188 0.474295 0.604521 0.65073 0.559012 0.60142 0.771754 0.829666 0.225245 0.257752 0.225345 0.258952 0.280756 0.321564 0.280856 0.322865 0.514403 0.560112 0.710342 0.772054 0.663233 0.721844 0.920184
 1100 200 0 0 0.2051 0.2282 0.2051 0.2289 0.2487 0.2771 0.2487 0.278 0.4508 0.4813 0.6208 0.6642 0.5687 0.6069 0.7852 0.8389 0.2294 0.2569 0.2294 0.2576 0.2853 0.3198 0.2853 0.3207 0.5199 0.558 0.725 0.7785 0.6682 0.7173 0.9311
 1100 200 80 160 0.2646 0.2884 0.2647 0.2889 0.3255 0.3548 0.3256 0.3554 0.5547 0.5874 0.6427 0.6814 0.7069 0.748 0.8213 0.8698 0.2901 0.3199 0.2902 0.3204 0.3618 0.3984 0.3619 0.399 0.6225 0.664 0.7249 0.7746 0.8027 0.855 0.9368
 1100 200 80 80 0.264653 0.297459 0.264653 0.29806 0.325165 0.364573 0.325165 0.365373 0.520204 0.563213 0.614323 0.665133 0.664633 0.718844 0.788658 0.853171 0.294459 0.335167 0.294459 0.335967 0.369374 0.418584 0.369374 0.419584 0.595419 0.65083 0.703541 0.768854 0.772454 0.842168 0.916783
 1100 200 160 160 0.338368 0.369174 0.338368 0.369474 0.408482 0.445489 0.408482 0.445789 0.594419 0.635127 0.655031 0.69944 0.741548 0.790758 0.822064 0.876675 0.369674 0.407481 0.369674 0.407882 0.45219 0.4991 0.45219 0.4995 0.661632 0.711742 0.730646 0.786457 0.836467 0.89888 0.928386
 1100 300 0 240 0.247825 0.258626 0.247825 0.258626 0.288929 0.30133 0.288929 0.30133 0.609961 0.627163 0.709171 0.728373 0.750175 0.770377 0.878288 0.90089 0.264626 0.277428 0.264626 0.277428 0.310931 0.326233 0.310931 0.326233 0.666867 0.687669 0.778478 0.80218 0.825583 0.850785 0.970797
 1100 300 0 120 0.262126 0.275428 0.262126 0.275528 0.30313 0.318932 0.30313 0.319032 0.572657 0.590659 0.70107 0.722072 0.694769 0.716872 0.861086 0.886889 0.284628 0.29973 0.284628 0.29983 0.330933 0.349335 0.330933 0.349435 0.640764 0.661966 0.786979 0.812381 0.778078 0.80458 0.967897
 1100 300 0 0 0.2599 0.2696 0.2599 0.2696 0.3025 0.3135 0.3025 0.3136 0.5645 0.5784 0.7067 0.7234 0.6857 0.702 0.8667 0.8865 0.2812 0.2926 0.2812 0.2926 0.3305 0.3445 0.3305 0.3446 0.6279 0.6453 0.7891 0.8105 0.7687 0.7902 0.9733
 1100 300 120 240 0.306331 0.319632 0.306331 0.319632 0.365537 0.380838 0.365537 0.380838 0.643064 0.661166 0.709571 0.729273 0.790679 0.811881 0.876688 0.89989 0.328533 0.343534 0.328533 0.343634 0.39664 0.414841 0.39664 0.414941 0.70257 0.723672 0.778178 0.80128 0.873887 0.89999 0.970997
 1100 300 120 120 0.3292 0.344 0.3293 0.3441 0.3848 0.4017 0.3849 0.4018 0.6256 0.6454 0.7037 0.7257 0.7633 0.7867 0.8648 0.8912 0.3543 0.3722 0.3544 0.3724 0.419 0.4395 0.4191 0.4397 0.6937 0.7185 0.7804 0.8078 0.8539 0.8832 0.9672
 1100 300 240 240 0.40334 0.418642 0.40334 0.418742 0.465147 0.482448 0.465147 0.482548 0.69857 0.717272 0.746775 0.766577 0.830383 0.851785 0.892689 0.915492 0.427643 0.445245 0.427643 0.445345 0.49525 0.515252 0.49525 0.515352 0.752075 0.774277 0.807581 0.831383 0.90099 0.926893 0.971897
 1100 400 0 320 0.2592 0.2651 0.2592 0.2651 0.2987 0.3059 0.2987 0.3059 0.6586 0.6679 0.7315 0.742 0.8048 0.8161 0.8998 0.9128 0.2777 0.2844 0.2777 0.2844 0.3223 0.3304 0.3223 0.3304 0.7169 0.7286 0.7964 0.8095 0.88 0.8939 0.9839
 1100 400 0 160 0.281428 0.288329 0.281428 0.288329 0.319832 0.328233 0.319832 0.328233 0.633163 0.642764 0.730973 0.741174 0.761276 0.773777 0.892489 0.905991 0.30113 0.309031 0.30113 0.309031 0.345335 0.354935 0.345335 0.354935 0.693469 0.705271 0.80268 0.815382 0.837984 0.852885 0.983598
 1100 400 0 0 0.277756 0.282857 0.277756 0.282857 0.322665 0.329366 0.322665 0.329366 0.622925 0.630726 0.733347 0.741948 0.75205 0.761852 0.896879 0.907481 0.296759 0.302961 0.296759 0.302961 0.346469 0.354371 0.346469 0.354371 0.679336 0.688938 0.803361 0.814163 0.823365 0.835267 0.986197
 1100 400 160 320 0.3247 0.3342 0.3247 0.3342 0.3868 0.3981 0.3868 0.3981 0.6807 0.6939 0.7304 0.7445 0.8335 0.8493 0.8991 0.9162 0.345 0.3553 0.345 0.3553 0.4136 0.4261 0.4136 0.4261 0.7383 0.7534 0.7928 0.8093 0.9088 0.927 0.98
 1100 400 160 160 0.367537 0.375638 0.367537 0.375638 0.418942 0.428343 0.418942 0.428343 0.687769 0.69787 0.743174 0.754475 0.819482 0.831883 0.894189 0.907791 0.392239 0.40124 0.392239 0.40124 0.449945 0.460746 0.449945 0.460746 0.750375 0.761876 0.812981 0.826283 0.89889 0.913391 0.983398
 1100 400 320 320 0.432943 0.442944 0.432943 0.442944 0.492049 0.50375 0.492049 0.50375 0.727673 0.739574 0.761776 0.773977 0.859786 0.873887 0.90389 0.918392 0.458446 0.470647 0.458446 0.470647 0.526853 0.541554 0.526853 0.541554 0.782078 0.79708 0.819982 0.835584 0.930793 0.949495 0.979798
 1100 500 0 400 0.242749 0.245849 0.242749 0.245849 0.281456 0.285057 0.281456 0.285057 0.682136 0.687137 0.737447 0.743149 0.831766 0.837668 0.903081 0.909682 0.260352 0.264153 0.260352 0.264153 0.304361 0.308762 0.304361 0.308762 0.744349 0.75065 0.805661 0.812663 0.912883 0.920384 0.991698
 1100 500 0 200 0.268854 0.272755 0.268854 0.272755 0.304861 0.309062 0.304861 0.309062 0.669734 0.676235 0.752951 0.759652 0.79936 0.806661 0.906881 0.914483 0.287357 0.291958 0.287357 0.291958 0.327265 0.332366 0.327265 0.332366 0.730346 0.738148 0.820564 0.828566 0.873975 0.882777 0.990798
 1100 500 0 0 0.274827 0.277528 0.274827 0.277528 0.314131 0.317732 0.314131 0.317732 0.673667 0.677268 0.761676 0.765477 0.80168 0.806681 0.916192 0.921592 0.289829 0.292929 0.289829 0.292929 0.333133 0.337234 0.333133 0.337234 0.726173 0.730573 0.823882 0.828483 0.866187 0.872087 0.993699
 1100 500 200 400 0.2964 0.3016 0.2964 0.3016 0.3472 0.353 0.3472 0.353 0.6812 0.6889 0.7196 0.7276 0.8432 0.8522 0.8954 0.9049 0.3217 0.3282 0.3217 0.3282 0.3795 0.3869 0.3795 0.3869 0.7462 0.7559 0.7891 0.7993 0.929 0.9405 0.9878
 1100 500 200 200 0.341734 0.347835 0.341734 0.347835 0.389239 0.39574 0.389239 0.39574 0.70157 0.709471 0.755476 0.763976 0.835984 0.844984 0.905091 0.914691 0.362236 0.369237 0.362236 0.369237 0.415142 0.422642 0.415142 0.422642 0.758376 0.767577 0.818082 0.828183 0.911291 0.921892 0.987999
 1100 500 400 400 0.416742 0.423642 0.416742 0.423642 0.478348 0.486349 0.478348 0.486349 0.722072 0.731073 0.749375 0.758776 0.860986 0.871487 0.89559 0.906691 0.445445 0.452845 0.445445 0.452845 0.515952 0.524752 0.515952 0.524752 0.789579 0.80008 0.819882 0.830783 0.948195 0.960796 0.986599
 1100 600 0 480 0.239248 0.240848 0.239248 0.240848 0.277355 0.279156 0.277355 0.279156 0.70004 0.702541 0.743049 0.745549 0.855271 0.858272 0.911382 0.914383 0.257952 0.260252 0.257952 0.260252 0.30186 0.304461 0.30186 0.304461 0.759252 0.763353 0.807061 0.811162 0.932587 0.937487 0.994899
 1100 600 0 240 0.256926 0.259426 0.256926 0.259426 0.292029 0.294629 0.292029 0.294629 0.70117 0.705271 0.762376 0.766577 0.836584 0.841384 0.918092 0.923192 0.273127 0.276028 0.273127 0.276028 0.312831 0.315832 0.312831 0.315832 0.754475 0.759276 0.822782 0.827783 0.90409 0.909591 0.993999
 1100 600 0 0 0.2546 0.257 0.2546 0.257 0.293 0.2961 0.293 0.2961 0.6877 0.6908 0.7624 0.7656 0.8282 0.8324 0.9243 0.9286 0.269 0.2716 0.269 0.2716 0.3108 0.3142 0.3108 0.3142 0.7399 0.7436 0.8199 0.8237 0.8922 0.8972 0.9948
 1100 600 240 480 0.3019 0.3038 0.3019 0.3038 0.3556 0.3577 0.3556 0.3577 0.699 0.702 0.7307 0.7339 0.8663 0.8697 0.9082 0.9118 0.3217 0.3242 0.3217 0.3242 0.383 0.3859 0.383 0.3859 0.7618 0.7657 0.7982 0.8023 0.9472 0.9517 0.9952
 1100 600 240 240 0.323697 0.326098 0.323697 0.326098 0.36661 0.369111 0.36661 0.369111 0.721016 0.725518 0.763729 0.768431 0.862259 0.86706 0.918175 0.923177 0.341302 0.344503 0.341302 0.344503 0.389817 0.393218 0.389817 0.393218 0.776133 0.781835 0.822747 0.828649 0.93288 0.938982 0.993698
 1100 600 480 480 0.406241 0.409341 0.406241 0.409341 0.471547 0.475648 0.471547 0.475648 0.734273 0.738474 0.752475 0.756876 0.885089 0.890689 0.908091 0.913891 0.436144 0.439844 0.436144 0.439844 0.511251 0.515952 0.511251 0.515952 0.79728 0.80238 0.817682 0.823182 0.966697 0.973297 0.992799
 1100 700 0 560 0.278328 0.280528 0.278328 0.280528 0.326733 0.329333 0.326733 0.329333 0.706371 0.709171 0.739574 0.742474 0.874987 0.878388 0.918492 0.921992 0.29793 0.30063 0.29793 0.30063 0.352435 0.355536 0.352435 0.355536 0.764576 0.768177 0.79998 0.80368 0.949395 0.953695 0.9956
 1100 700 0 280 0.261852 0.263753 0.261852 0.263753 0.296159 0.29856 0.296159 0.29856 0.710742 0.714043 0.762152 0.765553 0.857672 0.861772 0.923585 0.927886 0.275755 0.277756 0.275755 0.277756 0.313763 0.316263 0.313763 0.316263 0.765853 0.769454 0.821264 0.824965 0.924685 0.929086 0.995299
 1100 700 0 0 0.256526 0.258426 0.256526 0.258426 0.292129 0.294729 0.292129 0.294729 0.709871 0.712771 0.762476 0.765677 0.846685 0.850385 0.914791 0.918792 0.271427 0.273927 0.271427 0.273927 0.311331 0.314631 0.311331 0.314631 0.766577 0.770577 0.824982 0.829283 0.919492 0.924492 0.994699
 1100 700 280 560 0.334267 0.336567 0.334267 0.336567 0.394479 0.397179 0.394479 0.397179 0.715043 0.718444 0.739548 0.743149 0.874775 0.878976 0.907481 0.911882 0.362472 0.365073 0.362472 0.365073 0.431486 0.434687 0.431486 0.434687 0.777756 0.781556 0.805561 0.809562 0.958392 0.963193 0.994999
 1100 700 280 280 0.318232 0.320732 0.318232 0.320732 0.363836 0.366637 0.363836 0.366637 0.724872 0.728573 0.760376 0.764176 0.868087 0.872287 0.918092 0.922392 0.340234 0.343334 0.340234 0.343334 0.388939 0.392339 0.388939 0.392339 0.783078 0.787479 0.822582 0.827083 0.940194 0.945195 0.994899
 1100 700 560 560 0.431673 0.433473 0.431673 0.433473 0.504902 0.507103 0.504902 0.507103 0.742097 0.744298 0.757103 0.759504 0.894458 0.897559 0.913365 0.916667 0.463485 0.466086 0.463485 0.466086 0.547019 0.55012 0.547019 0.55012 0.801921 0.805322 0.818928 0.822529 0.97399 0.978491 0.995298
 1100 800 0 640 0.320496 0.322497 0.320496 0.322497 0.380514 0.382815 0.380514 0.382815 0.716515 0.719316 0.740522 0.743323 0.886866 0.890167 0.918376 0.921677 0.344703 0.346904 0.344703 0.346904 0.412124 0.414724 0.412124 0.414724 0.772632 0.776033 0.79894 0.802341 0.960988 0.964989 0.995999
 1100 800 0 320 0.2919 0.2937 0.2919 0.2937 0.3331 0.3352 0.3331 0.3352 0.7381 0.7406 0.7747 0.7773 0.8831 0.8863 0.9304 0.9337 0.3066 0.3085 0.3066 0.3085 0.3522 0.3544 0.3522 0.3544 0.7868 0.7894 0.8263 0.8291 0.9453 0.9486 0.9964
 1100 800 0 0 0.280428 0.281328 0.280428 0.281328 0.322432 0.323532 0.322432 0.323532 0.725173 0.727073 0.765777 0.767877 0.874087 0.876488 0.927693 0.930293 0.294029 0.29523 0.294029 0.29523 0.340034 0.341434 0.340034 0.341434 0.777378 0.779878 0.820582 0.823282 0.938594 0.941594 0.9966
 1100 800 320 640 0.377751 0.379652 0.377751 0.379652 0.446979 0.44928 0.446979 0.44928 0.716987 0.719188 0.736895 0.739096 0.885954 0.888856 0.911565 0.914466 0.406162 0.408563 0.406162 0.408563 0.485594 0.488395 0.485594 0.488395 0.776711 0.779612 0.79882 0.801721 0.967887 0.971489 0.996299
 1100 800 320 320 0.336834 0.339734 0.336834 0.339734 0.384538 0.387639 0.384538 0.387639 0.731573 0.736374 0.762476 0.767277 0.877988 0.883188 0.918892 0.924092 0.357036 0.360136 0.357036 0.360136 0.410841 0.414341 0.410841 0.414341 0.787979 0.793379 0.821582 0.826983 0.949795 0.955796 0.993899
 1100 800 640 640 0.46644 0.470441 0.46644 0.470441 0.551165 0.555767 0.551165 0.555767 0.722017 0.726618 0.73422 0.738922 0.877463 0.882765 0.893168 0.89857 0.510453 0.515355 0.510453 0.515355 0.611583 0.617185 0.611583 0.617185 0.793738 0.79944 0.807542 0.813344 0.975193 0.981795 0.993098
 1100 900 0 720 0.378414 0.380514 0.378414 0.380514 0.443333 0.445834 0.443333 0.445834 0.723017 0.725518 0.739122 0.741823 0.876663 0.879764 0.89907 0.902371 0.411323 0.413724 0.411323 0.413724 0.485646 0.488647 0.485646 0.488647 0.795039 0.797939 0.813444 0.816545 0.970091 0.973892 0.995699
 1100 900 0 360 0.315995 0.317995 0.315995 0.317995 0.357207 0.359508 0.357207 0.359508 0.744723 0.747624 0.775033 0.777933 0.886566 0.890067 0.926378 0.929879 0.3323 0.3344 0.3323 0.3344 0.377813 0.380214 0.377813 0.380214 0.796039 0.79934 0.829449 0.83275 0.952186 0.956087 0.995799
 1100 900 0 0 0.302561 0.303361 0.302561 0.303361 0.343369 0.344369 0.343369 0.344369 0.740248 0.741848 0.772454 0.774055 0.886177 0.888078 0.926985 0.928886 0.318364 0.319464 0.318364 0.319464 0.363773 0.365073 0.363773 0.365073 0.794559 0.796559 0.829366 0.831366 0.953391 0.955691 0.9976
 1100 900 360 720 0.425828 0.427628 0.425828 0.427628 0.506352 0.508553 0.506352 0.508553 0.703911 0.706212 0.718015 0.720416 0.871561 0.874362 0.891167 0.894068 0.469241 0.472142 0.469241 0.472142 0.563769 0.56717 0.563769 0.56717 0.779934 0.783735 0.795639 0.79964 0.973492 0.977893 0.995199
 1100 900 360 360 0.351135 0.353135 0.351135 0.353135 0.40454 0.406741 0.40454 0.406741 0.734373 0.736874 0.761676 0.764176 0.879788 0.882588 0.916392 0.919292 0.375738 0.377938 0.375738 0.377938 0.435444 0.437844 0.435444 0.437844 0.79628 0.79938 0.825683 0.828783 0.955796 0.959596 0.9961
 1100 900 720 720 0.493998 0.498299 0.493998 0.498299 0.587035 0.592737 0.587035 0.592737 0.707883 0.712885 0.717187 0.722389 0.864246 0.870948 0.877751 0.884654 0.55072 0.555922 0.55072 0.555922 0.663565 0.670568 0.663565 0.670568 0.790516 0.796719 0.801621 0.808023 0.97569 0.983994 0.991397
 1100 1000 0 800 0.423542 0.425843 0.423542 0.425843 0.49825 0.50115 0.49825 0.50115 0.717272 0.720272 0.729473 0.732473 0.871387 0.875088 0.887289 0.890989 0.466747 0.469747 0.466747 0.469747 0.551755 0.555556 0.551755 0.555556 0.79948 0.80338 0.813881 0.817782 0.976198 0.980998 0.994899
 1100 1000 0 400 0.345235 0.346535 0.345235 0.346535 0.389539 0.391139 0.389539 0.391139 0.748475 0.750775 0.772177 0.774577 0.889089 0.891989 0.920892 0.923892 0.365037 0.366737 0.365037 0.366737 0.414541 0.416842 0.414541 0.416842 0.806581 0.809781 0.832983 0.836284 0.960796 0.964996 0.9957
 1100 1000 0 0 0.3164 0.3179 0.3164 0.3179 0.3661 0.368 0.3661 0.368 0.7386 0.7407 0.7639 0.7661 0.8893 0.8921 0.9227 0.9256 0.3359 0.3377 0.3359 0.3377 0.3905 0.3929 0.3905 0.3929 0.796 0.7988 0.8231 0.826 0.9601 0.9638 0.9961
 1100 1000 400 800 0.464593 0.468294 0.464593 0.468294 0.55101 0.555111 0.55101 0.555111 0.703741 0.707842 0.713443 0.717644 0.864373 0.868974 0.877275 0.881976 0.516303 0.520804 0.516303 0.520804 0.620324 0.625225 0.620324 0.625225 0.788058 0.793259 0.79926 0.804561 0.978696 0.984397 0.993799
 1100 1000 400 400 0.378238 0.380538 0.378238 0.380538 0.431443 0.434343 0.431443 0.434343 0.747075 0.750975 0.769377 0.773277 0.892289 0.89729 0.920592 0.925593 0.40164 0.40424 0.40164 0.40424 0.461346 0.464746 0.461346 0.464746 0.80308 0.807681 0.828083 0.832683 0.961996 0.968097 0.993799
