# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 300 1000 0 0 0.19918 0.205082 0.19918 0.205082 0.232793 0.239796 0.232793 0.239796 0.637555 0.648259 0.733493 0.745098 0.766407 0.779012 0.891257 0.905262 0.213786 0.220788 0.213786 0.220788 0.251 0.259204 0.251 0.259204 0.701881 0.715086 0.807923 0.822329 0.843037 0.858443 0.981192
 300 1000 120 240 0.224925 0.238839 0.224925 0.238839 0.259259 0.274775 0.259259 0.274775 0.640641 0.664865 0.699099 0.724825 0.785385 0.814014 0.863363 0.893894 0.242943 0.259459 0.242943 0.259459 0.284384 0.303904 0.284384 0.303904 0.703704 0.732933 0.769469 0.800801 0.870671 0.906306 0.958458
 300 1000 120 120 0.229969 0.237171 0.229969 0.237171 0.261078 0.269881 0.261078 0.269881 0.653896 0.6667 0.727918 0.741522 0.789937 0.805442 0.886166 0.902971 0.244473 0.253576 0.244473 0.253576 0.279884 0.290787 0.279884 0.290787 0.717915 0.73432 0.79954 0.817445 0.870361 0.889967 0.975893
 300 1000 240 240 0.315326 0.339936 0.315326 0.339936 0.390756 0.419968 0.390756 0.420068 0.634854 0.67427 0.663665 0.705182 0.804022 0.852041 0.840936 0.891357 0.337535 0.365646 0.337535 0.365646 0.42397 0.458283 0.42397 0.458383 0.697879 0.743597 0.731393 0.779812 0.893157 0.95058 0.936575
 300 1100 0 240 0.19732 0.207621 0.19732 0.207621 0.228123 0.240324 0.228123 0.240324 0.629963 0.651665 0.709971 0.733573 0.763976 0.789879 0.867387 0.89549 0.213321 0.225523 0.213321 0.225523 0.248825 0.263226 0.248825 0.263226 0.69597 0.723272 0.782878 0.812581 0.848685 0.881688 0.961696
 300 1100 0 120 0.194258 0.19966 0.194258 0.19966 0.223267 0.229869 0.223267 0.229869 0.63319 0.644993 0.723417 0.736321 0.764729 0.778634 0.882765 0.898069 0.209163 0.215765 0.209163 0.215765 0.242573 0.250875 0.242573 0.250875 0.697909 0.712914 0.79904 0.815245 0.846354 0.864459 0.978394
 300 1100 0 0 0.195539 0.20084 0.195539 0.20084 0.224045 0.230746 0.224045 0.230746 0.640328 0.65063 0.732146 0.743649 0.767453 0.780456 0.886877 0.90148 0.208542 0.214843 0.208542 0.214843 0.241848 0.25005 0.241848 0.25005 0.702941 0.716643 0.804761 0.820164 0.847069 0.864373 0.978996
 300 1100 120 240 0.218666 0.230169 0.218666 0.230169 0.252676 0.26528 0.252676 0.26528 0.638592 0.659898 0.697309 0.720916 0.787536 0.813044 0.863159 0.891467 0.236571 0.249975 0.236571 0.249975 0.277283 0.292588 0.277283 0.292588 0.703811 0.729919 0.769531 0.79874 0.873662 0.906472 0.959288
 300 1100 120 120 0.220654 0.22806 0.220654 0.22806 0.258281 0.266887 0.258281 0.266887 0.639648 0.651156 0.703593 0.716201 0.793055 0.807465 0.878315 0.893826 0.236866 0.245372 0.236866 0.245372 0.280596 0.291004 0.280596 0.291004 0.709597 0.724307 0.781247 0.797358 0.883018 0.902131 0.978185
 300 1100 240 240 0.296619 0.321228 0.296619 0.321228 0.37545 0.405762 0.37545 0.405762 0.620248 0.658263 0.645358 0.685074 0.79942 0.847039 0.831833 0.881753 0.320828 0.35034 0.320828 0.35034 0.413465 0.45038 0.413465 0.45038 0.685574 0.732693 0.715786 0.765206 0.895058 0.955382 0.933173
 300 1200 0 240 0.185537 0.196039 0.185537 0.196139 0.217043 0.229246 0.217043 0.229346 0.629726 0.65213 0.704541 0.727846 0.766253 0.792859 0.862172 0.889978 0.19994 0.213143 0.19994 0.213243 0.236447 0.25195 0.236447 0.25205 0.70104 0.728746 0.783857 0.812863 0.855971 0.888978 0.961992
 300 1200 0 120 0.189057 0.195159 0.189057 0.195159 0.220166 0.227268 0.220166 0.227268 0.637191 0.648094 0.718916 0.730519 0.774432 0.788337 0.881865 0.896569 0.204161 0.211063 0.204161 0.211063 0.240172 0.248174 0.240172 0.248174 0.705312 0.718816 0.797339 0.811643 0.859958 0.877063 0.979794
 300 1200 0 0 0.193019 0.19742 0.193019 0.19742 0.221022 0.226423 0.221022 0.226423 0.635564 0.644764 0.726273 0.736574 0.765477 0.777278 0.881288 0.894489 0.209321 0.214421 0.209321 0.214421 0.241724 0.248125 0.241724 0.248125 0.705671 0.717272 0.806581 0.819682 0.853585 0.868587 0.981798
 300 1200 120 240 0.204002 0.215508 0.204002 0.215508 0.242421 0.256528 0.242421 0.256528 0.634117 0.657729 0.682541 0.706953 0.792896 0.821811 0.857629 0.887844 0.221211 0.235018 0.221211 0.235018 0.266933 0.284142 0.266933 0.284142 0.70075 0.730565 0.756078 0.787394 0.883842 0.921061 0.958179
 300 1200 120 120 0.217065 0.221566 0.217065 0.221566 0.254776 0.260178 0.254776 0.260178 0.642193 0.652296 0.701911 0.712514 0.797639 0.810343 0.877163 0.890667 0.23477 0.240472 0.23477 0.240472 0.278584 0.285486 0.278584 0.285486 0.716015 0.728919 0.784035 0.797839 0.891367 0.907272 0.980794
 300 1200 240 240 0.286686 0.306892 0.286686 0.306892 0.369411 0.394718 0.369411 0.394718 0.627188 0.659498 0.651295 0.684705 0.813644 0.855757 0.843353 0.886766 0.308993 0.3337 0.308993 0.3337 0.404421 0.435331 0.404421 0.435331 0.693008 0.73482 0.720116 0.763629 0.907572 0.961488 0.941282
 300 1300 0 240 0.180708 0.191915 0.180708 0.191915 0.212928 0.226336 0.212928 0.226336 0.613868 0.637482 0.689714 0.715129 0.756654 0.785071 0.852712 0.88343 0.196718 0.209626 0.196718 0.209626 0.234341 0.25005 0.234341 0.25005 0.686612 0.71653 0.772664 0.804683 0.84961 0.886232 0.957374
 300 1300 0 120 0.1891 0.1942 0.1891 0.1942 0.2188 0.225 0.2188 0.225 0.6298 0.6398 0.712 0.723 0.7692 0.7816 0.8754 0.8889 0.2038 0.2094 0.2038 0.2094 0.2395 0.2465 0.2395 0.2465 0.6997 0.7128 0.7931 0.8074 0.86 0.8764 0.98
 300 1300 0 0 0.177571 0.181573 0.177571 0.181573 0.207583 0.211985 0.207583 0.211985 0.621449 0.630152 0.714586 0.72499 0.761705 0.772909 0.880752 0.894058 0.192077 0.196679 0.192077 0.196679 0.227691 0.232793 0.227691 0.232793 0.688876 0.70018 0.793317 0.806723 0.847739 0.862045 0.981393
 300 1300 120 240 0.20056 0.211569 0.20056 0.211569 0.234087 0.247398 0.234087 0.247398 0.632506 0.655725 0.677342 0.701861 0.792734 0.821257 0.853283 0.883507 0.216773 0.230284 0.216773 0.230284 0.257306 0.273719 0.257306 0.273719 0.702062 0.731385 0.753403 0.784928 0.888211 0.92444 0.957666
 300 1300 120 120 0.202381 0.208383 0.202381 0.208383 0.239896 0.247099 0.239896 0.247099 0.634054 0.644258 0.687375 0.698279 0.797619 0.810524 0.867147 0.880852 0.219088 0.226991 0.219088 0.226991 0.264206 0.27381 0.264206 0.27381 0.708183 0.722389 0.769408 0.784914 0.898459 0.916867 0.977991
 300 1300 240 240 0.289658 0.309962 0.289658 0.309962 0.372575 0.39838 0.372575 0.39838 0.612422 0.646229 0.633627 0.668034 0.803361 0.846469 0.831066 0.875175 0.313163 0.338068 0.313163 0.338068 0.408082 0.440688 0.408082 0.440688 0.683237 0.726645 0.709542 0.754051 0.904381 0.960392 0.937888
 300 1400 0 240 0.16705 0.176653 0.16705 0.176653 0.19936 0.211263 0.19936 0.211263 0.612484 0.631589 0.681404 0.702811 0.762329 0.786836 0.852556 0.879964 0.183655 0.195859 0.183655 0.195859 0.220366 0.235971 0.220366 0.235971 0.683605 0.709013 0.761528 0.789837 0.856757 0.889567 0.959088
 300 1400 0 120 0.177489 0.181691 0.177489 0.181691 0.209505 0.215008 0.209505 0.215008 0.625113 0.634217 0.705553 0.715558 0.769485 0.781291 0.874837 0.887844 0.192896 0.197899 0.192896 0.197899 0.231016 0.237319 0.231016 0.237319 0.697949 0.709255 0.788294 0.8007 0.863732 0.877939 0.982991
 300 1400 0 0 0.175135 0.179536 0.175135 0.179536 0.207842 0.213143 0.207842 0.213143 0.624825 0.633627 0.706341 0.715943 0.773355 0.784257 0.877375 0.889278 0.191538 0.196539 0.191538 0.196539 0.229546 0.235947 0.229546 0.235947 0.697239 0.708542 0.788358 0.80096 0.866173 0.880876 0.982697
 300 1400 120 240 0.19754 0.207742 0.19754 0.207742 0.236647 0.24905 0.236647 0.24905 0.621324 0.642328 0.661932 0.684037 0.793859 0.819764 0.85027 0.877976 0.214143 0.226045 0.214143 0.226045 0.259052 0.273755 0.259052 0.273755 0.696439 0.722444 0.744349 0.771954 0.893879 0.927085 0.960192
 300 1400 120 120 0.19962 0.20492 0.19962 0.20492 0.236824 0.243924 0.236824 0.243924 0.634563 0.644864 0.682868 0.694169 0.805881 0.819682 0.868787 0.883988 0.219222 0.225623 0.219222 0.225623 0.262526 0.270927 0.262526 0.270927 0.710371 0.723772 0.764776 0.779378 0.907791 0.925493 0.978598
 300 1400 240 240 0.275583 0.295989 0.275583 0.295989 0.364109 0.389617 0.364109 0.389617 0.608282 0.642293 0.624487 0.659498 0.816445 0.859658 0.837351 0.881765 0.29959 0.323197 0.29959 0.323197 0.40082 0.431329 0.40082 0.431329 0.677703 0.719416 0.697309 0.740222 0.915975 0.970491 0.941282
 300 1500 0 240 0.16695 0.176653 0.16695 0.176653 0.19876 0.209163 0.19876 0.209163 0.610383 0.631089 0.678704 0.70131 0.763129 0.787436 0.853156 0.879764 0.182455 0.194458 0.182455 0.194458 0.220666 0.23387 0.220666 0.23387 0.682705 0.708913 0.760528 0.789337 0.860258 0.892268 0.962089
 300 1500 0 120 0.174235 0.179536 0.174235 0.179536 0.203241 0.209342 0.203241 0.209342 0.621624 0.632326 0.703041 0.714543 0.760952 0.773755 0.867373 0.881176 0.189138 0.195139 0.189138 0.195139 0.223045 0.230246 0.223045 0.230246 0.696939 0.710442 0.787658 0.80216 0.860372 0.876975 0.979596
 300 1500 0 0 0.172234 0.176435 0.172234 0.176435 0.203041 0.208042 0.203041 0.208042 0.623825 0.632426 0.70164 0.711042 0.764853 0.775355 0.865173 0.876775 0.190038 0.195439 0.190038 0.195439 0.226845 0.233147 0.226845 0.233147 0.70214 0.714243 0.791558 0.804661 0.866773 0.881376 0.982196
 300 1500 120 240 0.184137 0.192839 0.184137 0.192839 0.223845 0.234947 0.223845 0.234947 0.622625 0.643129 0.663833 0.685437 0.79776 0.824665 0.84927 0.877475 0.202941 0.213943 0.202941 0.213943 0.24835 0.262653 0.24835 0.262653 0.69804 0.725245 0.746049 0.775055 0.89758 0.933887 0.957992
 300 1500 120 120 0.194978 0.19948 0.194978 0.19948 0.235394 0.241497 0.235394 0.241497 0.633453 0.642957 0.678571 0.688776 0.806623 0.818427 0.866947 0.879552 0.212485 0.218387 0.212485 0.218387 0.260404 0.268607 0.260404 0.268607 0.706583 0.719388 0.759504 0.773209 0.910864 0.927471 0.980592
 300 1500 240 240 0.272318 0.289732 0.272318 0.289732 0.359688 0.381705 0.359688 0.381705 0.603483 0.633407 0.619996 0.650821 0.811649 0.850681 0.832966 0.873299 0.297238 0.317154 0.297238 0.317154 0.397018 0.423339 0.397018 0.423339 0.678443 0.716373 0.697958 0.73699 0.918635 0.968775 0.944255
 300 1600 0 240 0.160432 0.168834 0.160432 0.168834 0.192639 0.202841 0.192639 0.202841 0.611522 0.630426 0.676235 0.696139 0.765453 0.788858 0.85037 0.875275 0.177235 0.187237 0.177235 0.187237 0.214043 0.225945 0.214043 0.225945 0.689738 0.714743 0.762553 0.789458 0.867574 0.89818 0.963393
 300 1600 0 120 0.169934 0.174835 0.169934 0.174835 0.204541 0.210742 0.204541 0.210742 0.611022 0.621924 0.683337 0.695039 0.763553 0.776655 0.860672 0.874875 0.187137 0.193539 0.187137 0.193539 0.228346 0.236447 0.228346 0.236447 0.688038 0.702541 0.771454 0.786857 0.867273 0.884777 0.978696
 300 1600 0 0 0.174952 0.179454 0.174952 0.179454 0.207562 0.212564 0.207562 0.212564 0.614784 0.624687 0.692508 0.702811 0.76633 0.777133 0.86626 0.877663 0.192258 0.197859 0.192258 0.197859 0.229369 0.235771 0.229369 0.235771 0.697909 0.710213 0.786236 0.79934 0.871061 0.885166 0.983495
 300 1600 120 240 0.186112 0.195017 0.186112 0.195017 0.228937 0.240945 0.228937 0.240945 0.613668 0.63388 0.651591 0.672804 0.797979 0.824395 0.846308 0.874124 0.204022 0.215629 0.204022 0.215629 0.254152 0.269462 0.254152 0.269462 0.690114 0.71663 0.73364 0.761757 0.903142 0.938063 0.958775
 300 1600 120 120 0.192977 0.197779 0.192977 0.197779 0.237595 0.242897 0.237595 0.242897 0.62475 0.633754 0.667267 0.677071 0.804122 0.815226 0.860044 0.872049 0.210984 0.217987 0.210984 0.217987 0.264606 0.272509 0.264606 0.272509 0.705582 0.718988 0.752701 0.767207 0.917167 0.933774 0.979492
 300 1600 240 240 0.268627 0.284428 0.268627 0.284428 0.357436 0.378038 0.357436 0.378038 0.593259 0.621862 0.608761 0.638164 0.807581 0.845285 0.827583 0.866887 0.29643 0.315032 0.29643 0.315032 0.39834 0.423742 0.39834 0.423742 0.671067 0.708471 0.689069 0.727673 0.919292 0.970097 0.942894
 300 1700 0 240 0.157263 0.164766 0.157263 0.164766 0.187375 0.196679 0.187375 0.196679 0.605942 0.62565 0.672069 0.693778 0.761905 0.787015 0.846939 0.87455 0.172669 0.181873 0.172669 0.181873 0.209384 0.220888 0.209384 0.220888 0.683273 0.707383 0.759704 0.786315 0.865446 0.896359 0.962785
 300 1700 0 120 0.166083 0.171786 0.166083 0.171786 0.196898 0.203402 0.196898 0.203402 0.611206 0.621811 0.684142 0.695748 0.76008 0.773187 0.853127 0.867534 0.183892 0.190395 0.183892 0.190395 0.221911 0.229515 0.221911 0.229515 0.691446 0.706453 0.775988 0.792396 0.870135 0.889145 0.977489
 300 1700 0 0 0.1687 0.1717 0.1687 0.1717 0.2019 0.2055 0.2019 0.2055 0.6155 0.6232 0.6909 0.6995 0.7686 0.778 0.8657 0.8761 0.1835 0.188 0.1835 0.188 0.2236 0.229 0.2236 0.229 0.6935 0.7039 0.7801 0.7917 0.8729 0.8861 0.9845
 300 1700 120 240 0.180918 0.189319 0.180918 0.189319 0.220822 0.231423 0.220822 0.231423 0.613861 0.632963 0.649465 0.669867 0.80048 0.825883 0.846885 0.873687 0.19702 0.206421 0.19702 0.206421 0.244024 0.256126 0.244024 0.256126 0.691169 0.715372 0.733073 0.759376 0.906891 0.939194 0.960996
 300 1700 120 120 0.187838 0.193239 0.187838 0.193239 0.230646 0.237347 0.230646 0.237347 0.623625 0.636127 0.661432 0.674535 0.808862 0.824565 0.859572 0.875975 0.203841 0.210742 0.203841 0.210742 0.25235 0.260852 0.25235 0.260852 0.70214 0.718044 0.746349 0.763353 0.918084 0.938188 0.976995
 300 1700 240 240 0.258478 0.274282 0.258478 0.274282 0.350105 0.370711 0.350105 0.370711 0.584075 0.612984 0.597879 0.627288 0.811343 0.849555 0.830949 0.870061 0.283685 0.304291 0.283685 0.304291 0.389217 0.416125 0.389217 0.416125 0.658297 0.697109 0.674702 0.714414 0.919876 0.971491 0.943183
 300 1800 0 240 0.156316 0.165317 0.156316 0.165317 0.189419 0.19992 0.189419 0.19992 0.59706 0.615762 0.662966 0.682668 0.755276 0.778178 0.841384 0.865587 0.171717 0.182218 0.171717 0.182218 0.210421 0.222822 0.210421 0.222822 0.677568 0.70197 0.753075 0.779178 0.865087 0.894889 0.962996
 300 1800 0 120 0.161516 0.165117 0.161516 0.165117 0.19542 0.19972 0.19542 0.19972 0.610761 0.620462 0.682568 0.692969 0.769377 0.780978 0.861986 0.874487 0.180118 0.184818 0.180118 0.184818 0.220922 0.226623 0.220922 0.226623 0.690369 0.70337 0.772877 0.786779 0.874187 0.889689 0.980698
 300 1800 0 0 0.165966 0.169768 0.165966 0.169768 0.19938 0.203681 0.19938 0.203681 0.612145 0.620848 0.686074 0.695478 0.764506 0.77541 0.861044 0.872749 0.184074 0.188776 0.184074 0.188776 0.222089 0.227391 0.222089 0.227391 0.697279 0.709084 0.780112 0.792817 0.87405 0.889256 0.982093
 300 1800 120 240 0.168734 0.179436 0.168734 0.179436 0.210942 0.223945 0.210942 0.223945 0.60152 0.624625 0.633227 0.657131 0.794259 0.822965 0.835667 0.865373 0.186737 0.20034 0.186737 0.20034 0.236847 0.253751 0.236847 0.253751 0.680436 0.709642 0.719044 0.75005 0.905781 0.943789 0.956291
 300 1800 120 120 0.198179 0.203381 0.198179 0.203481 0.239996 0.246699 0.239996 0.246799 0.621349 0.631453 0.656263 0.667367 0.810424 0.82433 0.856643 0.871849 0.214786 0.220988 0.214786 0.221088 0.264406 0.272609 0.264406 0.272709 0.69908 0.713085 0.742697 0.758203 0.920368 0.939676 0.977091
 300 1800 240 240 0.257877 0.271181 0.257877 0.271181 0.360708 0.379514 0.360708 0.379514 0.579174 0.606182 0.592378 0.620386 0.811443 0.849155 0.828949 0.86776 0.283085 0.29939 0.283085 0.29939 0.401821 0.425628 0.401821 0.425628 0.651896 0.687106 0.6676 0.704411 0.923177 0.972592 0.943983
 300 1900 0 240 0.158632 0.166633 0.158632 0.166633 0.193139 0.20224 0.193139 0.20224 0.609222 0.627926 0.670534 0.691038 0.769454 0.792959 0.84857 0.874175 0.171334 0.181636 0.171334 0.181636 0.211742 0.223445 0.211742 0.223445 0.685837 0.710142 0.756551 0.783257 0.870774 0.90138 0.961992
 300 1900 0 120 0.161881 0.166183 0.161881 0.166183 0.195298 0.2005 0.195298 0.2005 0.598999 0.609205 0.667234 0.678339 0.76028 0.772986 0.848924 0.862531 0.18069 0.186193 0.18069 0.186193 0.22041 0.227414 0.22041 0.227414 0.686543 0.69965 0.764282 0.778989 0.878039 0.894847 0.97919
 300 1900 0 0 0.150045 0.154646 0.150045 0.154646 0.182055 0.187756 0.182055 0.187756 0.59918 0.608683 0.672102 0.682305 0.761228 0.773132 0.856557 0.869361 0.16575 0.171351 0.16575 0.171351 0.203061 0.209763 0.203061 0.209763 0.681604 0.694708 0.76623 0.780234 0.872362 0.888467 0.981194
 300 1900 120 240 0.169651 0.178153 0.169651 0.178153 0.215865 0.226468 0.215865 0.226468 0.582075 0.603281 0.616285 0.638592 0.788637 0.815745 0.836151 0.864459 0.187856 0.197459 0.187856 0.197459 0.241472 0.253776 0.241472 0.253776 0.664299 0.691207 0.704211 0.73282 0.903371 0.938582 0.958388
 300 1900 120 120 0.181327 0.186431 0.181327 0.186431 0.222656 0.229361 0.222656 0.229361 0.615131 0.626138 0.649655 0.661363 0.806465 0.820775 0.851696 0.866907 0.19974 0.205644 0.19974 0.205644 0.250375 0.258481 0.250375 0.258481 0.696988 0.711098 0.737316 0.752227 0.925748 0.944661 0.978385
 300 1900 240 240 0.253076 0.268481 0.253076 0.268481 0.354106 0.373712 0.354106 0.373712 0.574472 0.605382 0.587876 0.619486 0.802441 0.842753 0.820546 0.861759 0.279984 0.29869 0.279984 0.29869 0.395019 0.418926 0.395019 0.418926 0.656497 0.695409 0.672502 0.712614 0.922777 0.974092 0.943983
 300 2000 0 240 0.152461 0.159364 0.152461 0.159364 0.185674 0.193778 0.185674 0.193778 0.60084 0.619248 0.657663 0.678071 0.767407 0.790816 0.840936 0.866947 0.168267 0.176971 0.168267 0.176971 0.208383 0.219088 0.208383 0.219088 0.682273 0.706383 0.747399 0.77441 0.877851 0.909164 0.961985
 300 2000 0 120 0.154315 0.159016 0.154315 0.159016 0.190219 0.19572 0.190219 0.19572 0.594259 0.605561 0.659766 0.672267 0.762576 0.776178 0.850885 0.865787 0.170917 0.176818 0.170917 0.176818 0.213221 0.220022 0.213221 0.220022 0.675468 0.690669 0.753075 0.769777 0.873687 0.892189 0.977498
 300 2000 0 0 0.1622 0.1652 0.1622 0.1652 0.1976 0.2014 0.1976 0.2014 0.6012 0.6084 0.6727 0.6809 0.7703 0.7796 0.8594 0.8702 0.1767 0.1801 0.1767 0.1801 0.2182 0.2225 0.2182 0.2225 0.6836 0.6925 0.766 0.7765 0.8822 0.8938 0.985
 300 2000 120 240 0.164716 0.172017 0.164716 0.172017 0.205521 0.215422 0.205521 0.215422 0.594259 0.613261 0.626863 0.647165 0.788179 0.814081 0.830283 0.857686 0.181818 0.191119 0.181818 0.191219 0.232723 0.245325 0.232723 0.245425 0.679668 0.706371 0.716472 0.744774 0.910191 0.946095 0.957996
 300 2000 120 120 0.187575 0.193277 0.187575 0.193277 0.230292 0.237395 0.230292 0.237395 0.603641 0.616547 0.634754 0.64906 0.808824 0.82493 0.85044 0.868147 0.206783 0.213986 0.206783 0.213986 0.257803 0.266607 0.257803 0.266607 0.683673 0.70078 0.720988 0.739696 0.92417 0.945778 0.97379
 300 2000 240 240 0.2372 0.2499 0.2372 0.2499 0.3391 0.3574 0.3391 0.3574 0.5693 0.5949 0.5804 0.6063 0.8057 0.8433 0.82 0.858 0.2628 0.2786 0.2628 0.2786 0.3825 0.4052 0.3825 0.4052 0.6493 0.6825 0.6628 0.6966 0.9281 0.9765 0.9458
 400 100 0 80 0.0142057 0.115346 0.0152061 0.281313 0.0173069 0.135954 0.0184074 0.333834 0.0197079 0.123449 0.0779312 0.663465 0.0246098 0.146359 0.101641 0.820728 0.0148059 0.127451 0.0158063 0.312225 0.0182073 0.151661 0.0193077 0.37405 0.0208083 0.136955 0.0841337 0.744698 0.0263105 0.163866 0.109944
 400 100 0 40 0.00670067 0.0831083 0.00730073 0.310331 0.00790079 0.0925093 0.00870087 0.356336 0.00990099 0.0877088 0.0483048 0.690969 0.0118012 0.0980098 0.059906 0.829483 0.00730073 0.0916092 0.00790079 0.334433 0.00850085 0.10281 0.00940094 0.387839 0.0107011 0.0967097 0.0534053 0.759376 0.0127013 0.109011 0.0658066
 400 100 0 0 0.00470047 0.0687069 0.00520052 0.305931 0.00630063 0.0778078 0.00730073 0.359436 0.00720072 0.0718072 0.0349035 0.692069 0.00920092 0.0816082 0.0452045 0.845985 0.00520052 0.0747075 0.00570057 0.325533 0.0070007 0.0861086 0.0080008 0.386039 0.00780078 0.0780078 0.0383038 0.754075 0.010101 0.090209 0.050305
 400 100 40 80 0.0222044 0.162432 0.0229046 0.357471 0.0284057 0.194039 0.0294059 0.426885 0.0285057 0.171034 0.0721144 0.661432 0.0379076 0.207441 0.0966193 0.823365 0.0232046 0.181536 0.0239048 0.396579 0.030006 0.219844 0.0310062 0.479896 0.030206 0.191438 0.0782156 0.738348 0.0404081 0.234947 0.105221
 400 100 40 40 0.0119 0.1233 0.0132 0.3817 0.0148 0.1394 0.0165 0.4387 0.0141 0.1267 0.043 0.6869 0.0184 0.1448 0.0576 0.8319 0.0126 0.134 0.0143 0.4113 0.0158 0.1532 0.0179 0.4762 0.0153 0.1386 0.0475 0.7529 0.0201 0.1602 0.0633
 400 100 80 80 0.0399 0.276 0.0424 0.451 0.0471 0.3174 0.0502 0.5288 0.049 0.2892 0.0917 0.6931 0.0588 0.3343 0.1151 0.8352 0.0429 0.306 0.0456 0.4995 0.0514 0.3559 0.0547 0.5912 0.0532 0.3212 0.0996 0.7706 0.0649 0.3757 0.1262
 400 200 0 160 0.191438 0.292559 0.192138 0.30076 0.227946 0.344969 0.228746 0.354371 0.338968 0.466293 0.520404 0.714543 0.409082 0.560012 0.640128 0.876375 0.206041 0.322565 0.206741 0.331166 0.247049 0.384477 0.24785 0.394379 0.369374 0.518204 0.571514 0.80066 0.44999 0.629526 0.708442
 400 200 0 80 0.171434 0.307361 0.172334 0.331866 0.197239 0.35137 0.19854 0.380676 0.278456 0.436487 0.459492 0.727345 0.330266 0.511902 0.561612 0.879876 0.182637 0.332366 0.183637 0.359372 0.212342 0.384277 0.213743 0.416283 0.302661 0.479396 0.503601 0.809062 0.361872 0.567714 0.618424
 400 200 0 0 0.176018 0.322032 0.177618 0.356036 0.20262 0.369537 0.20432 0.410641 0.267527 0.431243 0.439244 0.743074 0.314031 0.50185 0.531853 0.894289 0.184918 0.344434 0.186519 0.380138 0.215022 0.39944 0.216722 0.442544 0.286829 0.468547 0.476148 0.814681 0.339734 0.550155 0.579058
 400 200 80 160 0.249125 0.366337 0.249425 0.373937 0.291029 0.428843 0.291329 0.437844 0.393839 0.539854 0.511351 0.718272 0.474247 0.649065 0.629763 0.882388 0.266227 0.40204 0.266527 0.410641 0.314231 0.476548 0.314531 0.486749 0.425143 0.59576 0.553755 0.79738 0.517252 0.725473 0.687669
 400 200 80 80 0.230769 0.389217 0.231469 0.410923 0.26678 0.449235 0.26778 0.474542 0.344503 0.524057 0.458838 0.723817 0.406122 0.617185 0.557567 0.877863 0.242373 0.419626 0.243073 0.444033 0.282785 0.491247 0.283785 0.519856 0.370711 0.574172 0.49885 0.805942 0.440732 0.684405 0.609483
 400 200 160 160 0.323165 0.453691 0.323165 0.456591 0.373475 0.522605 0.373475 0.526905 0.474595 0.626925 0.564513 0.746049 0.560912 0.736647 0.678936 0.890978 0.345169 0.494599 0.345169 0.498 0.40228 0.575315 0.40228 0.580216 0.511902 0.687838 0.611322 0.824265 0.609022 0.814263 0.739848
 400 300 0 240 0.314631 0.379538 0.314731 0.380938 0.367437 0.444744 0.367537 0.446545 0.539154 0.620162 0.648765 0.745475 0.646965 0.744574 0.784578 0.90179 0.334333 0.409541 0.334433 0.410941 0.394139 0.484548 0.394239 0.486449 0.580258 0.676768 0.70197 0.818482 0.69977 0.816882 0.852385
 400 300 0 120 0.29763 0.368137 0.29763 0.370137 0.339634 0.419742 0.339734 0.422142 0.521352 0.607161 0.655866 0.765377 0.616462 0.715272 0.789479 0.916992 0.311131 0.388639 0.311131 0.390739 0.357036 0.445645 0.357136 0.448245 0.554255 0.650665 0.70317 0.828183 0.658566 0.770377 0.848385
 400 300 0 0 0.30122 0.365946 0.301321 0.367347 0.345838 0.419868 0.345938 0.421469 0.527911 0.608243 0.658263 0.758904 0.627151 0.721088 0.793717 0.912965 0.315326 0.388655 0.315426 0.390156 0.365046 0.44998 0.365146 0.451781 0.563525 0.656363 0.706383 0.82403 0.673169 0.783013 0.855842
 400 300 120 240 0.359972 0.431586 0.359972 0.433587 0.417984 0.5019 0.417984 0.504401 0.566013 0.64993 0.64983 0.75055 0.677135 0.776555 0.783557 0.905881 0.382376 0.463993 0.382376 0.465993 0.447489 0.543509 0.447489 0.546009 0.608322 0.705841 0.70144 0.818764 0.733947 0.84947 0.852671
 400 300 120 120 0.321232 0.392839 0.321332 0.394639 0.372137 0.453945 0.372237 0.456246 0.548455 0.634163 0.655266 0.761076 0.652965 0.752375 0.787579 0.911891 0.339934 0.422842 0.340034 0.424742 0.394739 0.489849 0.394839 0.492249 0.586559 0.686769 0.70337 0.827383 0.70067 0.817682 0.848185
 400 300 240 240 0.408923 0.481544 0.409023 0.482845 0.472242 0.556667 0.472342 0.558067 0.593178 0.676203 0.661899 0.754426 0.703111 0.80084 0.791738 0.90107 0.440532 0.525458 0.440632 0.526858 0.514554 0.613884 0.514654 0.615485 0.641893 0.740122 0.716015 0.825748 0.76793 0.884565 0.864059
