# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 900 1700 360 720 0.4517 0.4933 0.4517 0.4933 0.4822 0.5281 0.4822 0.5281 0.6315 0.6811 0.6395 0.6899 0.6925 0.7478 0.7023 0.7585 0.5485 0.6054 0.5485 0.6054 0.5902 0.6533 0.5902 0.6533 0.7993 0.8693 0.8114 0.8832 0.884 0.9627 0.8986
 900 1700 360 360 0.417 0.4426 0.417 0.4426 0.4391 0.4665 0.4391 0.4665 0.7257 0.7577 0.7413 0.7736 0.7867 0.8213 0.8054 0.8405 0.4702 0.5019 0.4702 0.5019 0.4997 0.5344 0.4997 0.5344 0.8396 0.8808 0.8585 0.9003 0.9179 0.9639 0.941
 900 1700 720 720 0.4869 0.5428 0.4869 0.5432 0.5496 0.6109 0.5496 0.6113 0.5628 0.6238 0.5676 0.63 0.6436 0.7108 0.6494 0.7182 0.6506 0.7303 0.6506 0.7307 0.7455 0.8344 0.7455 0.8348 0.7517 0.8382 0.7585 0.8467 0.8714 0.9688 0.8798
 900 1800 0 720 0.4311 0.4796 0.4311 0.4796 0.4579 0.5112 0.4579 0.5112 0.6423 0.6993 0.6522 0.7093 0.6982 0.7617 0.7094 0.7731 0.5063 0.5688 0.5063 0.5688 0.5421 0.611 0.5421 0.611 0.7993 0.8766 0.8134 0.8909 0.8773 0.9643 0.8934
 900 1800 0 360 0.4111 0.4354 0.4111 0.4354 0.437 0.4635 0.437 0.4635 0.7293 0.7592 0.7413 0.7716 0.804 0.8376 0.8182 0.8523 0.4526 0.4824 0.4526 0.4824 0.4827 0.5161 0.4827 0.5161 0.8383 0.8773 0.8532 0.8926 0.9255 0.9704 0.9433
 900 1800 0 0 0.401575 0.440945 0.401575 0.440945 0.425197 0.464567 0.425197 0.464567 0.637795 0.677165 0.653543 0.724409 0.677165 0.716535 0.692913 0.771654 0.472441 0.511811 0.472441 0.511811 0.496063 0.535433 0.496063 0.535433 0.76378 0.80315 0.779528 0.850394 0.818898 0.858268 0.834646
 900 1800 360 720 0.4529 0.4973 0.4529 0.4974 0.4801 0.5282 0.4801 0.5283 0.6379 0.6916 0.645 0.6996 0.6964 0.7559 0.7055 0.7659 0.5466 0.6055 0.5466 0.6056 0.586 0.6508 0.586 0.6509 0.7992 0.8726 0.8088 0.8835 0.8847 0.9669 0.8969
 900 1800 360 360 0.4217 0.4472 0.4217 0.4472 0.448 0.4753 0.448 0.4753 0.7234 0.7555 0.7379 0.7705 0.7886 0.8231 0.8063 0.8413 0.4714 0.5025 0.4714 0.5025 0.5064 0.5407 0.5064 0.5407 0.835 0.8767 0.8531 0.8958 0.9188 0.9656 0.9407
 900 1800 720 720 0.4967 0.5471 0.4968 0.5473 0.5526 0.6098 0.5527 0.61 0.568 0.6222 0.5728 0.6287 0.6407 0.7022 0.6465 0.7099 0.661 0.7375 0.6611 0.7377 0.7518 0.8406 0.7519 0.8408 0.7558 0.8393 0.7629 0.8487 0.8709 0.9678 0.8794
 900 1900 0 720 0.4429 0.4835 0.4429 0.4836 0.4688 0.5127 0.4688 0.5128 0.6505 0.6991 0.6578 0.7068 0.7042 0.7583 0.7137 0.7683 0.523 0.5789 0.523 0.579 0.5585 0.6206 0.5585 0.6207 0.809 0.8789 0.8213 0.8924 0.8843 0.964 0.9
 900 1900 0 360 0.4174 0.4401 0.4174 0.4401 0.4408 0.4652 0.4408 0.4652 0.7337 0.7629 0.7453 0.7747 0.8022 0.8344 0.8171 0.8496 0.4595 0.4871 0.4595 0.4871 0.4904 0.5204 0.4904 0.5204 0.8383 0.8757 0.8534 0.8912 0.9247 0.9666 0.944
 900 1900 0 0 0.305263 0.315789 0.305263 0.347368 0.315789 0.326316 0.315789 0.357895 0.621053 0.631579 0.652632 0.705263 0.726316 0.736842 0.768421 0.831579 0.336842 0.347368 0.336842 0.378947 0.347368 0.357895 0.347368 0.389474 0.726316 0.757895 0.757895 0.831579 0.831579 0.863158 0.873684
 900 1900 360 720 0.4472 0.4893 0.4472 0.4893 0.4773 0.5233 0.4773 0.5233 0.6307 0.6826 0.6387 0.6911 0.6863 0.7439 0.6963 0.7544 0.5469 0.6035 0.5469 0.6035 0.5885 0.6516 0.5885 0.6516 0.802 0.8732 0.8128 0.8851 0.8824 0.9631 0.8958
 900 1900 360 360 0.4192 0.4441 0.4192 0.4441 0.4446 0.4718 0.4446 0.4718 0.7315 0.7618 0.7478 0.7783 0.7982 0.8317 0.8168 0.8505 0.4638 0.4939 0.4638 0.4939 0.497 0.53 0.497 0.53 0.8341 0.8725 0.8558 0.8951 0.9177 0.9605 0.9428
 900 1900 720 720 0.4822 0.535 0.4822 0.5351 0.5403 0.5999 0.5403 0.6 0.5547 0.6114 0.5603 0.6178 0.6302 0.6946 0.6361 0.7014 0.6514 0.7347 0.6514 0.7348 0.7474 0.842 0.7474 0.8421 0.7471 0.8366 0.7535 0.8441 0.8671 0.9694 0.8742
 900 2000 0 720 0.4439 0.4849 0.4439 0.4849 0.4701 0.5151 0.4701 0.5151 0.6456 0.6944 0.6529 0.702 0.7025 0.7562 0.7121 0.7662 0.5207 0.5785 0.5207 0.5785 0.5574 0.6212 0.5574 0.6212 0.8029 0.8754 0.8147 0.8878 0.8824 0.9628 0.8972
 900 2000 0 360 0.4061 0.4291 0.4061 0.4291 0.4301 0.4552 0.4301 0.4552 0.7333 0.7624 0.7448 0.7742 0.7989 0.8304 0.8131 0.845 0.449 0.4785 0.449 0.4785 0.4784 0.5106 0.4784 0.5106 0.8446 0.8839 0.8601 0.9 0.9249 0.9679 0.9442
 900 2000 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 1 1 1 1 1 1 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 1 1 1 1 1 1
 900 2000 360 720 0.4449 0.4905 0.4449 0.4905 0.4762 0.5264 0.4762 0.5264 0.6289 0.6828 0.6359 0.6903 0.6886 0.7493 0.6978 0.759 0.5411 0.6018 0.5411 0.6018 0.585 0.652 0.585 0.652 0.7953 0.8686 0.806 0.8801 0.8813 0.9641 0.8951
 900 2000 360 360 0.4176 0.4433 0.4176 0.4434 0.4411 0.4689 0.4411 0.469 0.7163 0.7482 0.732 0.7643 0.7827 0.8173 0.8026 0.8378 0.4664 0.4987 0.4664 0.4988 0.4993 0.5354 0.4993 0.5355 0.8271 0.8705 0.8459 0.89 0.9131 0.9614 0.9371
 900 2000 720 720 0.4868 0.5399 0.4868 0.54 0.5463 0.6068 0.5463 0.6069 0.5692 0.6253 0.5727 0.6301 0.6473 0.7117 0.652 0.7181 0.6454 0.7241 0.6454 0.7242 0.7392 0.8296 0.7392 0.8297 0.7517 0.8358 0.7564 0.8426 0.8713 0.9686 0.8773
 1000 100 0 80 0.0551 0.0559 0.0551 0.056 0.0667 0.0677 0.0667 0.0678 0.4283 0.4297 0.663 0.6651 0.541 0.543 0.8337 0.8366 0.0626 0.0636 0.0626 0.0637 0.0776 0.0788 0.0776 0.0789 0.4986 0.5004 0.7827 0.7854 0.64 0.6425 0.9961
 1000 100 0 40 0.0556 0.0566 0.0556 0.0567 0.0662 0.0674 0.0662 0.0675 0.4266 0.4282 0.6613 0.6642 0.5414 0.5434 0.8379 0.8415 0.0639 0.0651 0.0639 0.0652 0.078 0.0794 0.078 0.0795 0.4973 0.5 0.7798 0.7842 0.6378 0.641 0.9948
 1000 100 0 0 0.0565 0.0573 0.0565 0.0574 0.069 0.0698 0.069 0.0699 0.4209 0.4223 0.6637 0.6661 0.5331 0.5345 0.8399 0.8427 0.0646 0.0661 0.0646 0.0662 0.0808 0.0824 0.0808 0.0825 0.4885 0.4908 0.7796 0.7833 0.6291 0.6315 0.9956
 1000 100 40 80 0.0794079 0.080308 0.0794079 0.080408 0.0952095 0.0964096 0.0952095 0.0965097 0.513051 0.514451 0.664766 0.666767 0.650665 0.652565 0.839184 0.841884 0.090409 0.0917092 0.090409 0.0918092 0.110611 0.112311 0.110611 0.112411 0.59976 0.60166 0.783678 0.786279 0.767777 0.770477 0.9964
 1000 100 40 40 0.0791 0.0802 0.0791 0.0803 0.0938 0.0951 0.0938 0.0952 0.5126 0.5142 0.6701 0.6727 0.6517 0.6539 0.8434 0.8472 0.0898 0.0913 0.0898 0.0914 0.1081 0.1098 0.1081 0.1099 0.5968 0.5989 0.7843 0.7879 0.7659 0.7686 0.9952
 1000 100 80 80 0.1129 0.1148 0.1129 0.1148 0.1338 0.1359 0.1338 0.1359 0.5806 0.5831 0.6789 0.6819 0.712 0.7148 0.8333 0.8366 0.129 0.1312 0.129 0.1312 0.1551 0.1576 0.1551 0.1576 0.6833 0.6864 0.8026 0.8067 0.8477 0.8514 0.9953
 1000 200 0 160 0.0988 0.099 0.0988 0.099 0.1104 0.1106 0.1104 0.1106 0.5503 0.5505 0.7346 0.7348 0.6426 0.6428 0.8673 0.8675 0.1089 0.1091 0.1089 0.1091 0.124 0.1242 0.124 0.1242 0.627 0.6272 0.841 0.8412 0.739 0.7392 0.9998
 1000 200 0 80 0.0916 0.0917 0.0916 0.0917 0.1023 0.1024 0.1023 0.1024 0.5377 0.5381 0.7316 0.7322 0.6298 0.6302 0.8675 0.8681 0.1043 0.1046 0.1043 0.1046 0.1174 0.1178 0.1174 0.1178 0.6143 0.6151 0.8376 0.8386 0.7257 0.7266 0.9989
 1000 200 0 0 0.0913 0.0915 0.0913 0.0916 0.1011 0.1014 0.1011 0.1015 0.5269 0.5272 0.725 0.7255 0.618 0.6184 0.8578 0.8584 0.1018 0.1021 0.1018 0.1022 0.1143 0.1148 0.1143 0.1149 0.609 0.6094 0.8399 0.8405 0.7196 0.7202 0.9992
 1000 200 80 160 0.1331 0.1335 0.1331 0.1336 0.1479 0.1484 0.1479 0.1485 0.6242 0.6248 0.7358 0.7368 0.7366 0.7373 0.8685 0.8697 0.1471 0.1475 0.1471 0.1476 0.1661 0.1667 0.1661 0.1668 0.7096 0.7102 0.8387 0.8397 0.8458 0.8466 0.9987
 1000 200 80 80 0.1285 0.1288 0.1285 0.1288 0.1454 0.1458 0.1454 0.1458 0.6178 0.6183 0.731 0.7318 0.7245 0.7251 0.8629 0.8638 0.1414 0.1419 0.1414 0.1419 0.1609 0.1615 0.1609 0.1615 0.7065 0.7072 0.839 0.8401 0.836 0.8368 0.9988
 1000 200 160 160 0.1923 0.1929 0.1923 0.1929 0.2104 0.211 0.2104 0.211 0.6812 0.6818 0.7547 0.7554 0.7804 0.781 0.8712 0.8719 0.2134 0.214 0.2134 0.214 0.2364 0.237 0.2364 0.237 0.7727 0.7734 0.8594 0.8602 0.8931 0.8938 0.9992
 1000 300 0 240 0.1478 0.148 0.1478 0.148 0.1603 0.1605 0.1603 0.1605 0.6479 0.6484 0.7746 0.7751 0.7401 0.7406 0.8937 0.8942 0.1579 0.1582 0.1579 0.1582 0.1729 0.1732 0.1729 0.1732 0.7174 0.7181 0.8608 0.8615 0.8259 0.8266 0.9993
 1000 300 0 120 0.1282 0.1282 0.1282 0.1282 0.1397 0.1397 0.1397 0.1397 0.6045 0.6046 0.7563 0.7565 0.6955 0.6956 0.8787 0.8789 0.1414 0.1414 0.1414 0.1414 0.1559 0.1559 0.1559 0.1559 0.6835 0.6836 0.8571 0.8573 0.7909 0.791 0.9998
 1000 300 0 0 0.1279 0.1279 0.1279 0.1279 0.1414 0.1414 0.1414 0.1414 0.6107 0.6107 0.761 0.761 0.7008 0.7009 0.8838 0.8839 0.141 0.141 0.141 0.141 0.1575 0.1575 0.1575 0.1575 0.6873 0.6873 0.8574 0.8574 0.7935 0.7936 0.9999
 1000 300 120 240 0.2036 0.2039 0.2036 0.2039 0.223 0.2233 0.223 0.2233 0.6937 0.6943 0.7733 0.7739 0.7977 0.7983 0.894 0.8946 0.2209 0.2213 0.2209 0.2213 0.2441 0.2445 0.2441 0.2445 0.7705 0.7713 0.8595 0.8603 0.8913 0.8921 0.9992
 1000 300 120 120 0.183 0.1832 0.183 0.1832 0.1987 0.1989 0.1987 0.1989 0.6809 0.6812 0.7642 0.7645 0.7845 0.7848 0.887 0.8873 0.2014 0.2016 0.2014 0.2016 0.2213 0.2216 0.2213 0.2216 0.7609 0.7612 0.8549 0.8553 0.884 0.8844 0.9995
 1000 300 240 240 0.2668 0.2671 0.2668 0.2671 0.2879 0.2882 0.2879 0.2882 0.7289 0.7292 0.7883 0.7886 0.8253 0.8256 0.8973 0.8977 0.2882 0.2885 0.2882 0.2885 0.3133 0.3136 0.3133 0.3136 0.8071 0.8074 0.873 0.8733 0.9188 0.9191 0.9996
 1000 400 0 320 0.1758 0.1758 0.1758 0.1758 0.1884 0.1884 0.1884 0.1884 0.6814 0.6814 0.7778 0.7778 0.7772 0.7772 0.8951 0.8951 0.192 0.192 0.192 0.192 0.2083 0.2083 0.2083 0.2083 0.756 0.756 0.8646 0.8646 0.8675 0.8675 1
 1000 400 0 160 0.1614 0.1614 0.1614 0.1614 0.1737 0.1737 0.1737 0.1737 0.6573 0.6573 0.7779 0.7779 0.7454 0.7454 0.89 0.89 0.1748 0.1748 0.1748 0.1748 0.1899 0.1899 0.1899 0.1899 0.7304 0.7304 0.8673 0.8673 0.8354 0.8354 1
 1000 400 0 0 0.1559 0.1559 0.1559 0.1559 0.1696 0.1696 0.1696 0.1696 0.6531 0.6532 0.7741 0.7742 0.7435 0.7436 0.8887 0.8888 0.1709 0.1709 0.1709 0.1709 0.1866 0.1866 0.1866 0.1866 0.7301 0.7302 0.8685 0.8686 0.834 0.8341 0.9999
 1000 400 160 320 0.2478 0.2479 0.2478 0.2479 0.269 0.2692 0.269 0.2692 0.7311 0.7312 0.7874 0.7876 0.8261 0.8263 0.8929 0.8932 0.27 0.2702 0.27 0.2702 0.296 0.2964 0.296 0.2964 0.8107 0.8109 0.8757 0.876 0.9218 0.9222 0.9995
 1000 400 160 160 0.2222 0.2222 0.2222 0.2222 0.2411 0.2411 0.2411 0.2411 0.7184 0.7184 0.783 0.783 0.8137 0.8137 0.8919 0.8919 0.242 0.242 0.242 0.242 0.2643 0.2643 0.2643 0.2643 0.7997 0.7998 0.8736 0.8738 0.9098 0.9099 0.9998
 1000 400 320 320 0.330433 0.330533 0.330433 0.330533 0.355636 0.355836 0.355636 0.355836 0.746775 0.746875 0.788779 0.788879 0.840384 0.840584 0.890289 0.890489 0.359836 0.360136 0.359836 0.360136 0.390539 0.390939 0.390539 0.390939 0.832583 0.832983 0.880388 0.880788 0.942694 0.943194 0.9995
 1000 500 0 400 0.1904 0.1904 0.1904 0.1904 0.2061 0.2061 0.2061 0.2061 0.7108 0.7108 0.7758 0.7758 0.8111 0.8111 0.8901 0.8901 0.2061 0.2061 0.2061 0.2061 0.2253 0.2253 0.2253 0.2253 0.7942 0.7942 0.8674 0.8674 0.9108 0.9108 1
 1000 500 0 200 0.1936 0.1936 0.1936 0.1936 0.208 0.208 0.208 0.208 0.6933 0.6933 0.7846 0.7846 0.7899 0.7899 0.9022 0.9022 0.2076 0.2077 0.2076 0.2077 0.2245 0.2246 0.2245 0.2246 0.7649 0.765 0.8654 0.8655 0.876 0.8761 0.9999
 1000 500 0 0 0.1846 0.1846 0.1846 0.1846 0.1993 0.1993 0.1993 0.1993 0.6917 0.6917 0.786 0.786 0.7833 0.7833 0.8979 0.8979 0.1989 0.199 0.1989 0.199 0.2164 0.2165 0.2164 0.2165 0.7663 0.7664 0.8729 0.873 0.8702 0.8703 0.9999
 1000 500 200 400 0.2417 0.2418 0.2417 0.2418 0.2639 0.2641 0.2639 0.2641 0.7276 0.7277 0.774 0.7741 0.8308 0.831 0.8885 0.8887 0.2627 0.2628 0.2627 0.2628 0.2888 0.289 0.2888 0.289 0.8128 0.8129 0.8655 0.8656 0.9344 0.9346 0.9998
 1000 500 200 200 0.2574 0.2574 0.2574 0.2574 0.2773 0.2773 0.2773 0.2773 0.7289 0.7289 0.7881 0.7881 0.8266 0.8266 0.8982 0.8982 0.2757 0.2757 0.2757 0.2757 0.3003 0.3003 0.3003 0.3003 0.8056 0.8056 0.8718 0.8718 0.9199 0.9199 1
 1000 500 400 400 0.363 0.363 0.363 0.363 0.392 0.392 0.392 0.392 0.7623 0.7623 0.7906 0.7906 0.8553 0.8553 0.8916 0.8916 0.3944 0.3945 0.3944 0.3945 0.4302 0.4303 0.4302 0.4303 0.8487 0.8488 0.8818 0.882 0.9576 0.9577 0.9998
 1000 600 0 480 0.2134 0.2134 0.2134 0.2134 0.2334 0.2334 0.2334 0.2334 0.7148 0.7148 0.7662 0.7662 0.8219 0.8219 0.886 0.886 0.2353 0.2353 0.2353 0.2353 0.2583 0.2583 0.2583 0.2583 0.8044 0.8044 0.8619 0.8619 0.928 0.928 1
 1000 600 0 240 0.216 0.216 0.216 0.216 0.2315 0.2315 0.2315 0.2315 0.7115 0.7115 0.7813 0.7813 0.8084 0.8084 0.8941 0.8941 0.2316 0.2316 0.2316 0.2316 0.25 0.25 0.25 0.25 0.7937 0.7937 0.8722 0.8722 0.9045 0.9045 1
 1000 600 0 0 0.2141 0.2141 0.2141 0.2141 0.2316 0.2316 0.2316 0.2316 0.7105 0.7105 0.7874 0.7874 0.8088 0.8088 0.9018 0.9018 0.2281 0.2281 0.2281 0.2281 0.2486 0.2486 0.2486 0.2486 0.7815 0.7815 0.8681 0.8681 0.8954 0.8954 1
 1000 600 240 480 0.2668 0.2669 0.2668 0.2669 0.2894 0.2895 0.2894 0.2895 0.7423 0.7424 0.7786 0.7787 0.8478 0.8479 0.8925 0.8926 0.2905 0.2906 0.2905 0.2906 0.3172 0.3173 0.3172 0.3173 0.8264 0.8265 0.8675 0.8676 0.9499 0.95 0.9999
 1000 600 240 240 0.2854 0.2855 0.2854 0.2855 0.3092 0.3093 0.3092 0.3093 0.7527 0.7528 0.8021 0.8022 0.8494 0.8495 0.9077 0.9078 0.3055 0.3056 0.3055 0.3056 0.3329 0.333 0.3329 0.333 0.8246 0.8247 0.8792 0.8793 0.9349 0.935 0.9999
 1000 600 480 480 0.3752 0.3753 0.3752 0.3753 0.4015 0.4016 0.4015 0.4016 0.7711 0.7713 0.7936 0.7938 0.8601 0.8603 0.8868 0.887 0.4146 0.4147 0.4146 0.4147 0.4472 0.4473 0.4472 0.4473 0.8626 0.8628 0.8878 0.888 0.9698 0.97 0.9998
 1000 700 0 560 0.2489 0.2489 0.2489 0.2489 0.2715 0.2715 0.2715 0.2715 0.7346 0.7346 0.7706 0.7706 0.8404 0.8404 0.8828 0.8828 0.2739 0.2739 0.2739 0.2739 0.3017 0.3017 0.3017 0.3017 0.8247 0.8247 0.867 0.867 0.9499 0.9499 1
 1000 700 0 280 0.2575 0.2575 0.2575 0.2575 0.2765 0.2765 0.2765 0.2765 0.7465 0.7466 0.7984 0.7985 0.8414 0.8415 0.9052 0.9053 0.2759 0.2759 0.2759 0.2759 0.2989 0.2989 0.2989 0.2989 0.8208 0.8209 0.878 0.8781 0.9297 0.9298 0.9999
 1000 700 0 0 0.2365 0.2365 0.2365 0.2365 0.2559 0.2559 0.2559 0.2559 0.7383 0.7383 0.7965 0.7965 0.8349 0.8349 0.9045 0.9045 0.2555 0.2555 0.2555 0.2555 0.2774 0.2774 0.2774 0.2774 0.8124 0.8124 0.8775 0.8775 0.9225 0.9225 1
 1000 700 280 560 0.3023 0.3024 0.3023 0.3024 0.3294 0.3295 0.3294 0.3295 0.7404 0.7405 0.7648 0.7649 0.8473 0.8474 0.8766 0.8767 0.3332 0.3334 0.3332 0.3334 0.3675 0.3677 0.3675 0.3677 0.8343 0.8345 0.8633 0.8635 0.9652 0.9654 0.9998
 1000 700 280 280 0.3133 0.3134 0.3133 0.3134 0.3358 0.3359 0.3358 0.3359 0.7585 0.7586 0.7991 0.7992 0.8545 0.8546 0.9026 0.9027 0.3367 0.3368 0.3367 0.3368 0.3633 0.3634 0.3633 0.3634 0.8348 0.8349 0.8798 0.8799 0.9465 0.9466 0.9999
 1000 700 560 560 0.4002 0.4003 0.4002 0.4003 0.4329 0.433 0.4329 0.433 0.764 0.7641 0.7832 0.7833 0.8574 0.8575 0.8815 0.8816 0.443 0.4432 0.443 0.4432 0.4841 0.4843 0.4841 0.4843 0.8576 0.8578 0.8797 0.8799 0.9722 0.9724 0.9998
 1000 800 0 640 0.2877 0.2877 0.2877 0.2877 0.3121 0.3121 0.3121 0.3121 0.74 0.74 0.7662 0.7662 0.8408 0.8408 0.8715 0.8715 0.3194 0.3195 0.3194 0.3195 0.3511 0.3512 0.3511 0.3512 0.8393 0.8394 0.8712 0.8713 0.9623 0.9624 0.9999
 1000 800 0 320 0.2821 0.2821 0.2821 0.2821 0.3014 0.3014 0.3014 0.3014 0.7564 0.7564 0.7971 0.7971 0.8502 0.8502 0.8999 0.8999 0.306 0.306 0.306 0.306 0.3279 0.3279 0.3279 0.3279 0.8356 0.8356 0.8812 0.8812 0.9437 0.9437 1
 1000 800 0 0 0.2495 0.2495 0.2495 0.2495 0.2721 0.2721 0.2721 0.2721 0.7524 0.7524 0.7945 0.7945 0.8536 0.8536 0.9044 0.9044 0.269 0.2691 0.269 0.2691 0.2957 0.2958 0.2957 0.2958 0.8288 0.8289 0.8755 0.8756 0.9437 0.9438 0.9999
 1000 800 320 640 0.3355 0.3355 0.3355 0.3355 0.3687 0.3687 0.3687 0.3687 0.7377 0.7377 0.7591 0.7591 0.8386 0.8386 0.8643 0.8643 0.3779 0.3779 0.3779 0.3779 0.4201 0.4201 0.4201 0.4201 0.8439 0.8439 0.8684 0.8684 0.9705 0.9705 1
 1000 800 320 320 0.329 0.329 0.329 0.329 0.3526 0.3526 0.3526 0.3526 0.7543 0.7543 0.7905 0.7905 0.8536 0.8536 0.8979 0.8979 0.3542 0.3542 0.3542 0.3542 0.3825 0.3825 0.3825 0.3825 0.8341 0.8341 0.8744 0.8744 0.951 0.951 1
 1000 800 640 640 0.4221 0.4223 0.4221 0.4223 0.461 0.4612 0.461 0.4612 0.7602 0.7604 0.7738 0.774 0.8575 0.8577 0.8749 0.8751 0.4722 0.4724 0.4722 0.4724 0.5214 0.5218 0.5214 0.5218 0.8596 0.8598 0.8753 0.8756 0.9791 0.9795 0.9995
 1000 900 0 720 0.3291 0.3292 0.3291 0.3292 0.3593 0.3594 0.3593 0.3594 0.7431 0.7433 0.763 0.7632 0.8459 0.8461 0.869 0.8692 0.3688 0.3689 0.3688 0.3689 0.4067 0.4068 0.4067 0.4068 0.8478 0.848 0.8713 0.8715 0.9725 0.9727 0.9998
 1000 900 0 360 0.2974 0.2974 0.2974 0.2974 0.32 0.32 0.32 0.32 0.7651 0.7651 0.7953 0.7953 0.8596 0.8596 0.8959 0.8959 0.3207 0.3207 0.3207 0.3207 0.3481 0.3481 0.3481 0.3481 0.8507 0.8507 0.8836 0.8836 0.9599 0.9599 1
 1000 900 0 0 0.2715 0.2715 0.2715 0.2715 0.2939 0.2939 0.2939 0.2939 0.7653 0.7653 0.7986 0.7986 0.8628 0.8628 0.9028 0.9028 0.2933 0.2933 0.2933 0.2933 0.3195 0.3195 0.3195 0.3195 0.8432 0.8432 0.8797 0.8797 0.956 0.956 1
 1000 900 360 720 0.3692 0.3694 0.3692 0.3694 0.3996 0.3998 0.3996 0.3998 0.7435 0.7437 0.7597 0.7599 0.8417 0.8419 0.8611 0.8613 0.4188 0.4191 0.4188 0.4191 0.4598 0.4601 0.4598 0.4601 0.8535 0.8538 0.8723 0.8726 0.9772 0.9775 0.9997
 1000 900 360 360 0.3383 0.3383 0.3383 0.3383 0.3626 0.3626 0.3626 0.3626 0.7763 0.7763 0.8025 0.8025 0.8666 0.8666 0.8977 0.8977 0.366 0.366 0.366 0.366 0.3956 0.3956 0.3956 0.3956 0.8591 0.8591 0.888 0.888 0.9652 0.9652 1
 1000 900 720 720 0.451845 0.452545 0.451845 0.452545 0.492449 0.493149 0.492449 0.493149 0.748975 0.749675 0.760176 0.760876 0.843184 0.843884 0.855886 0.856586 0.514351 0.515352 0.514351 0.515352 0.569057 0.570057 0.569057 0.570057 0.861786 0.862786 0.875288 0.876288 0.983598 0.984598 0.999
 1000 1000 0 800 0.4477 0.4895 0.4477 0.4895 0.4778 0.5232 0.4778 0.5232 0.6557 0.7055 0.6634 0.7139 0.7165 0.7717 0.7257 0.7817 0.5251 0.5822 0.5251 0.5822 0.5649 0.6279 0.5649 0.6279 0.8027 0.8731 0.8144 0.8858 0.8855 0.9646 0.9
 1000 1000 0 400 0.4161 0.4364 0.4161 0.4364 0.4437 0.466 0.4437 0.466 0.7442 0.771 0.7536 0.7804 0.8176 0.8474 0.829 0.8588 0.4576 0.4846 0.4576 0.4846 0.4913 0.5213 0.4913 0.5213 0.8434 0.8794 0.8555 0.8918 0.9324 0.9736 0.947
 1000 1000 0 0 0.350515 0.381443 0.350515 0.412371 0.350515 0.381443 0.350515 0.412371 0.618557 0.649485 0.639175 0.731959 0.680412 0.71134 0.701031 0.804124 0.381443 0.443299 0.381443 0.474227 0.381443 0.443299 0.381443 0.474227 0.680412 0.742268 0.701031 0.845361 0.752577 0.814433 0.773196
 1000 1000 400 800 0.4635 0.5096 0.4636 0.5097 0.4947 0.5441 0.4948 0.5442 0.6484 0.7028 0.6561 0.711 0.7076 0.7663 0.7163 0.7759 0.5536 0.6142 0.5537 0.6143 0.5984 0.6639 0.5985 0.664 0.8034 0.8761 0.8136 0.8872 0.8889 0.9683 0.9011
 1000 1000 400 400 0.415 0.4392 0.415 0.4392 0.4421 0.4689 0.4421 0.4689 0.7295 0.7593 0.7461 0.7762 0.8029 0.8358 0.8226 0.8558 0.4553 0.4854 0.4553 0.4854 0.4893 0.5226 0.4893 0.5226 0.8289 0.8689 0.8496 0.8904 0.9182 0.9623 0.9431
 1000 1000 800 800 0.4934 0.5471 0.4934 0.5471 0.5466 0.6075 0.5466 0.6075 0.5838 0.641 0.589 0.6477 0.6555 0.7208 0.6613 0.7284 0.6473 0.7218 0.6473 0.7218 0.7309 0.8166 0.7309 0.8166 0.7668 0.8466 0.7736 0.8554 0.8767 0.9689 0.8845
 1000 1100 0 800 0.453 0.4983 0.453 0.4983 0.4786 0.529 0.4786 0.529 0.665 0.7179 0.6721 0.7256 0.7211 0.7804 0.7289 0.7889 0.5218 0.5824 0.5218 0.5824 0.5587 0.626 0.5587 0.626 0.8066 0.8805 0.8176 0.8923 0.8863 0.9687 0.8987
 1000 1100 0 400 0.4177 0.4416 0.4177 0.4417 0.4447 0.4709 0.4447 0.471 0.733 0.7643 0.7426 0.7742 0.8057 0.8402 0.8174 0.8523 0.4589 0.4895 0.4589 0.4896 0.4942 0.5279 0.4942 0.528 0.8363 0.8778 0.8493 0.8912 0.928 0.974 0.9436
 1000 1100 0 0 0.555556 0.666667 0.555556 0.666667 0.555556 0.666667 0.555556 0.666667 0.777778 0.888889 0.888889 1 0.777778 0.888889 0.888889 1 0.555556 0.666667 0.555556 0.666667 0.555556 0.666667 0.555556 0.666667 0.777778 0.888889 0.888889 1 0.777778 0.888889 0.888889
