# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 900 1800 0 720 0.385239 0.386739 0.385239 0.386739 0.412741 0.414241 0.412741 0.414241 0.746075 0.748175 0.757176 0.759376 0.827083 0.829383 0.840884 0.843284 0.439844 0.442144 0.439844 0.442144 0.475548 0.477948 0.475548 0.477948 0.874687 0.877788 0.888389 0.891689 0.978698 0.982398 0.9956
 900 1800 0 360 0.325465 0.326365 0.325465 0.326365 0.34807 0.34897 0.34807 0.34897 0.779756 0.781056 0.794059 0.795359 0.872274 0.873775 0.889278 0.890778 0.353271 0.354871 0.353271 0.354871 0.381476 0.383077 0.381476 0.383077 0.869974 0.872174 0.886677 0.888878 0.977295 0.979696 0.9976
 900 1800 0 0 0.30002 0.30092 0.30002 0.30092 0.321128 0.322129 0.321128 0.322129 0.779612 0.781112 0.791717 0.793217 0.873049 0.87485 0.887255 0.889056 0.327631 0.328832 0.327631 0.328832 0.353541 0.354842 0.353541 0.354842 0.870348 0.872549 0.884554 0.886755 0.980392 0.982993 0.997199
 900 1800 360 720 0.390678 0.393379 0.390678 0.393379 0.421884 0.425085 0.421884 0.425085 0.728446 0.731846 0.737247 0.740748 0.816663 0.820564 0.827766 0.831766 0.45049 0.454291 0.45049 0.454291 0.494799 0.4992 0.494799 0.4992 0.861072 0.866073 0.872474 0.877576 0.979196 0.984797 0.993699
 900 1800 360 360 0.334867 0.336267 0.334867 0.336267 0.357972 0.359472 0.357972 0.359472 0.779656 0.781456 0.795459 0.797359 0.867774 0.869674 0.885577 0.887578 0.366773 0.368474 0.366773 0.368474 0.396279 0.39808 0.396279 0.39808 0.871874 0.874075 0.890478 0.892779 0.976295 0.978596 0.997399
 900 1800 720 720 0.497499 0.501 0.497499 0.501 0.557612 0.561612 0.557612 0.561612 0.69894 0.702641 0.704941 0.708642 0.79956 0.803861 0.806461 0.810762 0.586817 0.591518 0.586817 0.591518 0.670534 0.676035 0.670534 0.676035 0.845269 0.85077 0.852571 0.858072 0.984797 0.991298 0.993099
 900 1900 0 720 0.352476 0.354477 0.352476 0.354477 0.37949 0.381491 0.37949 0.381491 0.742371 0.744872 0.754077 0.756578 0.826713 0.829415 0.84062 0.843322 0.404902 0.407104 0.404902 0.407104 0.44092 0.443222 0.44092 0.443222 0.874337 0.877739 0.888844 0.892246 0.977989 0.981691 0.996098
 900 1900 0 360 0.310831 0.311531 0.310831 0.311531 0.330133 0.330833 0.330133 0.330833 0.774077 0.775278 0.790379 0.791579 0.861286 0.862686 0.880788 0.882188 0.340334 0.341334 0.340334 0.341334 0.365537 0.366537 0.365537 0.366537 0.872187 0.873687 0.891589 0.893189 0.974997 0.976698 0.9981
 900 1900 0 0 0.277311 0.278211 0.277311 0.278211 0.296319 0.297219 0.296319 0.297219 0.77501 0.77591 0.790316 0.791216 0.864546 0.865646 0.882253 0.883353 0.302021 0.303121 0.302021 0.303121 0.32593 0.327031 0.32593 0.327031 0.870548 0.871749 0.888856 0.890056 0.976691 0.978091 0.998199
 900 1900 360 720 0.383677 0.386377 0.383677 0.386377 0.414083 0.416983 0.414083 0.416983 0.728746 0.732346 0.738048 0.741648 0.817263 0.821164 0.828466 0.832366 0.435887 0.438888 0.435887 0.438888 0.476595 0.479796 0.476595 0.479796 0.861172 0.865673 0.873075 0.877576 0.980296 0.985197 0.994799
 900 1900 360 360 0.325295 0.326196 0.325295 0.326196 0.348109 0.349009 0.348109 0.349009 0.775665 0.777166 0.790674 0.792175 0.865519 0.86702 0.88413 0.885631 0.355713 0.356914 0.355713 0.356914 0.38333 0.384531 0.38333 0.384531 0.869922 0.871823 0.888733 0.890634 0.975285 0.977186 0.997999
 900 1900 720 720 0.473637 0.477439 0.473637 0.477439 0.533267 0.537769 0.533267 0.537769 0.695548 0.70005 0.70075 0.705253 0.797399 0.802901 0.803702 0.809205 0.55998 0.564982 0.55998 0.564982 0.642921 0.648824 0.642921 0.648824 0.843222 0.849825 0.849625 0.856228 0.983892 0.991696 0.991996
 900 2000 0 720 0.344669 0.346069 0.344669 0.346069 0.370974 0.372675 0.370974 0.372675 0.731946 0.733747 0.745049 0.746849 0.818164 0.820764 0.833767 0.836367 0.393079 0.394779 0.393079 0.394779 0.431686 0.433787 0.431686 0.433787 0.860572 0.862873 0.877475 0.879876 0.976195 0.979396 0.996699
 900 2000 0 360 0.295089 0.296189 0.295089 0.296189 0.315195 0.316295 0.315195 0.316295 0.773332 0.774932 0.790037 0.791637 0.858458 0.860058 0.878464 0.880064 0.322497 0.324097 0.322497 0.324097 0.347504 0.349105 0.347504 0.349105 0.872762 0.875163 0.892468 0.894868 0.974192 0.976693 0.997399
 900 2000 0 0 0.276283 0.276483 0.276283 0.276483 0.293288 0.293488 0.293288 0.293488 0.772532 0.772932 0.787936 0.788337 0.863559 0.864159 0.881564 0.882165 0.303591 0.303791 0.303591 0.303791 0.325698 0.325898 0.325698 0.325898 0.869361 0.870161 0.887166 0.888066 0.977993 0.978994 0.9988
 900 2000 360 720 0.356414 0.357915 0.356414 0.357915 0.387933 0.389534 0.387933 0.389534 0.714729 0.71693 0.722634 0.724935 0.813188 0.815489 0.822994 0.825395 0.410546 0.412848 0.410546 0.412848 0.453672 0.456374 0.453672 0.456374 0.85061 0.854313 0.861217 0.865019 0.981689 0.985892 0.995197
 900 2000 360 360 0.316595 0.317295 0.316595 0.317295 0.340502 0.341202 0.340502 0.341202 0.774132 0.775333 0.791237 0.792538 0.861859 0.863059 0.883565 0.884865 0.345304 0.346004 0.345304 0.346004 0.375113 0.375913 0.375113 0.375913 0.869361 0.870861 0.888767 0.890367 0.973692 0.975393 0.998099
 900 2000 720 720 0.464839 0.46704 0.464839 0.46704 0.522757 0.525258 0.522757 0.525258 0.697409 0.70021 0.70151 0.704411 0.803541 0.806742 0.808343 0.811643 0.548365 0.551565 0.548365 0.551565 0.626488 0.629989 0.626488 0.629989 0.843853 0.848154 0.849655 0.854056 0.987596 0.992398 0.994498
 1000 100 0 80 0.1184 0.1366 0.1185 0.1408 0.1515 0.1729 0.1516 0.178 0.329 0.3504 0.5492 0.5967 0.4384 0.4643 0.7105 0.768 0.1463 0.1687 0.1465 0.1737 0.193 0.2193 0.1932 0.2252 0.42 0.4484 0.7059 0.765 0.5725 0.6069 0.9283
 1000 100 0 40 0.117112 0.142914 0.117512 0.150415 0.146415 0.175618 0.146815 0.183718 0.30413 0.333533 0.517052 0.585259 0.40304 0.436744 0.671267 0.749175 0.146115 0.179318 0.146515 0.187619 0.189819 0.227523 0.190219 0.236424 0.39504 0.433543 0.677468 0.762376 0.542554 0.587859 0.90109
 1000 100 0 0 0.10471 0.132213 0.10471 0.139614 0.132513 0.164516 0.132513 0.172717 0.292529 0.324032 0.509051 0.580958 0.39584 0.433843 0.664866 0.750275 0.136014 0.170617 0.136014 0.179218 0.178418 0.219922 0.178418 0.229423 0.384538 0.426043 0.672167 0.762676 0.534253 0.585359 0.890689
 1000 100 40 80 0.157416 0.180418 0.157716 0.185119 0.20132 0.228623 0.20162 0.233723 0.39594 0.422342 0.542654 0.593259 0.532653 0.564756 0.718172 0.777978 0.194119 0.222822 0.194419 0.227923 0.256126 0.290429 0.256426 0.29613 0.49955 0.533653 0.682868 0.745375 0.690569 0.732573 0.924092
 1000 100 40 40 0.1494 0.1785 0.1496 0.1852 0.1887 0.224 0.1889 0.2316 0.3721 0.4063 0.5063 0.5719 0.5042 0.5465 0.6767 0.756 0.1898 0.2266 0.19 0.2345 0.2486 0.2939 0.2488 0.3029 0.48 0.5246 0.6542 0.7368 0.6716 0.7281 0.8973
 1000 100 80 80 0.231569 0.263479 0.23167 0.26788 0.280384 0.317395 0.280484 0.322297 0.476943 0.512254 0.570171 0.622587 0.607382 0.648395 0.722517 0.782935 0.285486 0.326298 0.285586 0.331299 0.354806 0.402121 0.354906 0.407722 0.596179 0.642193 0.712914 0.778834 0.777833 0.831549 0.923177
 1000 200 0 160 0.198972 0.20347 0.198972 0.203728 0.217481 0.222622 0.217481 0.223008 0.557326 0.563496 0.706041 0.71401 0.646144 0.653085 0.830977 0.840488 0.224165 0.230206 0.224165 0.230463 0.250257 0.257069 0.250257 0.257455 0.649229 0.657455 0.830591 0.840874 0.762082 0.771208 0.987789
 1000 200 0 80 0.1921 0.1989 0.1921 0.2002 0.2151 0.2228 0.2151 0.2242 0.4967 0.5041 0.684 0.6958 0.5781 0.5866 0.8025 0.816 0.2242 0.2323 0.2242 0.2337 0.254 0.2635 0.254 0.265 0.5982 0.6073 0.8305 0.8447 0.7035 0.7143 0.9833
 1000 200 0 0 0.195539 0.203841 0.195639 0.204841 0.217944 0.227145 0.218044 0.228246 0.486197 0.495499 0.677335 0.691838 0.568814 0.579216 0.80006 0.816263 0.223945 0.233947 0.224045 0.235047 0.253751 0.264853 0.253851 0.266053 0.583917 0.595719 0.821964 0.839768 0.691538 0.704841 0.979696
 1000 200 80 160 0.247585 0.255958 0.247585 0.256344 0.273348 0.283009 0.273348 0.283396 0.597836 0.608785 0.694319 0.707845 0.700889 0.714028 0.820559 0.836919 0.280433 0.289836 0.280433 0.290223 0.31663 0.32758 0.31663 0.327966 0.702563 0.714672 0.822105 0.837434 0.834342 0.848899 0.98145
 1000 200 80 80 0.255526 0.265627 0.255526 0.266027 0.281328 0.292529 0.281328 0.293029 0.579158 0.590359 0.693069 0.707871 0.675168 0.687769 0.811181 0.827983 0.294029 0.306231 0.294029 0.306631 0.330133 0.343734 0.330133 0.344234 0.686869 0.70067 0.826183 0.844184 0.813581 0.829383 0.979198
 1000 200 160 160 0.327025 0.337135 0.327025 0.337524 0.358911 0.370058 0.358911 0.370447 0.66092 0.672456 0.731692 0.745172 0.755152 0.767984 0.839793 0.854699 0.365262 0.377576 0.365262 0.377965 0.405962 0.419702 0.405962 0.420091 0.759689 0.774206 0.848088 0.864938 0.876215 0.892547 0.981076
 1000 300 0 240 0.212 0.2137 0.212 0.2138 0.2316 0.2334 0.2316 0.2336 0.6346 0.6369 0.7526 0.7554 0.7206 0.723 0.8637 0.8668 0.2338 0.2361 0.2338 0.2362 0.2577 0.2602 0.2577 0.2604 0.721 0.7242 0.8608 0.8645 0.8266 0.8302 0.9957
 1000 300 0 120 0.237624 0.240724 0.237624 0.240724 0.255726 0.259026 0.255726 0.259026 0.610461 0.614061 0.746075 0.750075 0.688969 0.692769 0.856386 0.860686 0.259926 0.263126 0.259926 0.263126 0.283628 0.287029 0.283628 0.287029 0.70117 0.70487 0.861486 0.865687 0.79758 0.80158 0.9953
 1000 300 0 0 0.229346 0.231346 0.229346 0.231346 0.247049 0.24925 0.247049 0.24925 0.59922 0.60152 0.75235 0.754951 0.676435 0.679036 0.860672 0.863573 0.252751 0.254851 0.252751 0.254851 0.275155 0.277556 0.275155 0.277556 0.685737 0.688138 0.865673 0.868474 0.779656 0.782456 0.996799
 1000 300 120 240 0.279028 0.281028 0.279028 0.281128 0.30443 0.306431 0.30443 0.306531 0.687669 0.690269 0.758976 0.761876 0.780678 0.783378 0.865987 0.868987 0.309431 0.312931 0.309431 0.313031 0.341734 0.345535 0.341734 0.345635 0.778978 0.783178 0.862686 0.867187 0.894789 0.89949 0.994899
 1000 300 120 120 0.2974 0.3005 0.2974 0.3008 0.3224 0.3258 0.3224 0.3261 0.6608 0.6642 0.7491 0.7534 0.7522 0.7559 0.8587 0.8634 0.3299 0.3337 0.3299 0.334 0.3611 0.3653 0.3611 0.3656 0.7576 0.762 0.8607 0.866 0.8692 0.874 0.994
 1000 300 240 240 0.3667 0.3693 0.3667 0.3693 0.393 0.3959 0.393 0.3959 0.7339 0.7368 0.7924 0.7955 0.8146 0.818 0.8849 0.8885 0.3977 0.4009 0.3977 0.4009 0.4308 0.4343 0.4308 0.4343 0.8194 0.8229 0.8847 0.8886 0.9168 0.9208 0.9956
 1000 400 0 320 0.221222 0.222122 0.221222 0.222122 0.239824 0.240824 0.239824 0.240824 0.681568 0.682768 0.763376 0.764576 0.779178 0.780478 0.877588 0.879088 0.244524 0.245425 0.244524 0.245425 0.267227 0.268327 0.267227 0.268327 0.768677 0.769977 0.861986 0.863286 0.886189 0.887789 0.9982
 1000 400 0 160 0.2436 0.2444 0.2436 0.2444 0.2608 0.2618 0.2608 0.2618 0.6585 0.6594 0.7715 0.7726 0.7402 0.7413 0.8759 0.8772 0.2649 0.2657 0.2649 0.2657 0.2856 0.2866 0.2856 0.2866 0.7434 0.7443 0.877 0.8781 0.8392 0.8404 0.9986
 1000 400 0 0 0.239248 0.239748 0.239248 0.239748 0.256351 0.257151 0.256351 0.257151 0.647429 0.64813 0.777155 0.778056 0.725145 0.726245 0.880076 0.881376 0.257451 0.257952 0.257451 0.257952 0.278956 0.279756 0.278956 0.279756 0.727345 0.728146 0.876875 0.877876 0.820464 0.821764 0.9984
 1000 400 160 320 0.286029 0.287129 0.286029 0.287129 0.311231 0.312331 0.311231 0.312331 0.710271 0.711471 0.763876 0.765077 0.814281 0.815482 0.879588 0.880888 0.311131 0.313031 0.311131 0.313031 0.341834 0.343734 0.341834 0.343734 0.79968 0.80168 0.861186 0.863186 0.922192 0.924192 0.9979
 1000 400 160 160 0.315832 0.316632 0.315832 0.316632 0.338234 0.339034 0.338234 0.339034 0.710071 0.710971 0.778678 0.779578 0.79558 0.79648 0.878588 0.879488 0.343134 0.344134 0.343134 0.344134 0.369437 0.370537 0.369437 0.370537 0.79938 0.80048 0.880588 0.881688 0.90209 0.90339 0.9987
 1000 400 320 320 0.380452 0.381553 0.380452 0.381553 0.409864 0.411164 0.409864 0.411164 0.748199 0.7495 0.786515 0.787815 0.832833 0.834334 0.879652 0.881152 0.418267 0.419568 0.418267 0.419568 0.455682 0.457283 0.455682 0.457283 0.838435 0.840036 0.883754 0.885354 0.942477 0.944378 0.997999
 1000 500 0 400 0.183418 0.183818 0.183418 0.183818 0.19782 0.19832 0.19782 0.19832 0.69787 0.69827 0.759676 0.760176 0.80178 0.80228 0.876188 0.876788 0.20452 0.20492 0.20452 0.20492 0.223022 0.223522 0.223022 0.223522 0.788979 0.789479 0.860386 0.860986 0.912991 0.913591 0.9992
 1000 500 0 200 0.220766 0.220966 0.220766 0.220966 0.236271 0.236471 0.236271 0.236471 0.688707 0.688907 0.774632 0.774832 0.778634 0.778834 0.884365 0.884565 0.239072 0.239272 0.239072 0.239272 0.256177 0.256377 0.256177 0.256377 0.775833 0.776033 0.873762 0.873962 0.879764 0.879964 0.9998
 1000 500 0 0 0.218622 0.218722 0.218622 0.218722 0.234423 0.234523 0.234423 0.234523 0.682368 0.682568 0.778478 0.778778 0.768377 0.768577 0.883888 0.884188 0.236924 0.237024 0.236924 0.237024 0.254925 0.255026 0.254925 0.255026 0.767277 0.767477 0.878688 0.878988 0.866587 0.866787 0.9997
 1000 500 200 400 0.231246 0.231446 0.231246 0.231446 0.25145 0.25165 0.25145 0.25165 0.720344 0.720544 0.765753 0.765953 0.821764 0.821964 0.877275 0.877576 0.253351 0.253651 0.253351 0.253651 0.279456 0.279756 0.279456 0.279756 0.809762 0.810062 0.862573 0.862873 0.934387 0.934687 0.9996
 1000 500 200 200 0.269327 0.269727 0.269327 0.269727 0.288729 0.289229 0.288729 0.289229 0.726473 0.727073 0.784678 0.785279 0.814181 0.814881 0.882688 0.883488 0.293329 0.293829 0.293329 0.293829 0.316732 0.317332 0.316732 0.317332 0.814981 0.815782 0.881588 0.882388 0.920392 0.921292 0.999
 1000 500 400 400 0.349435 0.349635 0.349435 0.349635 0.375738 0.376138 0.375738 0.376138 0.748975 0.749275 0.775278 0.775678 0.834683 0.835384 0.868587 0.869387 0.387039 0.387539 0.387039 0.387539 0.421042 0.421842 0.421042 0.421842 0.852285 0.852985 0.884688 0.885489 0.957696 0.958996 0.9986
 1000 600 0 480 0.206741 0.206841 0.206741 0.206841 0.225145 0.225245 0.225145 0.225245 0.728746 0.728846 0.775155 0.775255 0.831866 0.831966 0.889078 0.889178 0.225445 0.225645 0.225445 0.225645 0.247449 0.24765 0.247449 0.24765 0.812262 0.812462 0.865173 0.865373 0.933787 0.933987 0.9998
 1000 600 0 240 0.20042 0.20052 0.20042 0.20052 0.216222 0.216422 0.216222 0.216422 0.714571 0.714671 0.781978 0.782078 0.805981 0.806181 0.886989 0.887189 0.217122 0.217322 0.217122 0.217322 0.235924 0.236224 0.235924 0.236224 0.80268 0.80288 0.878988 0.879188 0.908091 0.908391 0.9997
 1000 600 0 0 0.215022 0.215422 0.215022 0.215422 0.232323 0.232723 0.232323 0.232723 0.710571 0.710971 0.782778 0.783278 0.80128 0.80168 0.889789 0.890289 0.229823 0.230323 0.229823 0.230323 0.249825 0.250325 0.249825 0.250325 0.791679 0.792179 0.875688 0.876288 0.89709 0.89759 0.9994
 1000 600 240 480 0.25963 0.25963 0.25963 0.25963 0.281741 0.281741 0.281741 0.281741 0.734267 0.734467 0.768584 0.768784 0.841621 0.841821 0.882441 0.882641 0.285243 0.285343 0.285243 0.285343 0.313557 0.313657 0.313557 0.313657 0.823312 0.823612 0.863032 0.863332 0.952276 0.952576 0.9996
 1000 600 240 240 0.25245 0.25245 0.25245 0.25245 0.269754 0.269754 0.269754 0.269754 0.729446 0.729646 0.782156 0.782356 0.821964 0.822164 0.884877 0.885077 0.274655 0.274655 0.274655 0.274655 0.295159 0.295159 0.295159 0.295159 0.819064 0.819264 0.878676 0.878876 0.928986 0.929186 0.9998
 1000 600 480 480 0.364509 0.364909 0.364509 0.364909 0.395619 0.396019 0.395619 0.396019 0.760428 0.760828 0.781735 0.782135 0.859458 0.859858 0.884265 0.884665 0.403021 0.403421 0.403021 0.403421 0.441933 0.442333 0.441933 0.442333 0.851055 0.851455 0.876563 0.876963 0.969591 0.969991 0.9996
 1000 700 0 560 0.252976 0.253176 0.252976 0.253176 0.275683 0.275883 0.275683 0.275883 0.730919 0.731119 0.762329 0.762529 0.83445 0.83465 0.874162 0.874362 0.282085 0.282285 0.282085 0.282285 0.311293 0.311493 0.311293 0.311493 0.829749 0.829949 0.86606 0.86626 0.954686 0.954886 0.9998
 1000 700 0 280 0.2234 0.2236 0.2234 0.2236 0.2401 0.2403 0.2401 0.2403 0.7263 0.7265 0.7778 0.778 0.8224 0.8226 0.8852 0.8854 0.2435 0.2438 0.2435 0.2438 0.2644 0.2647 0.2644 0.2647 0.8184 0.8188 0.8761 0.8765 0.9289 0.9293 0.9996
 1000 700 0 0 0.214164 0.214164 0.214164 0.214164 0.231469 0.231469 0.231469 0.231469 0.722317 0.722517 0.782735 0.782935 0.819246 0.819446 0.891067 0.891267 0.230869 0.230969 0.230869 0.230969 0.251175 0.251275 0.251175 0.251275 0.803941 0.804241 0.873462 0.873762 0.917175 0.917475 0.9997
 1000 700 280 560 0.309762 0.309762 0.309762 0.309762 0.336967 0.336967 0.336967 0.336967 0.736847 0.736847 0.765253 0.765253 0.839368 0.839368 0.873475 0.873475 0.346969 0.347169 0.346969 0.347169 0.382376 0.382577 0.382376 0.382577 0.832166 0.832366 0.865073 0.865273 0.959992 0.960192 0.9998
 1000 700 280 280 0.259252 0.259452 0.259252 0.259452 0.282156 0.282356 0.282156 0.282356 0.739848 0.740148 0.781156 0.781456 0.840468 0.840768 0.889378 0.889678 0.282356 0.282557 0.282356 0.282557 0.311162 0.311362 0.311162 0.311362 0.825765 0.826265 0.872875 0.873375 0.943589 0.944089 0.9995
 1000 700 560 560 0.404962 0.405162 0.404962 0.405162 0.439776 0.440076 0.439776 0.440076 0.754402 0.754602 0.770708 0.770908 0.85104 0.851341 0.871248 0.871549 0.44878 0.44918 0.44878 0.44918 0.495598 0.496198 0.495598 0.496198 0.85084 0.85124 0.870348 0.870748 0.97529 0.97589 0.9994
 1000 800 0 640 0.311525 0.311725 0.311525 0.311725 0.340736 0.340936 0.340736 0.340936 0.741897 0.742097 0.765806 0.766106 0.840736 0.840936 0.869048 0.869348 0.347539 0.347739 0.347539 0.347739 0.385054 0.385254 0.385054 0.385254 0.842637 0.842837 0.870248 0.870548 0.966487 0.966687 0.9997
 1000 800 0 320 0.246048 0.246248 0.246048 0.246248 0.262157 0.262357 0.262157 0.262357 0.739544 0.739744 0.779468 0.779668 0.837402 0.837603 0.887232 0.887432 0.268561 0.268761 0.268561 0.268761 0.288873 0.289073 0.288873 0.289073 0.830999 0.831199 0.875525 0.875725 0.943566 0.943766 0.9998
 1000 800 0 0 0.236447 0.236447 0.236447 0.236447 0.254851 0.254851 0.254851 0.254851 0.740748 0.740748 0.782657 0.782657 0.840268 0.840268 0.891578 0.891578 0.257552 0.257552 0.257552 0.257552 0.279456 0.279456 0.279456 0.279456 0.828366 0.828466 0.876075 0.876175 0.942188 0.942288 0.9999
 1000 800 320 640 0.35187 0.35197 0.35187 0.35197 0.384577 0.384677 0.384577 0.384677 0.734347 0.734547 0.755951 0.756151 0.833667 0.833867 0.859972 0.860172 0.40108 0.40118 0.40108 0.40118 0.445689 0.445789 0.445689 0.445789 0.842569 0.842769 0.866873 0.867073 0.970094 0.970294 0.9998
 1000 800 320 320 0.2905 0.2906 0.2905 0.2906 0.313 0.3131 0.313 0.3131 0.7516 0.7518 0.7888 0.789 0.8451 0.8453 0.8887 0.8889 0.3179 0.3181 0.3179 0.3181 0.3456 0.3458 0.3456 0.3458 0.8376 0.8379 0.88 0.8803 0.9501 0.9504 0.9997
 1000 800 640 640 0.443289 0.443689 0.443289 0.443689 0.486897 0.487297 0.486897 0.487297 0.746949 0.747349 0.760052 0.760452 0.846569 0.846969 0.861872 0.862272 0.5012 0.5017 0.5012 0.5017 0.560312 0.560912 0.560312 0.560912 0.856371 0.856871 0.872074 0.872675 0.980996 0.981596 0.9993
 1000 900 0 720 0.358043 0.358143 0.358043 0.358143 0.390256 0.390356 0.390256 0.390356 0.737695 0.737795 0.755202 0.755302 0.834734 0.834834 0.855142 0.855242 0.404262 0.404662 0.404262 0.404662 0.447279 0.447679 0.447279 0.447679 0.85084 0.85124 0.872749 0.873149 0.97439 0.97479 0.9996
 1000 900 0 360 0.279328 0.279328 0.279328 0.279328 0.30163 0.30163 0.30163 0.30163 0.755876 0.755876 0.788079 0.788079 0.849485 0.849485 0.887989 0.887989 0.30433 0.30443 0.30433 0.30443 0.330633 0.330733 0.330633 0.330733 0.846085 0.846185 0.882888 0.882988 0.955696 0.955796 0.9999
 1000 900 0 0 0.263626 0.263626 0.263626 0.263626 0.286629 0.286629 0.286629 0.286629 0.749075 0.749075 0.779978 0.780078 0.852885 0.852985 0.891889 0.892089 0.283928 0.283928 0.283928 0.283928 0.311131 0.311131 0.311131 0.311131 0.835084 0.835084 0.871187 0.871287 0.954995 0.955096 0.9998
 1000 900 360 720 0.403481 0.403781 0.403481 0.403781 0.440988 0.441288 0.440988 0.441288 0.724145 0.724445 0.739448 0.739748 0.823565 0.823865 0.841868 0.842168 0.462893 0.463393 0.462893 0.463393 0.515403 0.515903 0.515403 0.515903 0.84797 0.84847 0.865573 0.866073 0.978296 0.978796 0.9995
 1000 900 360 360 0.313231 0.313331 0.313231 0.313331 0.338034 0.338134 0.338034 0.338134 0.754675 0.754875 0.783978 0.784178 0.852985 0.853185 0.887789 0.887989 0.341034 0.341134 0.341034 0.341134 0.370437 0.370537 0.370437 0.370537 0.844684 0.844984 0.878088 0.878388 0.959396 0.959696 0.9997
 1000 900 720 720 0.476595 0.476995 0.476595 0.476995 0.529006 0.529506 0.529006 0.529506 0.726545 0.727045 0.736647 0.737247 0.823465 0.824065 0.836267 0.836967 0.557411 0.557912 0.557411 0.557912 0.631526 0.632126 0.631526 0.632126 0.852671 0.853271 0.865273 0.865973 0.983397 0.984097 0.9992
 1000 1000 0 800 0.49925 0.506951 0.49925 0.507051 0.529453 0.538354 0.529453 0.538454 0.732573 0.741674 0.741874 0.751275 0.80028 0.810581 0.811581 0.822182 0.572857 0.582458 0.572857 0.582558 0.615562 0.626963 0.615562 0.627063 0.878088 0.890189 0.889689 0.90209 0.970697 0.984698 0.984998
 1000 1000 0 400 0.433643 0.437444 0.433643 0.437444 0.461746 0.465547 0.461746 0.465547 0.783678 0.788379 0.79718 0.80188 0.860586 0.865387 0.875688 0.880488 0.474947 0.480048 0.474947 0.480048 0.509051 0.514251 0.509051 0.514251 0.880988 0.887689 0.89739 0.90409 0.973897 0.980898 0.992399
 1000 1000 0 0 0.408964 0.411465 0.408964 0.411465 0.436575 0.439276 0.436575 0.439276 0.768307 0.772209 0.779312 0.783213 0.857743 0.861845 0.871048 0.87515 0.447979 0.45108 0.447979 0.45108 0.484894 0.488295 0.484894 0.488295 0.867247 0.872349 0.880252 0.885454 0.978291 0.983994 0.993998
 1000 1000 400 800 0.5093 0.5185 0.5093 0.5185 0.5459 0.5558 0.5459 0.5558 0.7178 0.7281 0.7273 0.7379 0.7955 0.8066 0.8065 0.8179 0.5935 0.6049 0.5935 0.6049 0.643 0.6555 0.643 0.6555 0.8651 0.8783 0.8766 0.8903 0.9697 0.9843 0.9834
 1000 1000 400 400 0.435344 0.438844 0.435344 0.438844 0.466947 0.471047 0.466947 0.471047 0.772777 0.777378 0.788279 0.793179 0.851885 0.857186 0.870787 0.876388 0.477148 0.481748 0.477148 0.481748 0.516852 0.522452 0.516852 0.522452 0.870087 0.876588 0.888889 0.89579 0.968397 0.976198 0.991499
 1000 1000 800 800 0.557111 0.568514 0.557111 0.568514 0.618024 0.630926 0.618024 0.630926 0.667634 0.680036 0.674235 0.687037 0.74945 0.763453 0.757351 0.771754 0.711942 0.728746 0.711942 0.728746 0.802861 0.822464 0.802861 0.822464 0.847469 0.865473 0.855071 0.873575 0.968094 0.989298 0.977095
 1000 1100 0 800 0.509102 0.517103 0.509102 0.517103 0.539808 0.54851 0.539808 0.54851 0.736947 0.745849 0.745649 0.754551 0.80026 0.809962 0.810762 0.820564 0.588118 0.59792 0.588118 0.59792 0.630326 0.641328 0.630326 0.641328 0.884877 0.896279 0.896379 0.907782 0.971794 0.984697 0.985697
 1000 1100 0 400 0.440632 0.443833 0.440632 0.443833 0.46674 0.469941 0.46674 0.469941 0.784935 0.788937 0.798039 0.802041 0.863859 0.86786 0.879764 0.883765 0.479444 0.483845 0.479444 0.483845 0.511754 0.516155 0.511754 0.516155 0.876763 0.882165 0.893268 0.89877 0.974092 0.979794 0.993998
 1000 1100 0 0 0.39908 0.402781 0.39908 0.402781 0.427385 0.431286 0.427385 0.431286 0.770354 0.775355 0.781256 0.786357 0.857271 0.862673 0.870474 0.876075 0.436787 0.440588 0.436787 0.440588 0.472394 0.476795 0.472394 0.476795 0.871974 0.877876 0.884877 0.890878 0.976895 0.983597 0.992498
 1000 1100 400 800 0.516158 0.523662 0.516158 0.523662 0.550675 0.558679 0.550675 0.558679 0.722961 0.731466 0.730265 0.738769 0.790595 0.7998 0.7994 0.808604 0.615108 0.626313 0.615108 0.626313 0.66083 0.673237 0.66083 0.673237 0.881041 0.893747 0.891346 0.904052 0.971986 0.986293 0.984592
