# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 600 1600 0 240 0.390639 0.421142 0.390639 0.421542 0.415742 0.448845 0.415742 0.449245 0.70027 0.738674 0.732473 0.772877 0.770277 0.812381 0.808581 0.852885 0.433943 0.471947 0.433943 0.472347 0.464746 0.506551 0.464746 0.506951 0.79798 0.847385 0.837884 0.889889 0.883688 0.938994 0.931193
 600 1600 0 0 0.360536 0.389939 0.360536 0.390139 0.389039 0.421242 0.389039 0.421442 0.681468 0.717072 0.709571 0.747075 0.757076 0.79708 0.790379 0.832383 0.40394 0.440544 0.40394 0.440844 0.441244 0.481848 0.441244 0.482148 0.790179 0.837384 0.825883 0.875688 0.886289 0.940494 0.928893
 600 1600 240 480 0.4219 0.4765 0.4219 0.477 0.4482 0.508 0.4482 0.5085 0.6033 0.668 0.6212 0.6888 0.6585 0.7309 0.6811 0.7569 0.513 0.5919 0.513 0.5925 0.5538 0.6416 0.5538 0.6422 0.7558 0.852 0.7801 0.8807 0.8374 0.9467 0.8673
 600 1600 240 240 0.395579 0.426985 0.395579 0.427085 0.420884 0.454491 0.420884 0.454591 0.690638 0.729246 0.726145 0.766853 0.758252 0.79976 0.80086 0.844669 0.442188 0.482697 0.442188 0.482797 0.474695 0.518704 0.474695 0.518804 0.790758 0.842769 0.834267 0.889578 0.875375 0.932186 0.927686
 600 1600 480 480 0.441577 0.52541 0.441577 0.526411 0.494798 0.589836 0.494798 0.590836 0.531112 0.617447 0.541016 0.632053 0.603541 0.702381 0.615746 0.719888 0.583233 0.704182 0.583233 0.705682 0.665466 0.805422 0.665466 0.806923 0.69878 0.82473 0.711485 0.843838 0.807523 0.954182 0.823329
 600 1700 0 480 0.411647 0.465279 0.411647 0.465379 0.440064 0.498499 0.440064 0.498599 0.619872 0.68411 0.643186 0.709025 0.676206 0.747248 0.704623 0.777767 0.48409 0.553432 0.48409 0.553532 0.522313 0.59936 0.522313 0.59966 0.759356 0.847809 0.791875 0.88313 0.838203 0.937763 0.877426
 600 1700 0 240 0.392057 0.420268 0.392057 0.420368 0.415866 0.446679 0.415866 0.446779 0.69968 0.736295 0.727491 0.765106 0.766907 0.807223 0.80022 0.841737 0.435474 0.471289 0.435474 0.471389 0.466387 0.505902 0.466387 0.506002 0.805222 0.853842 0.842437 0.893057 0.889456 0.943277 0.933373
 600 1700 0 0 0.358587 0.384908 0.358587 0.384908 0.38771 0.416233 0.38771 0.416233 0.688851 0.723379 0.716173 0.752302 0.761609 0.79974 0.794836 0.834968 0.397918 0.432246 0.398018 0.432346 0.435048 0.473979 0.435148 0.474079 0.795837 0.843175 0.830364 0.880304 0.88781 0.942254 0.929644
 600 1700 240 480 0.425385 0.484397 0.425385 0.484597 0.452791 0.518004 0.452791 0.518204 0.610722 0.679336 0.630026 0.70064 0.668634 0.745849 0.691338 0.770654 0.508002 0.590218 0.508002 0.590418 0.54891 0.640628 0.54891 0.640828 0.752651 0.85167 0.778756 0.880976 0.835467 0.947489 0.866373
 600 1700 240 240 0.387578 0.416383 0.387578 0.416583 0.414183 0.445789 0.414183 0.445989 0.690338 0.726545 0.725245 0.763053 0.759652 0.79986 0.80096 0.843069 0.434687 0.472695 0.434687 0.472895 0.468994 0.510802 0.468994 0.511002 0.792859 0.841868 0.836567 0.888078 0.879776 0.934487 0.931486
 600 1700 480 480 0.445234 0.523357 0.445234 0.523957 0.502751 0.591077 0.502751 0.591678 0.53226 0.612284 0.544163 0.628288 0.605682 0.696509 0.619286 0.714714 0.593578 0.706112 0.593578 0.707212 0.684805 0.815045 0.684805 0.816145 0.702911 0.820146 0.717815 0.840952 0.819046 0.955487 0.836151
 600 1800 0 480 0.401001 0.456228 0.401001 0.456528 0.428314 0.489445 0.428414 0.490045 0.608704 0.676838 0.629315 0.69985 0.666133 0.742471 0.691546 0.770685 0.475838 0.551276 0.475838 0.551676 0.513657 0.598399 0.513757 0.5991 0.751676 0.849025 0.78099 0.882241 0.830215 0.94077 0.865633
 600 1800 0 240 0.389856 0.418467 0.389856 0.418467 0.414466 0.445578 0.414466 0.445578 0.702781 0.738695 0.730492 0.767507 0.770708 0.809924 0.806323 0.847239 0.428772 0.466587 0.428772 0.466587 0.459984 0.501701 0.459984 0.501701 0.80022 0.85034 0.836335 0.888756 0.883053 0.938876 0.928671
 600 1800 0 0 0.352041 0.378451 0.352041 0.378451 0.380852 0.410464 0.380852 0.410464 0.677771 0.713585 0.705782 0.743097 0.752901 0.792917 0.786315 0.828131 0.396659 0.429472 0.396659 0.429572 0.434874 0.472089 0.434874 0.472189 0.789016 0.836535 0.82553 0.87565 0.888355 0.942377 0.931773
 600 1800 240 480 0.412482 0.476495 0.412482 0.476695 0.439188 0.508202 0.439188 0.508402 0.595619 0.669534 0.613123 0.689438 0.65123 0.731946 0.672234 0.755451 0.5 0.585717 0.5 0.585917 0.539708 0.633427 0.539708 0.633627 0.745349 0.85017 0.769154 0.877475 0.828866 0.945889 0.857572
 600 1800 240 240 0.389478 0.420384 0.389478 0.420484 0.414983 0.44819 0.414983 0.44829 0.684237 0.723545 0.721344 0.761952 0.75115 0.793759 0.795759 0.839768 0.439788 0.479696 0.439788 0.479796 0.472194 0.516603 0.472194 0.516703 0.788958 0.840868 0.833767 0.887878 0.871874 0.930486 0.926085
 600 1800 480 480 0.444122 0.521561 0.444222 0.522361 0.501551 0.587594 0.501651 0.588594 0.534267 0.615808 0.548874 0.633817 0.607104 0.697649 0.624112 0.718759 0.589095 0.708654 0.589195 0.709755 0.67914 0.814007 0.67934 0.815508 0.702551 0.827614 0.71926 0.848824 0.814507 0.955978 0.834017
 600 1900 0 480 0.417083 0.474195 0.417083 0.474495 0.439688 0.5022 0.439688 0.502501 0.618224 0.685437 0.638828 0.707742 0.671334 0.746749 0.696439 0.773755 0.483397 0.559712 0.483397 0.560312 0.517804 0.602521 0.517804 0.603121 0.755651 0.84977 0.786557 0.883577 0.833767 0.940088 0.870974
 600 1900 0 240 0.391117 0.419926 0.391117 0.419926 0.418225 0.449335 0.418225 0.449335 0.70141 0.739422 0.728519 0.76793 0.771932 0.813344 0.805042 0.848054 0.43263 0.46784 0.43263 0.46784 0.46734 0.506552 0.46734 0.506552 0.802441 0.851555 0.837551 0.889167 0.889167 0.944383 0.931579
 600 1900 0 0 0.3607 0.3879 0.3607 0.3879 0.3867 0.417 0.3867 0.417 0.6814 0.7183 0.7103 0.7485 0.7543 0.7965 0.7893 0.8332 0.4038 0.438 0.4038 0.4381 0.4368 0.4754 0.4368 0.4755 0.7928 0.8409 0.8278 0.879 0.8846 0.9407 0.9273
 600 1900 240 480 0.420384 0.475995 0.420384 0.475995 0.44829 0.508402 0.44829 0.508402 0.609322 0.674935 0.627025 0.694339 0.664933 0.736847 0.686137 0.760052 0.509402 0.588218 0.509402 0.588218 0.54941 0.635827 0.54941 0.635927 0.758352 0.853371 0.783757 0.881776 0.839268 0.945189 0.869374
 600 1900 240 240 0.393718 0.425828 0.393718 0.425828 0.417525 0.452136 0.417525 0.452136 0.694108 0.73472 0.730319 0.772332 0.758628 0.802341 0.804041 0.849355 0.435831 0.475643 0.435831 0.475643 0.46714 0.511053 0.46714 0.511053 0.792838 0.844953 0.838051 0.892068 0.873262 0.930979 0.929179
 600 1900 480 480 0.44959 0.534707 0.44959 0.536107 0.503801 0.60052 0.503801 0.60212 0.531506 0.620924 0.544609 0.638028 0.60172 0.704341 0.616823 0.724245 0.593019 0.716743 0.593019 0.718244 0.678436 0.820364 0.678436 0.822064 0.697039 0.827165 0.712943 0.84897 0.807962 0.958292 0.826365
 600 2000 0 480 0.408623 0.46594 0.408623 0.46604 0.43263 0.496049 0.43263 0.496149 0.621186 0.690407 0.642193 0.714114 0.676703 0.753926 0.702011 0.782435 0.482945 0.559868 0.482945 0.560068 0.517255 0.602581 0.517255 0.602781 0.759728 0.855757 0.787936 0.887566 0.835551 0.943283 0.869961
 600 2000 0 240 0.391239 0.417542 0.391239 0.417542 0.417042 0.444944 0.417042 0.444944 0.70207 0.734573 0.730473 0.763976 0.771677 0.807481 0.805181 0.842184 0.436644 0.470147 0.436644 0.470147 0.470947 0.507251 0.470947 0.507251 0.808181 0.852385 0.843884 0.890189 0.894489 0.943694 0.937194
 600 2000 0 0 0.347345 0.367257 0.347345 0.367257 0.369469 0.391593 0.369469 0.391593 0.676991 0.70354 0.714602 0.743363 0.772124 0.800885 0.816372 0.847345 0.380531 0.415929 0.380531 0.415929 0.409292 0.449115 0.409292 0.449115 0.772124 0.814159 0.825221 0.869469 0.884956 0.931416 0.94469
 600 2000 240 480 0.423069 0.476291 0.423069 0.476391 0.451681 0.509604 0.451681 0.509704 0.613846 0.678972 0.633053 0.70068 0.671068 0.742497 0.694078 0.768407 0.508203 0.583934 0.508203 0.584134 0.54952 0.633253 0.54952 0.633453 0.757403 0.851541 0.784114 0.882253 0.840136 0.945378 0.872249
 600 2000 240 240 0.393479 0.423785 0.393479 0.423785 0.419384 0.45189 0.419384 0.45189 0.69804 0.733947 0.733847 0.770854 0.766953 0.805761 0.809762 0.84997 0.436487 0.473795 0.436487 0.473795 0.470394 0.510702 0.470394 0.510702 0.79816 0.844869 0.842168 0.890478 0.883777 0.935087 0.936787
 600 2000 480 480 0.440032 0.520056 0.440132 0.521456 0.497749 0.587976 0.497849 0.589577 0.527558 0.611483 0.538462 0.627688 0.602281 0.697509 0.615485 0.717115 0.581775 0.698109 0.581875 0.69991 0.673202 0.807642 0.673302 0.809643 0.694208 0.815845 0.709113 0.837251 0.809943 0.951285 0.828449
 700 100 0 80 0.0712401 0.0712401 0.0712401 0.0738786 0.0817942 0.0817942 0.0817942 0.0844327 0.414248 0.414248 0.688654 0.691293 0.51715 0.51715 0.852243 0.854881 0.0765172 0.0765172 0.0765172 0.0791557 0.0897098 0.0897098 0.0897098 0.0923483 0.472296 0.472296 0.799472 0.802111 0.596306 0.596306 0.997361
 700 100 0 40 0.0706436 0.0722135 0.0706436 0.0722135 0.0863422 0.0879121 0.0863422 0.0879121 0.364207 0.365777 0.686028 0.687598 0.470958 0.472527 0.855573 0.857143 0.0784929 0.0800628 0.0784929 0.0800628 0.0989011 0.100471 0.0989011 0.100471 0.422292 0.423862 0.786499 0.788069 0.55887 0.56044 0.99843
 700 100 0 0 0.056701 0.0575601 0.056701 0.0575601 0.0730241 0.0747423 0.0730241 0.0747423 0.405498 0.406357 0.68299 0.684708 0.512887 0.514605 0.853093 0.85567 0.0609966 0.0618557 0.0609966 0.0618557 0.0790378 0.080756 0.0790378 0.080756 0.462199 0.463918 0.787801 0.790378 0.592784 0.595361 0.996564
 700 100 40 80 0.104907 0.106599 0.104907 0.106599 0.126904 0.129442 0.126904 0.129442 0.484772 0.486464 0.683587 0.685279 0.615905 0.618443 0.866328 0.868866 0.113367 0.115059 0.113367 0.115059 0.137902 0.14044 0.137902 0.14044 0.552453 0.554146 0.784264 0.785956 0.70643 0.708968 0.997462
 700 100 40 40 0.0898021 0.0928463 0.0898021 0.0928463 0.100457 0.103501 0.100457 0.103501 0.487062 0.490107 0.680365 0.683409 0.599696 0.60274 0.856925 0.85997 0.100457 0.105023 0.100457 0.105023 0.112633 0.117199 0.112633 0.117199 0.549467 0.554033 0.785388 0.789954 0.684932 0.689498 0.995434
 700 100 80 80 0.166667 0.166667 0.166667 0.166667 0.181818 0.181818 0.181818 0.181818 0.606061 0.606061 0.742424 0.742424 0.69697 0.69697 0.848485 0.848485 0.19697 0.19697 0.19697 0.19697 0.212121 0.212121 0.212121 0.212121 0.712121 0.712121 0.878788 0.878788 0.818182 0.818182 1
 700 200 0 160 0.133867 0.134467 0.133867 0.134467 0.146973 0.147774 0.146973 0.147774 0.544072 0.545173 0.742971 0.744172 0.631216 0.632516 0.867634 0.869035 0.147074 0.147774 0.147074 0.147774 0.163982 0.164882 0.163982 0.164882 0.618409 0.61961 0.846723 0.848224 0.725163 0.726663 0.998199
 700 200 0 80 0.120072 0.120572 0.120072 0.120572 0.13338 0.13388 0.13338 0.13388 0.517811 0.518611 0.738243 0.739143 0.60016 0.600961 0.863018 0.863918 0.13378 0.134381 0.13378 0.134381 0.14979 0.15039 0.14979 0.15039 0.590855 0.591855 0.846908 0.848009 0.691815 0.692816 0.998899
 700 200 0 0 0.117435 0.118135 0.117535 0.118336 0.130439 0.131139 0.130539 0.131339 0.50135 0.502251 0.731319 0.73272 0.579874 0.580774 0.859058 0.860458 0.13174 0.13244 0.13184 0.13264 0.147844 0.148545 0.147944 0.148745 0.577473 0.578674 0.843653 0.845354 0.673602 0.674802 0.998299
 700 200 80 160 0.193258 0.193458 0.193258 0.193458 0.212664 0.212964 0.212664 0.212964 0.623087 0.623387 0.752926 0.753226 0.721917 0.722317 0.876863 0.877263 0.207262 0.207462 0.207262 0.207462 0.230969 0.231269 0.230969 0.231269 0.69941 0.69991 0.850155 0.850655 0.818446 0.819046 0.9994
 700 200 80 80 0.170117 0.170517 0.170117 0.170517 0.189419 0.189819 0.189419 0.189819 0.59946 0.60006 0.738574 0.739474 0.69527 0.69607 0.863786 0.864886 0.187219 0.187719 0.187219 0.187719 0.211521 0.212021 0.211521 0.212021 0.686569 0.687369 0.847985 0.849085 0.80218 0.80318 0.9987
 700 200 160 160 0.26638 0.26688 0.26638 0.26698 0.289587 0.290187 0.289587 0.290287 0.670001 0.670601 0.761228 0.762029 0.76593 0.76663 0.873462 0.874362 0.292788 0.293288 0.292788 0.293388 0.322697 0.323297 0.322697 0.323397 0.756827 0.757527 0.860158 0.861058 0.876563 0.877463 0.9989
 700 300 0 240 0.189876 0.190376 0.189876 0.190376 0.208483 0.208984 0.208483 0.208984 0.615246 0.615946 0.7489 0.7496 0.710084 0.710784 0.871148 0.871849 0.208483 0.209084 0.208483 0.209084 0.231693 0.232293 0.231693 0.232293 0.69928 0.70008 0.852141 0.853041 0.816327 0.817127 0.9991
 700 300 0 120 0.16755 0.16775 0.16755 0.16775 0.180154 0.180354 0.180154 0.180354 0.588477 0.588677 0.755227 0.755727 0.673002 0.673202 0.877163 0.877663 0.182055 0.182355 0.182055 0.182355 0.197659 0.197959 0.197659 0.197959 0.663299 0.663699 0.855557 0.856257 0.764829 0.76523 0.9993
 700 300 0 0 0.155662 0.155762 0.155662 0.155762 0.171569 0.171669 0.171569 0.171669 0.565626 0.565726 0.749 0.7492 0.647159 0.647259 0.870348 0.870648 0.170868 0.171068 0.170868 0.171068 0.188976 0.189176 0.188976 0.189176 0.645158 0.645358 0.856843 0.857143 0.741697 0.741897 0.9996
 700 300 120 240 0.255079 0.255579 0.255079 0.255579 0.281297 0.281797 0.281297 0.281797 0.684979 0.68568 0.766537 0.767337 0.78515 0.78585 0.881217 0.882117 0.277594 0.278295 0.277594 0.278295 0.309517 0.310217 0.309517 0.310217 0.766437 0.767437 0.859702 0.860803 0.888122 0.889122 0.998799
 700 300 120 120 0.23307 0.23317 0.23307 0.23317 0.254676 0.254876 0.254676 0.254876 0.650595 0.650795 0.751826 0.752026 0.749825 0.750125 0.872662 0.872962 0.253876 0.253976 0.253876 0.253976 0.280784 0.280984 0.280784 0.280984 0.737721 0.737921 0.853156 0.853356 0.859158 0.859458 0.9997
 700 300 240 240 0.353206 0.354706 0.353206 0.354706 0.385916 0.387416 0.385916 0.387416 0.712814 0.714414 0.76773 0.769331 0.804941 0.806542 0.870361 0.871962 0.390717 0.392518 0.390717 0.392518 0.431029 0.43293 0.431029 0.43293 0.806042 0.807942 0.869161 0.871061 0.921877 0.923877 0.997999
 700 400 0 320 0.222711 0.222911 0.222711 0.222911 0.24092 0.241121 0.24092 0.241121 0.674437 0.674737 0.757779 0.758179 0.770785 0.771186 0.872836 0.873337 0.244622 0.244922 0.244622 0.244922 0.268834 0.269135 0.268834 0.269135 0.762681 0.763082 0.85903 0.85953 0.882041 0.882541 0.9994
 700 400 0 160 0.215886 0.215886 0.215886 0.215886 0.231893 0.231993 0.231893 0.231993 0.64966 0.64966 0.771008 0.771008 0.734994 0.735094 0.880752 0.880852 0.234494 0.234494 0.234494 0.234494 0.253902 0.254002 0.253902 0.254002 0.731793 0.731793 0.872349 0.872349 0.831533 0.831633 0.9999
 700 400 0 0 0.19844 0.19854 0.19844 0.19854 0.212442 0.212543 0.212442 0.212543 0.634827 0.634927 0.764453 0.764553 0.721044 0.721144 0.876475 0.876575 0.215943 0.216043 0.215943 0.216043 0.233247 0.233347 0.233247 0.233347 0.719044 0.719144 0.866673 0.866773 0.823065 0.823165 0.9999
 700 400 160 320 0.293217 0.293717 0.293217 0.293717 0.321429 0.321929 0.321429 0.321929 0.703181 0.703782 0.751801 0.752401 0.805322 0.805922 0.865546 0.866146 0.327631 0.328131 0.327631 0.328131 0.363245 0.363745 0.363245 0.363745 0.80012 0.80072 0.857243 0.857843 0.929372 0.929972 0.9994
 700 400 160 160 0.28297 0.28297 0.28297 0.28297 0.305683 0.305683 0.305683 0.305683 0.696018 0.696018 0.773764 0.773764 0.786972 0.786972 0.879328 0.879328 0.309186 0.309186 0.309186 0.309186 0.337703 0.337703 0.337703 0.337703 0.78287 0.78287 0.870822 0.870822 0.895137 0.895137 1
 700 400 320 320 0.397138 0.397739 0.397138 0.397739 0.432059 0.43266 0.432059 0.43266 0.728137 0.728837 0.760756 0.761457 0.823294 0.824094 0.862718 0.863518 0.442165 0.443166 0.442165 0.443166 0.486792 0.487793 0.486792 0.487793 0.834 0.835301 0.871323 0.872624 0.953172 0.954573 0.998599
 700 500 0 400 0.275128 0.275428 0.275128 0.275428 0.29893 0.29923 0.29893 0.29923 0.688569 0.688869 0.742174 0.742474 0.786779 0.787079 0.851885 0.852185 0.309631 0.309931 0.309631 0.309931 0.339734 0.340034 0.339734 0.340034 0.79838 0.79878 0.861286 0.861686 0.923292 0.923692 0.9995
 700 500 0 200 0.261405 0.261605 0.261405 0.261605 0.281713 0.281913 0.281713 0.281913 0.681172 0.681373 0.771809 0.772009 0.768407 0.768607 0.877651 0.877851 0.284914 0.285114 0.284914 0.285114 0.309524 0.309724 0.309524 0.309724 0.768407 0.768607 0.872849 0.873049 0.87445 0.87465 0.9998
 700 500 0 0 0.233093 0.233193 0.233093 0.233193 0.2499 0.25 0.2499 0.25 0.668167 0.668367 0.770608 0.770808 0.758804 0.759004 0.882953 0.883153 0.253101 0.253401 0.253101 0.253401 0.273409 0.273709 0.273409 0.273709 0.751701 0.752101 0.867847 0.868247 0.858743 0.859144 0.9996
 700 500 200 400 0.336469 0.336569 0.336469 0.336569 0.368495 0.368595 0.368495 0.368595 0.703263 0.703363 0.736189 0.736289 0.807146 0.807346 0.846077 0.846277 0.383707 0.384007 0.383707 0.384007 0.427942 0.428343 0.427942 0.428343 0.816653 0.817254 0.854884 0.855584 0.953963 0.954764 0.999099
 700 500 200 200 0.319091 0.319392 0.319091 0.319392 0.345607 0.345908 0.345607 0.345908 0.706924 0.707224 0.773164 0.773464 0.801581 0.801881 0.881929 0.882229 0.35031 0.35061 0.35031 0.35061 0.38313 0.38343 0.38313 0.38343 0.795077 0.795377 0.870122 0.870522 0.908545 0.908845 0.9996
 700 500 400 400 0.426999 0.427299 0.426999 0.427299 0.468628 0.469028 0.468628 0.469028 0.7148 0.715201 0.735915 0.736415 0.815171 0.815771 0.841289 0.841989 0.490944 0.491244 0.490944 0.491244 0.546382 0.546783 0.546382 0.546783 0.838487 0.838887 0.862804 0.863304 0.969479 0.970079 0.9993
 700 600 0 480 0.331399 0.3317 0.331399 0.3317 0.364409 0.364709 0.364409 0.364709 0.693308 0.693908 0.726718 0.727318 0.793938 0.794638 0.835951 0.836651 0.375813 0.376213 0.375813 0.376213 0.419726 0.420126 0.419726 0.420126 0.813344 0.814144 0.854856 0.855657 0.946184 0.947084 0.9991
 700 600 0 240 0.30082 0.30112 0.30082 0.30112 0.32543 0.32573 0.32543 0.32573 0.718687 0.718988 0.777011 0.777311 0.811525 0.811825 0.882353 0.882653 0.331232 0.331533 0.331232 0.331533 0.360044 0.360344 0.360044 0.360344 0.808323 0.808623 0.87595 0.876251 0.916467 0.916867 0.9996
 700 600 0 0 0.268507 0.268808 0.268507 0.268808 0.289316 0.289616 0.289316 0.289616 0.711885 0.712285 0.77611 0.776511 0.802121 0.802521 0.880052 0.880452 0.296419 0.296719 0.296419 0.296719 0.321228 0.321529 0.321228 0.321529 0.801421 0.801821 0.87595 0.876351 0.909764 0.910164 0.9996
 700 600 240 480 0.376626 0.377026 0.376626 0.377026 0.41725 0.417751 0.41725 0.417751 0.694817 0.695317 0.719832 0.720332 0.79978 0.80038 0.831299 0.831899 0.439564 0.439964 0.439564 0.439964 0.495497 0.496098 0.495497 0.496098 0.823894 0.824395 0.853312 0.853812 0.961977 0.962778 0.9992
 700 600 240 240 0.346704 0.347004 0.346704 0.347004 0.376713 0.377013 0.376713 0.377013 0.729219 0.729619 0.773532 0.773932 0.824147 0.824547 0.877863 0.878263 0.382015 0.382315 0.382015 0.382315 0.418726 0.419026 0.418726 0.419026 0.822647 0.823147 0.873862 0.874362 0.937981 0.938482 0.9995
 700 600 480 480 0.461015 0.462817 0.461015 0.462817 0.516365 0.518467 0.516365 0.518467 0.698429 0.70033 0.712441 0.714843 0.804724 0.806926 0.821239 0.823942 0.54409 0.546192 0.54409 0.546192 0.620959 0.623461 0.620959 0.623461 0.832049 0.834351 0.848263 0.851066 0.97738 0.980082 0.996797
 700 700 0 560 0.425385 0.467694 0.425385 0.467694 0.45159 0.4979 0.45159 0.4979 0.635427 0.688438 0.64893 0.702941 0.691038 0.74985 0.706241 0.766353 0.504701 0.563813 0.504701 0.563813 0.541308 0.606921 0.541308 0.606921 0.790358 0.868774 0.812362 0.892779 0.867674 0.955191 0.892478
 700 700 0 280 0.403981 0.430786 0.403981 0.430786 0.427686 0.455991 0.427686 0.455991 0.722945 0.754751 0.742949 0.775555 0.790258 0.824365 0.815263 0.85017 0.446789 0.480596 0.446789 0.480596 0.476895 0.513203 0.476895 0.513203 0.827065 0.869974 0.852871 0.896879 0.911482 0.958292 0.943289
 700 700 0 0 0.327869 0.344262 0.327869 0.344262 0.36612 0.382514 0.36612 0.382514 0.672131 0.699454 0.693989 0.721311 0.770492 0.797814 0.803279 0.830601 0.387978 0.409836 0.387978 0.409836 0.42623 0.453552 0.42623 0.453552 0.797814 0.836066 0.825137 0.863388 0.901639 0.945355 0.939891
 700 700 280 560 0.432816 0.47934 0.432816 0.47944 0.45913 0.509855 0.45913 0.509955 0.62031 0.674437 0.631016 0.686443 0.677939 0.738269 0.690545 0.752176 0.531766 0.595798 0.531766 0.595898 0.572386 0.643222 0.572386 0.643322 0.783592 0.862831 0.7999 0.88094 0.872636 0.962381 0.891746
 700 700 280 280 0.406022 0.431629 0.406022 0.431629 0.429129 0.456737 0.429129 0.456737 0.707512 0.738622 0.73332 0.764829 0.772232 0.806242 0.804241 0.838752 0.455937 0.488947 0.455937 0.488947 0.487146 0.522857 0.487146 0.522857 0.815845 0.858358 0.849055 0.892968 0.90027 0.947184 0.941082
 700 700 560 560 0.474542 0.53256 0.474542 0.53276 0.536761 0.604081 0.536761 0.604481 0.543263 0.603981 0.550565 0.613084 0.622087 0.692508 0.630489 0.703211 0.644593 0.735021 0.644593 0.735421 0.741422 0.847354 0.741422 0.847954 0.737421 0.83315 0.746124 0.844653 0.856757 0.968891 0.86706
 700 800 0 560 0.421068 0.464486 0.421068 0.464686 0.44888 0.497199 0.44888 0.497499 0.635954 0.693177 0.651761 0.710184 0.691777 0.755202 0.709884 0.77501 0.498599 0.556723 0.498599 0.557023 0.535314 0.59974 0.535314 0.60014 0.787615 0.868547 0.810024 0.893057 0.864046 0.953982 0.890656
 700 800 0 280 0.39914 0.420742 0.39914 0.420742 0.422742 0.446445 0.422742 0.446445 0.724072 0.751575 0.745575 0.773677 0.790379 0.821082 0.816482 0.847985 0.439644 0.468147 0.439644 0.468147 0.470847 0.50255 0.470847 0.50255 0.830883 0.868987 0.859786 0.89859 0.913391 0.956096 0.947995
 700 800 0 0 0.368274 0.393679 0.368274 0.393779 0.394979 0.422985 0.394979 0.423085 0.694539 0.726445 0.715743 0.74925 0.771254 0.806661 0.796759 0.833867 0.409382 0.440888 0.409382 0.440988 0.446089 0.481296 0.446089 0.481396 0.804961 0.84767 0.833367 0.878376 0.904181 0.95239 0.937788
 700 800 280 560 0.434043 0.481448 0.434043 0.481648 0.463546 0.514951 0.463546 0.515152 0.615362 0.672267 0.628163 0.686369 0.676968 0.739474 0.692869 0.756676 0.532453 0.59966 0.532453 0.59986 0.573557 0.647365 0.573557 0.647665 0.778378 0.861886 0.79618 0.881688 0.865987 0.960096 0.888189
 700 800 280 280 0.405922 0.430729 0.405922 0.430729 0.429729 0.456237 0.429729 0.456237 0.707812 0.738121 0.73442 0.76583 0.775133 0.808543 0.806742 0.841452 0.458037 0.489847 0.458037 0.489847 0.489147 0.524257 0.489147 0.524257 0.821747 0.862359 0.854056 0.896169 0.906672 0.952186 0.945284
 700 800 560 560 0.46804 0.529459 0.46814 0.530359 0.529759 0.59998 0.529859 0.60088 0.542463 0.606582 0.547364 0.613384 0.621987 0.695509 0.628188 0.703811 0.63259 0.727818 0.63269 0.728719 0.73362 0.842453 0.73372 0.843353 0.731319 0.830149 0.737421 0.839152 0.857957 0.971191 0.86546
 700 900 0 560 0.423112 0.468134 0.423112 0.468334 0.450025 0.498649 0.450025 0.498849 0.635218 0.691746 0.650025 0.708354 0.694447 0.755978 0.712356 0.775888 0.498149 0.55958 0.498149 0.55978 0.534567 0.601601 0.534567 0.601801 0.784692 0.865733 0.806703 0.890245 0.864032 0.953477 0.890045
 700 900 0 280 0.397919 0.424027 0.397919 0.424027 0.420426 0.449235 0.420426 0.449235 0.720616 0.752326 0.742423 0.775233 0.788637 0.823747 0.815445 0.851756 0.437231 0.468941 0.437231 0.468941 0.46694 0.502151 0.46694 0.502151 0.822947 0.864759 0.851255 0.894668 0.906872 0.953386 0.941683
 700 900 0 0 0.264706 0.294118 0.264706 0.294118 0.323529 0.367647 0.323529 0.367647 0.573529 0.617647 0.617647 0.661765 0.691176 0.75 0.735294 0.794118 0.308824 0.367647 0.308824 0.367647 0.367647 0.441176 0.367647 0.441176 0.720588 0.794118 0.764706 0.838235 0.838235 0.926471 0.882353
 700 900 280 560 0.428343 0.477348 0.428343 0.477448 0.457946 0.510651 0.457946 0.510851 0.613361 0.671967 0.625163 0.684668 0.674267 0.738574 0.688669 0.754175 0.527853 0.592059 0.527853 0.592159 0.573757 0.643564 0.573757 0.643764 0.777978 0.858886 0.79608 0.878288 0.869787 0.959896 0.891589
 700 900 280 280 0.411782 0.436287 0.411782 0.436287 0.438388 0.464793 0.438388 0.464793 0.711342 0.740648 0.737047 0.766953 0.780656 0.812963 0.812362 0.845469 0.459192 0.490398 0.459192 0.490398 0.495399 0.529406 0.495399 0.529406 0.818164 0.858172 0.84897 0.889878 0.907081 0.95169 0.945089
