# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 500 600 0 0 0.326331 0.327731 0.326331 0.327731 0.352841 0.354342 0.352841 0.354342 0.741597 0.743297 0.794418 0.796319 0.827731 0.829532 0.891557 0.893758 0.354742 0.356343 0.354742 0.356343 0.387455 0.389356 0.387455 0.389356 0.821529 0.82393 0.882453 0.885154 0.923169 0.92587 0.996499
 500 600 200 400 0.435774 0.442877 0.435774 0.442977 0.472789 0.480592 0.472789 0.480692 0.70078 0.709184 0.738595 0.747699 0.782813 0.792017 0.828832 0.838735 0.496899 0.506503 0.496899 0.506703 0.545518 0.556323 0.545518 0.556523 0.819828 0.831132 0.867747 0.879952 0.927071 0.939776 0.985494
 500 600 200 200 0.362481 0.365683 0.362481 0.365683 0.388494 0.391796 0.388494 0.391796 0.731266 0.734867 0.798799 0.802901 0.805303 0.809005 0.885043 0.889245 0.394397 0.397799 0.394397 0.397799 0.426813 0.430315 0.426813 0.430315 0.813907 0.818109 0.891246 0.896048 0.902451 0.906753 0.994997
 500 600 400 400 0.50235 0.518952 0.50235 0.519352 0.564756 0.583858 0.564756 0.584458 0.651965 0.669467 0.685369 0.706071 0.744474 0.764576 0.783978 0.808081 0.612561 0.633763 0.612561 0.634263 0.70147 0.725773 0.70147 0.726473 0.79548 0.817882 0.833883 0.859686 0.924392 0.949995 0.969997
 500 700 0 400 0.391596 0.394497 0.391596 0.394497 0.42001 0.423112 0.42001 0.423112 0.734667 0.738169 0.771386 0.775188 0.815508 0.81931 0.86073 0.864832 0.436918 0.44012 0.436918 0.44012 0.473737 0.477239 0.473737 0.477239 0.838919 0.842721 0.884942 0.889145 0.93937 0.943572 0.995298
 500 700 0 200 0.329965 0.330765 0.329965 0.330865 0.353477 0.354377 0.353477 0.354477 0.744472 0.745473 0.796298 0.797399 0.831916 0.833117 0.893847 0.895148 0.356978 0.357779 0.356978 0.357879 0.385293 0.386193 0.385293 0.386293 0.825413 0.826713 0.886243 0.887644 0.925163 0.926663 0.998399
 500 700 0 0 0.305361 0.305861 0.305361 0.305861 0.330466 0.330966 0.330466 0.330966 0.743549 0.744149 0.789958 0.790658 0.837968 0.838568 0.894579 0.895279 0.328066 0.328666 0.328066 0.328666 0.358972 0.359572 0.358972 0.359572 0.823865 0.824565 0.877375 0.878176 0.933687 0.934387 0.9992
 500 700 200 400 0.39764 0.40014 0.39764 0.40014 0.430243 0.433043 0.430243 0.433043 0.711171 0.714171 0.751975 0.754975 0.79968 0.80318 0.848785 0.852285 0.451145 0.454545 0.451145 0.454545 0.49515 0.49895 0.49515 0.49895 0.821982 0.826083 0.871287 0.875488 0.935794 0.940494 0.9951
 500 700 200 200 0.326498 0.327198 0.326498 0.327198 0.348405 0.349305 0.348405 0.349305 0.741823 0.742623 0.804541 0.805442 0.828449 0.829449 0.902071 0.903171 0.352906 0.353806 0.352906 0.353806 0.378914 0.380114 0.378914 0.380114 0.816945 0.818045 0.886066 0.887266 0.916475 0.917875 0.9984
 500 700 400 400 0.480396 0.485097 0.480396 0.485197 0.534707 0.539908 0.534707 0.540008 0.690438 0.695739 0.720144 0.726045 0.788658 0.794559 0.824165 0.830666 0.566313 0.572414 0.566313 0.572515 0.641828 0.64883 0.641828 0.64893 0.815463 0.822464 0.85137 0.859272 0.94839 0.956391 0.990998
 500 800 0 400 0.352406 0.353506 0.352406 0.353506 0.378213 0.379414 0.378213 0.379414 0.739822 0.741122 0.779734 0.781134 0.825148 0.826648 0.871962 0.873562 0.387116 0.388717 0.387116 0.388717 0.418426 0.420126 0.418426 0.420126 0.838552 0.840452 0.887966 0.890167 0.938982 0.941182 0.997299
 500 800 0 200 0.29963 0.29983 0.29963 0.29983 0.321332 0.321532 0.321332 0.321532 0.754975 0.755376 0.80218 0.80258 0.845585 0.845985 0.90189 0.90229 0.319932 0.320132 0.319932 0.320132 0.345035 0.345235 0.345035 0.345235 0.831383 0.831783 0.886289 0.886689 0.933593 0.933993 0.9996
 500 800 0 0 0.267707 0.268107 0.267707 0.268107 0.289716 0.290116 0.289716 0.290116 0.747599 0.748099 0.795518 0.796018 0.843838 0.844438 0.90046 0.90106 0.286515 0.287215 0.286515 0.287215 0.311525 0.312225 0.311525 0.312225 0.82443 0.82523 0.879752 0.880552 0.933173 0.934074 0.9991
 500 800 200 400 0.363536 0.364936 0.363536 0.365037 0.389639 0.391139 0.389639 0.391239 0.736774 0.738374 0.778078 0.779978 0.823482 0.825183 0.872087 0.874087 0.406041 0.407841 0.406041 0.407941 0.439944 0.441844 0.439944 0.441944 0.834683 0.836684 0.881988 0.884288 0.941594 0.943794 0.9974
 500 800 200 200 0.29839 0.29879 0.29839 0.29879 0.318095 0.318596 0.318095 0.318596 0.741222 0.741723 0.80134 0.801841 0.828248 0.828849 0.901971 0.902571 0.322797 0.323697 0.322797 0.323697 0.345304 0.346304 0.345304 0.346304 0.816145 0.817345 0.882965 0.884265 0.916475 0.917775 0.9985
 500 800 400 400 0.440776 0.443577 0.440776 0.443577 0.488796 0.492097 0.488796 0.492097 0.712285 0.715786 0.741096 0.744898 0.815826 0.819828 0.84984 0.854142 0.503902 0.507503 0.503902 0.507503 0.570328 0.57443 0.570328 0.57443 0.820528 0.82513 0.853641 0.858543 0.955182 0.960484 0.994298
 500 900 0 400 0.306392 0.307492 0.306392 0.307492 0.330299 0.3317 0.330299 0.3317 0.738121 0.739422 0.776433 0.777733 0.827748 0.829349 0.874662 0.876263 0.338101 0.339502 0.338101 0.339502 0.36831 0.370011 0.36831 0.370011 0.83205 0.83365 0.878464 0.880164 0.941883 0.943783 0.997699
 500 900 0 200 0.2574 0.2579 0.2574 0.2579 0.2749 0.2754 0.2749 0.2754 0.7524 0.753 0.7982 0.7988 0.8442 0.8449 0.9004 0.9011 0.2784 0.2791 0.2784 0.2791 0.2993 0.3 0.2993 0.3 0.8324 0.8332 0.8836 0.8844 0.9365 0.9374 0.9991
 500 900 0 0 0.243149 0.243349 0.243149 0.243349 0.262152 0.262352 0.262152 0.262352 0.74855 0.74875 0.794059 0.794259 0.84957 0.84977 0.905781 0.905981 0.261252 0.261452 0.261252 0.261452 0.282957 0.283157 0.282957 0.283157 0.823065 0.823365 0.873975 0.874275 0.936387 0.936887 0.9995
 500 900 200 400 0.322729 0.323229 0.322729 0.323229 0.348739 0.34934 0.348739 0.34934 0.729792 0.730492 0.764906 0.765806 0.830032 0.830832 0.87395 0.87495 0.356042 0.356843 0.356042 0.356843 0.389556 0.390456 0.389556 0.390456 0.826531 0.827531 0.868047 0.869248 0.947179 0.948279 0.998699
 500 900 200 200 0.280812 0.281112 0.280812 0.281112 0.297319 0.297619 0.297319 0.297619 0.752101 0.752501 0.805222 0.805622 0.838135 0.838535 0.905062 0.905462 0.29902 0.29932 0.29902 0.29932 0.319128 0.319428 0.319128 0.319428 0.82463 0.82503 0.883053 0.883453 0.926371 0.926771 0.9996
 500 900 400 400 0.402761 0.404162 0.402761 0.404162 0.44878 0.45038 0.44878 0.45038 0.72549 0.727191 0.752001 0.753701 0.827531 0.829432 0.859744 0.861745 0.452181 0.454482 0.452181 0.454482 0.512105 0.514706 0.512105 0.514706 0.827431 0.830232 0.859244 0.862045 0.957983 0.961285 0.996599
 500 1000 0 400 0.269608 0.270308 0.269608 0.270308 0.288615 0.289316 0.288615 0.289316 0.737195 0.738095 0.779512 0.780412 0.829632 0.830632 0.880352 0.881353 0.296118 0.296819 0.296118 0.296819 0.319628 0.320328 0.319628 0.320328 0.832733 0.833834 0.881253 0.882353 0.940576 0.941777 0.9988
 500 1000 0 200 0.238491 0.238591 0.238491 0.238591 0.255204 0.255304 0.255204 0.255304 0.752002 0.752302 0.799039 0.799339 0.844876 0.845176 0.901521 0.901821 0.254303 0.254504 0.254303 0.254504 0.27482 0.27502 0.27482 0.27502 0.828263 0.828663 0.881805 0.882206 0.935048 0.935448 0.9996
 500 1000 0 0 0.21941 0.21961 0.21941 0.21961 0.235218 0.235418 0.235218 0.235418 0.750175 0.750475 0.795698 0.795998 0.846923 0.847224 0.90075 0.901051 0.235318 0.235518 0.235318 0.235518 0.253827 0.254027 0.253827 0.254027 0.828914 0.829315 0.88094 0.881341 0.937469 0.937869 0.9996
 500 1000 200 400 0.289029 0.289429 0.289029 0.289429 0.312231 0.312731 0.312231 0.312731 0.740674 0.741374 0.779078 0.779778 0.834683 0.835484 0.879688 0.880488 0.318632 0.319032 0.318632 0.319032 0.347835 0.348335 0.347835 0.348335 0.834283 0.835084 0.876788 0.877588 0.948195 0.949095 0.9991
 500 1000 200 200 0.254627 0.254827 0.254627 0.254827 0.271536 0.271836 0.271536 0.271836 0.745573 0.745973 0.796698 0.797099 0.831616 0.832116 0.893547 0.894047 0.276338 0.276638 0.276338 0.276638 0.295748 0.296148 0.295748 0.296148 0.829915 0.830615 0.886843 0.887544 0.930165 0.931066 0.998999
 500 1000 400 400 0.383015 0.384115 0.383015 0.384115 0.424927 0.426028 0.424927 0.426028 0.740422 0.741622 0.76653 0.76783 0.839352 0.840652 0.870861 0.872262 0.425628 0.426928 0.425628 0.426928 0.480044 0.481344 0.480044 0.481344 0.836351 0.838051 0.86716 0.868961 0.961088 0.962889 0.997899
 500 1100 0 400 0.251701 0.251801 0.251701 0.251801 0.268808 0.268908 0.268808 0.268908 0.744898 0.745198 0.783613 0.783914 0.836335 0.836635 0.883353 0.883653 0.27441 0.27461 0.27441 0.27461 0.297119 0.297319 0.297119 0.297319 0.837135 0.837535 0.880952 0.881353 0.945878 0.946379 0.9993
 500 1100 0 200 0.2232 0.2236 0.2232 0.2236 0.2375 0.2379 0.2375 0.2379 0.7432 0.7436 0.7911 0.7915 0.8415 0.8419 0.8985 0.8989 0.2398 0.2402 0.2398 0.2402 0.2564 0.2568 0.2564 0.2568 0.8248 0.8252 0.8784 0.8788 0.9359 0.9363 0.9996
 500 1100 0 0 0.208704 0.209005 0.208704 0.209005 0.223112 0.223412 0.223112 0.223412 0.741171 0.741571 0.786693 0.787094 0.838319 0.838719 0.893847 0.894347 0.223312 0.223812 0.223312 0.223812 0.24092 0.241421 0.24092 0.241421 0.825613 0.826313 0.877639 0.878339 0.935968 0.936668 0.9992
 500 1100 200 400 0.267327 0.267427 0.267327 0.267427 0.285029 0.285229 0.285029 0.285229 0.747675 0.747775 0.777778 0.777878 0.842884 0.843084 0.880088 0.880288 0.291429 0.291629 0.291429 0.291629 0.315132 0.315432 0.315132 0.315432 0.840584 0.840784 0.876188 0.876488 0.955796 0.956096 0.9995
 500 1100 200 200 0.239224 0.239324 0.239224 0.239324 0.257126 0.257226 0.257126 0.257226 0.745975 0.746075 0.793479 0.793579 0.837684 0.837784 0.894989 0.89509 0.256726 0.256826 0.256726 0.256826 0.276828 0.276928 0.276828 0.276928 0.829583 0.829683 0.883388 0.883488 0.934793 0.934893 0.9999
 500 1100 400 400 0.356328 0.35813 0.356328 0.35813 0.392271 0.394173 0.392271 0.394273 0.746696 0.749199 0.769223 0.771726 0.847117 0.84972 0.87495 0.877653 0.392972 0.395074 0.392972 0.395074 0.437525 0.439828 0.437525 0.439928 0.842311 0.845214 0.868142 0.871045 0.964557 0.967761 0.996696
 500 1200 0 400 0.226559 0.227159 0.226559 0.227159 0.245172 0.245872 0.245172 0.245872 0.735215 0.736015 0.772341 0.773241 0.832483 0.833383 0.877814 0.878815 0.250575 0.251476 0.250575 0.251476 0.274092 0.275093 0.274092 0.275093 0.830581 0.831682 0.873311 0.874512 0.945362 0.946563 0.998599
 500 1200 0 200 0.210105 0.210205 0.210105 0.210205 0.223112 0.223212 0.223112 0.223212 0.736768 0.737069 0.783792 0.784092 0.834417 0.834717 0.891546 0.891846 0.226013 0.226213 0.226013 0.226213 0.242221 0.242421 0.242221 0.242421 0.822211 0.822711 0.876638 0.877139 0.933967 0.934467 0.9995
 500 1200 0 0 0.19854 0.19884 0.19854 0.19884 0.212943 0.213243 0.212943 0.213243 0.746749 0.747049 0.788858 0.789258 0.844169 0.844469 0.896879 0.897279 0.213743 0.214043 0.213743 0.214043 0.231146 0.231446 0.231146 0.231446 0.828066 0.828366 0.875775 0.876175 0.939488 0.939888 0.9994
 500 1200 200 400 0.241673 0.241873 0.241673 0.241873 0.261078 0.261278 0.261078 0.261278 0.742523 0.742923 0.775033 0.775433 0.844253 0.844653 0.883565 0.883965 0.263779 0.263979 0.263779 0.263979 0.287286 0.287486 0.287286 0.287486 0.835851 0.836351 0.872262 0.872762 0.954786 0.955287 0.9994
 500 1200 200 200 0.230915 0.231116 0.230915 0.231116 0.247424 0.247624 0.247424 0.247624 0.733667 0.733867 0.78039 0.78059 0.832216 0.832416 0.887544 0.887744 0.248224 0.248424 0.248224 0.248424 0.268934 0.269135 0.268934 0.269135 0.821411 0.821611 0.875538 0.875738 0.936168 0.936368 0.9998
 500 1200 400 400 0.333467 0.334367 0.333567 0.334467 0.371686 0.372686 0.371786 0.372786 0.748474 0.749675 0.767884 0.769085 0.849725 0.851026 0.873437 0.874737 0.365883 0.367384 0.365983 0.367484 0.413507 0.415108 0.413607 0.415208 0.845123 0.847124 0.868134 0.870135 0.969185 0.971486 0.997599
 500 1300 0 400 0.206703 0.207104 0.206703 0.207104 0.222411 0.222811 0.222411 0.222811 0.738169 0.738769 0.773887 0.774487 0.834717 0.835318 0.87904 0.87964 0.225913 0.226613 0.225913 0.226613 0.245923 0.246623 0.245923 0.246623 0.835018 0.836018 0.874937 0.875938 0.949675 0.950675 0.998899
 500 1300 0 200 0.19966 0.19966 0.19966 0.19966 0.213964 0.213964 0.213964 0.213964 0.745724 0.745724 0.786236 0.786236 0.839252 0.839252 0.888567 0.888567 0.217065 0.217165 0.217065 0.217165 0.23467 0.23477 0.23467 0.23477 0.836451 0.836551 0.883265 0.883365 0.942783 0.942883 0.9999
 500 1300 0 0 0.188357 0.188357 0.188357 0.188357 0.20166 0.201761 0.20166 0.201761 0.735821 0.736021 0.778534 0.778734 0.83465 0.83495 0.887566 0.887866 0.203461 0.203461 0.203461 0.203461 0.219066 0.219166 0.219066 0.219166 0.825948 0.826148 0.874362 0.874562 0.939982 0.940282 0.9996
 500 1300 200 400 0.218888 0.219288 0.218888 0.219288 0.237395 0.237795 0.237395 0.237795 0.736395 0.736995 0.766206 0.766807 0.838235 0.838936 0.87525 0.87595 0.239696 0.240196 0.239696 0.240196 0.263005 0.263505 0.263005 0.263505 0.833533 0.834434 0.868147 0.869048 0.956283 0.957283 0.9989
 500 1300 200 200 0.214286 0.214286 0.214286 0.214286 0.230492 0.230492 0.230492 0.230492 0.738796 0.738796 0.777111 0.777111 0.840836 0.840936 0.887155 0.887255 0.233393 0.233493 0.233393 0.233493 0.253301 0.253401 0.253301 0.253401 0.828932 0.829032 0.872949 0.873049 0.946479 0.946779 0.9997
 500 1300 400 400 0.328064 0.328364 0.328064 0.328364 0.364082 0.364482 0.364082 0.364482 0.749075 0.749575 0.765783 0.766283 0.850325 0.850925 0.870835 0.871436 0.36028 0.361081 0.36028 0.361081 0.406303 0.407204 0.406303 0.407204 0.849725 0.851026 0.869835 0.871136 0.974387 0.975788 0.998499
 500 1400 0 400 0.192858 0.193158 0.192858 0.193158 0.208763 0.209063 0.208763 0.209063 0.726218 0.726818 0.764429 0.76503 0.827248 0.827848 0.873362 0.873962 0.215565 0.215865 0.215565 0.215865 0.235271 0.235571 0.235271 0.235571 0.825948 0.826648 0.870761 0.871461 0.945384 0.946084 0.9993
 500 1400 0 200 0.191257 0.191257 0.191257 0.191257 0.203961 0.203961 0.203961 0.203961 0.735821 0.735921 0.772332 0.772432 0.830249 0.830349 0.875863 0.875963 0.211063 0.211063 0.211063 0.211063 0.227468 0.227468 0.227468 0.227468 0.83445 0.83455 0.877963 0.878063 0.945884 0.945984 0.9999
 500 1400 0 0 0.174652 0.174952 0.174652 0.174952 0.186256 0.186656 0.186256 0.186656 0.737621 0.737921 0.779034 0.779334 0.831349 0.83175 0.882065 0.882465 0.189057 0.189457 0.189057 0.189457 0.203261 0.203861 0.203261 0.203861 0.83365 0.83415 0.881064 0.881564 0.940882 0.941582 0.9992
 500 1400 200 400 0.209563 0.209963 0.209563 0.209963 0.226968 0.227368 0.226968 0.227368 0.719116 0.719716 0.750825 0.751425 0.830849 0.831449 0.868861 0.869461 0.231169 0.231569 0.231169 0.231569 0.253676 0.254076 0.253676 0.254076 0.819546 0.820246 0.856157 0.856857 0.954886 0.955587 0.9993
 500 1400 200 200 0.207083 0.207083 0.207083 0.207083 0.223489 0.223489 0.223489 0.223489 0.731192 0.731192 0.770208 0.770408 0.832233 0.832233 0.880752 0.880952 0.226991 0.226991 0.226991 0.226991 0.246399 0.246399 0.246399 0.246399 0.82463 0.82463 0.870648 0.870848 0.943577 0.943577 0.9998
 500 1400 400 400 0.306923 0.307523 0.306923 0.307523 0.340436 0.341136 0.340436 0.341136 0.745098 0.745998 0.762105 0.763005 0.851441 0.852441 0.872549 0.873549 0.338235 0.338836 0.338235 0.338836 0.381253 0.381953 0.381253 0.381953 0.845638 0.846839 0.865546 0.866747 0.97439 0.97569 0.998699
 500 1500 0 400 0.187094 0.187094 0.187094 0.187094 0.2004 0.2004 0.2004 0.2004 0.732866 0.732966 0.769685 0.769785 0.829815 0.830015 0.874537 0.874737 0.205503 0.205703 0.205503 0.205703 0.221611 0.221811 0.221611 0.221811 0.835118 0.835718 0.876938 0.877639 0.947874 0.948574 0.9992
 500 1500 0 200 0.178772 0.178772 0.178772 0.178772 0.192977 0.192977 0.192977 0.192977 0.728792 0.728792 0.771409 0.771409 0.828131 0.828131 0.879452 0.879452 0.196078 0.196078 0.196078 0.196078 0.213085 0.213085 0.213085 0.213085 0.82433 0.82433 0.872649 0.872649 0.941277 0.941277 1
 500 1500 0 0 0.175688 0.175688 0.175688 0.175688 0.188094 0.188094 0.188094 0.188094 0.732966 0.733167 0.776288 0.776488 0.828814 0.829015 0.882241 0.882441 0.189795 0.189895 0.189795 0.189895 0.205403 0.205503 0.205403 0.205503 0.825313 0.825613 0.875038 0.875338 0.938569 0.938869 0.9996
 500 1500 200 400 0.19944 0.19944 0.19944 0.19944 0.217143 0.217143 0.217143 0.217143 0.730446 0.730746 0.763553 0.763853 0.835567 0.835867 0.874775 0.875075 0.218044 0.218044 0.218044 0.218044 0.240148 0.240148 0.240148 0.240148 0.827465 0.827966 0.865373 0.865873 0.953991 0.954491 0.9995
 500 1500 200 200 0.197138 0.197238 0.197138 0.197238 0.21445 0.21455 0.21445 0.21455 0.736816 0.737216 0.769439 0.769839 0.841689 0.84219 0.882718 0.883218 0.21395 0.21405 0.21395 0.21405 0.235565 0.235665 0.235565 0.235665 0.82838 0.82888 0.866507 0.867007 0.951766 0.952367 0.9993
 500 1500 400 400 0.297249 0.297849 0.297249 0.297849 0.329865 0.330565 0.329865 0.330565 0.74007 0.74087 0.755278 0.756078 0.846823 0.847724 0.865333 0.866233 0.327964 0.328664 0.327964 0.328664 0.368584 0.369385 0.368584 0.369385 0.845823 0.847024 0.864732 0.865933 0.975688 0.976988 0.998599
 500 1600 0 400 0.177135 0.177335 0.177135 0.177335 0.189538 0.189838 0.189538 0.189838 0.729946 0.730346 0.766353 0.766753 0.826965 0.827465 0.870474 0.870974 0.193439 0.193739 0.193439 0.193739 0.209642 0.210242 0.209642 0.210242 0.832066 0.832967 0.873175 0.874075 0.94989 0.95109 0.9988
 500 1600 0 200 0.178136 0.178236 0.178136 0.178236 0.191238 0.191338 0.191238 0.191338 0.731546 0.731746 0.767453 0.767754 0.834967 0.835167 0.879676 0.879976 0.193739 0.193839 0.193739 0.193839 0.210242 0.210342 0.210242 0.210342 0.828766 0.828966 0.869574 0.869874 0.94869 0.94889 0.9997
 500 1600 0 0 0.173317 0.173317 0.173317 0.173317 0.186319 0.186319 0.186319 0.186319 0.731173 0.731373 0.770977 0.771177 0.828183 0.828383 0.876788 0.876988 0.191119 0.191119 0.191119 0.191119 0.206321 0.206321 0.206321 0.206321 0.831183 0.831383 0.876488 0.876688 0.943894 0.944194 0.9997
 500 1600 200 400 0.192819 0.193119 0.192819 0.193119 0.206821 0.207121 0.206821 0.207121 0.727273 0.728073 0.755676 0.756476 0.835284 0.836184 0.869887 0.870787 0.209621 0.210021 0.209621 0.210021 0.229123 0.229623 0.229123 0.229623 0.825083 0.826183 0.858086 0.859186 0.957996 0.959296 0.9987
 500 1600 200 200 0.195698 0.195698 0.195698 0.195698 0.213907 0.213907 0.213907 0.213907 0.728864 0.728864 0.76058 0.76058 0.831916 0.831916 0.870735 0.870735 0.213307 0.213307 0.213307 0.213307 0.235518 0.235518 0.235518 0.235518 0.830815 0.830915 0.867134 0.867234 0.955278 0.955378 0.9999
 500 1600 400 400 0.289229 0.289729 0.289229 0.289729 0.318632 0.319132 0.318632 0.319132 0.743274 0.744174 0.756276 0.757176 0.849285 0.850185 0.865387 0.866287 0.317032 0.317532 0.317032 0.317532 0.353335 0.353835 0.353335 0.353835 0.848285 0.849385 0.866187 0.867287 0.977398 0.978498 0.9989
 500 1700 0 400 0.166933 0.167233 0.166933 0.167233 0.180536 0.180836 0.180536 0.180836 0.731046 0.731346 0.767954 0.768254 0.827666 0.827966 0.871474 0.871774 0.183837 0.184237 0.183837 0.184237 0.20114 0.20164 0.20114 0.20164 0.835467 0.835967 0.877075 0.877576 0.94999 0.95069 0.9991
 500 1700 0 200 0.171669 0.171669 0.171669 0.171669 0.185074 0.185074 0.185074 0.185074 0.720388 0.720688 0.760304 0.760604 0.820428 0.820728 0.870348 0.870648 0.186074 0.186074 0.186074 0.186074 0.203081 0.203081 0.203081 0.203081 0.822729 0.823129 0.868047 0.868447 0.942877 0.943277 0.9995
 500 1700 0 0 0.163933 0.163933 0.163933 0.163933 0.177035 0.177035 0.177035 0.177035 0.729546 0.729646 0.766653 0.766753 0.827866 0.827966 0.871774 0.871874 0.178536 0.178536 0.178536 0.178536 0.194039 0.194039 0.194039 0.194039 0.830666 0.830766 0.874575 0.874675 0.94849 0.94859 0.9999
 500 1700 200 400 0.190657 0.190957 0.190657 0.190957 0.207162 0.207562 0.207162 0.207562 0.727618 0.728218 0.752826 0.753426 0.835551 0.836251 0.86746 0.86816 0.207762 0.208162 0.207762 0.208162 0.228669 0.229169 0.228669 0.229169 0.83205 0.83305 0.860958 0.862059 0.962189 0.963389 0.9987
 500 1700 200 200 0.192939 0.192939 0.192939 0.192939 0.209042 0.209042 0.209042 0.209042 0.721644 0.721944 0.752951 0.753251 0.830466 0.830866 0.869874 0.870274 0.214843 0.214843 0.214843 0.214843 0.235247 0.235247 0.235247 0.235247 0.823665 0.823965 0.860372 0.860672 0.953791 0.954191 0.9995
 500 1700 400 400 0.286886 0.287686 0.286886 0.287686 0.320996 0.321797 0.320996 0.321797 0.741122 0.742123 0.753226 0.754226 0.854356 0.855357 0.869361 0.870361 0.315895 0.316795 0.315895 0.316795 0.357407 0.358307 0.357407 0.358307 0.843953 0.845154 0.858658 0.859858 0.980394 0.981795 0.9986
 500 1800 0 400 0.164082 0.164082 0.164082 0.164082 0.176188 0.176188 0.176188 0.176188 0.723162 0.723162 0.756078 0.756178 0.826313 0.826313 0.868034 0.868134 0.18029 0.18029 0.18029 0.18029 0.196598 0.196598 0.196598 0.196598 0.828314 0.828614 0.867134 0.867534 0.950975 0.951276 0.9996
 500 1800 0 200 0.160732 0.160732 0.160732 0.160732 0.176235 0.176235 0.176235 0.176235 0.711342 0.711342 0.752951 0.752951 0.818164 0.818164 0.867473 0.867473 0.179136 0.179236 0.179136 0.179236 0.19784 0.19794 0.19784 0.19794 0.818464 0.818564 0.866673 0.866773 0.942488 0.942689 0.9997
 500 1800 0 0 0.157316 0.157416 0.157316 0.157416 0.170317 0.170417 0.170317 0.170417 0.720772 0.720872 0.763276 0.763376 0.820582 0.820682 0.872187 0.872287 0.173117 0.173217 0.173117 0.173217 0.188519 0.188619 0.188519 0.188619 0.825083 0.825183 0.873587 0.873687 0.940794 0.940894 0.9999
 500 1800 200 400 0.18613 0.186431 0.18613 0.186431 0.202342 0.202642 0.202342 0.202642 0.724107 0.724607 0.749124 0.749625 0.833684 0.834184 0.864305 0.864805 0.201741 0.202041 0.201741 0.202041 0.222055 0.222356 0.222055 0.222356 0.830381 0.831082 0.860302 0.861003 0.962674 0.963474 0.999199
 500 1800 200 200 0.187156 0.187256 0.187156 0.187256 0.204561 0.204661 0.204561 0.204661 0.721316 0.721416 0.751225 0.751325 0.83465 0.83475 0.870861 0.870961 0.207262 0.207362 0.207262 0.207362 0.229269 0.229469 0.229269 0.229469 0.820946 0.821046 0.855257 0.855357 0.957787 0.957987 0.9998
 500 1800 400 400 0.277266 0.278367 0.277266 0.278367 0.311887 0.312988 0.311887 0.312988 0.73334 0.734841 0.745047 0.746548 0.847609 0.849109 0.861517 0.863018 0.307585 0.308785 0.307585 0.308785 0.34961 0.35081 0.34961 0.35081 0.842506 0.844507 0.856814 0.858915 0.980388 0.982489 0.997699
 500 1900 0 400 0.154246 0.154446 0.154246 0.154446 0.16705 0.16725 0.16705 0.16725 0.718115 0.718416 0.751726 0.752126 0.819446 0.819746 0.860758 0.861158 0.173452 0.173652 0.173452 0.173652 0.189457 0.189757 0.189457 0.189757 0.827948 0.828449 0.868561 0.869161 0.949885 0.950485 0.9992
 500 1900 0 200 0.165017 0.165117 0.165017 0.165117 0.177518 0.177618 0.177518 0.177618 0.719172 0.719272 0.758376 0.758476 0.819982 0.820082 0.866687 0.866787 0.182418 0.182518 0.182418 0.182518 0.19852 0.19862 0.19852 0.19862 0.822682 0.822882 0.868087 0.868287 0.945995 0.946195 0.9996
 500 1900 0 0 0.157979 0.157979 0.157979 0.157979 0.169985 0.169985 0.169985 0.169985 0.715258 0.715258 0.753477 0.753477 0.817909 0.817909 0.864132 0.864132 0.173487 0.173487 0.173487 0.173487 0.190195 0.190195 0.190195 0.190195 0.823612 0.823712 0.868934 0.869035 0.944872 0.944972 0.9999
 500 1900 200 400 0.176188 0.176188 0.176188 0.176188 0.190695 0.190695 0.190695 0.190695 0.72046 0.72056 0.743172 0.743272 0.838919 0.83912 0.867334 0.867534 0.194197 0.194297 0.194197 0.194297 0.213507 0.213607 0.213507 0.213607 0.822411 0.822911 0.850125 0.850625 0.964982 0.965583 0.9993
 500 1900 200 200 0.180818 0.180918 0.180818 0.180918 0.19702 0.19712 0.19702 0.19712 0.719372 0.719572 0.747975 0.748175 0.832683 0.832883 0.867287 0.867487 0.20122 0.20132 0.20122 0.20132 0.222322 0.222422 0.222322 0.222422 0.822782 0.823082 0.855986 0.856286 0.959896 0.960196 0.9996
 500 1900 400 400 0.270335 0.270835 0.270335 0.270835 0.30095 0.301551 0.30095 0.301551 0.738269 0.738769 0.748774 0.749275 0.852526 0.853127 0.865633 0.866233 0.298849 0.29945 0.298849 0.29945 0.338269 0.338969 0.338269 0.338969 0.841021 0.841821 0.853727 0.854527 0.982991 0.983992 0.998999
