 600 400 320 320 0.0504349 0.968561 0.000679055 0.0382697 0.163136 0.328191 0.481296 0.603734 0.695263 0.761965 0.810286 0.845487 0.87145 0.890835 0.905507 0.916762 0.925538 0.932465 0.93799 0.942458 0.946102 0.949102 0.951608 0.953705 0.955485 0.956997 0.958292 0.959411 0.960373 0.961213 0.961946 0.962591 0.963156 0.963653 0.964098 0.964492 0.964845 0.965159 0.965442 0.965696 0.965926 0.966132
 600 500 0 400 0.045567 0.968706 0.00504438 0.0576285 0.183658 0.34283 0.492707 0.613173 0.70295 0.767839 0.814564 0.84838 0.873337 0.892026 0.906223 0.917212 0.925814 0.932636 0.938097 0.942528 0.946151 0.949151 0.951658 0.95376 0.955542 0.95706 0.958363 0.959483 0.960451 0.961296 0.962037 0.962681 0.96325 0.963753 0.964199 0.964597 0.964953 0.965269 0.965552 0.965805 0.966037 0.966243
 600 500 0 200 0.0389229 0.968052 0.00385116 0.0573245 0.187378 0.346628 0.494965 0.614654 0.703355 0.767588 0.813855 0.847608 0.872548 0.89128 0.905512 0.916498 0.925088 0.931899 0.937357 0.941803 0.945428 0.948423 0.950927 0.953035 0.95482 0.956339 0.957644 0.958766 0.959736 0.960583 0.961324 0.961974 0.962543 0.963048 0.963499 0.963898 0.964253 0.964571 0.964857 0.965112 0.965344 0.965555
 600 500 0 0 0.0361784 0.966457 0.00599579 0.0677624 0.198728 0.355735 0.501387 0.618227 0.705159 0.768057 0.813388 0.846447 0.8709 0.889312 0.903372 0.914295 0.922872 0.929682 0.935169 0.939628 0.943291 0.946331 0.94888 0.951028 0.952842 0.954392 0.955714 0.956858 0.957851 0.958715 0.959468 0.960131 0.960718 0.961239 0.961702 0.962112 0.962477 0.962805 0.963099 0.963365 0.963606 0.963825
 600 500 200 400 0.0485438 0.968351 0.0010952 0.0411809 0.162043 0.322735 0.476806 0.601678 0.69482 0.762133 0.810479 0.845519 0.871304 0.890549 0.905136 0.91637 0.925132 0.932064 0.937606 0.942098 0.945769 0.948791 0.951312 0.953433 0.955222 0.956745 0.958049 0.959174 0.960145 0.96099 0.961725 0.96237 0.96294 0.963443 0.963887 0.964284 0.964637 0.964955 0.965238 0.965491 0.965721 0.965927
 600 500 200 200 0.0418895 0.967444 0.00136214 0.0432629 0.166697 0.327854 0.48059 0.603818 0.695671 0.762222 0.810076 0.844932 0.870548 0.889684 0.904229 0.915421 0.924149 0.931059 0.936592 0.941069 0.944729 0.947757 0.950285 0.952413 0.95421 0.955733 0.957038 0.958165 0.959145 0.959992 0.960733 0.961382 0.961952 0.962457 0.962904 0.963301 0.963655 0.96397 0.964257 0.964513 0.964744 0.964955
 600 500 400 400 0.0551478 0.970946 0.000408035 0.034246 0.157072 0.321748 0.475888 0.60016 0.693017 0.760807 0.80997 0.845822 0.872247 0.891998 0.906942 0.918427 0.927351 0.934383 0.940009 0.944558 0.948272 0.951335 0.953886 0.956028 0.957832 0.959369 0.960683 0.961817 0.962798 0.963647 0.964388 0.965039 0.965608 0.966113 0.96656 0.966956 0.967309 0.967623 0.967905 0.968159 0.968387 0.968592
 600 600 0 480 600 0.968346 0.00077771 0.0366046 0.154874 0.316401 0.472279 0.598797 0.693332 0.761552 0.810506 0.845887 0.871817 0.891127 0.905727 0.916925 0.92565 0.932528 0.938016 0.942451 0.946066 0.949051 0.951539 0.953624 0.955382 0.956874 0.958157 0.959258 0.960213 0.961044 0.961771 0.96241 0.962975 0.96347 0.96391 0.964302 0.964652 0.964962 0.965241 0.965492 0.965721 0.965928
 600 600 0 240 600 0.968391 0.000847605 0.036872 0.156027 0.31683 0.473267 0.601535 0.696143 0.764102 0.812583 0.84752 0.873071 0.892125 0.906524 0.917569 0.926169 0.932954 0.938362 0.942733 0.946311 0.949261 0.951713 0.95377 0.955514 0.957003 0.958272 0.959366 0.960314 0.961142 0.961864 0.962497 0.963056 0.963548 0.963984 0.964375 0.96472 0.965031 0.965308 0.965556 0.965781 0.965986
 600 600 0 0 600 0.964517 0.00104487 0.0428402 0.163676 0.31175 0.467365 0.602086 0.698798 0.765403 0.81227 0.846088 0.870945 0.889532 0.903674 0.914562 0.923026 0.9297 0.935031 0.939343 0.942859 0.945759 0.948167 0.950188 0.951893 0.953343 0.954582 0.955647 0.95657 0.95737 0.958069 0.958685 0.959226 0.959706 0.96013 0.960508 0.960845 0.961148 0.96142 0.961664 0.961885 0.962084
 600 600 240 480 600 0.968994 0.000506955 0.0349297 0.152765 0.313532 0.470145 0.598734 0.694053 0.762493 0.81155 0.847095 0.873117 0.89247 0.907054 0.918212 0.926858 0.933665 0.939091 0.943487 0.947063 0.950021 0.952477 0.954539 0.956275 0.957755 0.959024 0.960113 0.961055 0.961874 0.96259 0.963217 0.963769 0.964258 0.964688 0.965072 0.965415 0.96572 0.965996 0.966241 0.966464 0.966665
 600 600 240 240 600 0.968768 0.00069912 0.0370492 0.155454 0.315648 0.472476 0.601024 0.696151 0.764097 0.812673 0.847716 0.873368 0.892484 0.906895 0.917939 0.926542 0.933332 0.938763 0.943152 0.946743 0.949705 0.95216 0.954217 0.955955 0.957435 0.958703 0.959791 0.960733 0.961551 0.962269 0.9629 0.963456 0.963944 0.96438 0.964768 0.965115 0.965424 0.965703 0.965952 0.966178 0.966382
 600 600 480 480 600 0.969903 0.000489695 0.0362639 0.156256 0.317609 0.474455 0.602307 0.697187 0.765271 0.813894 0.849088 0.874839 0.894034 0.908494 0.919549 0.928148 0.934929 0.940347 0.944712 0.948272 0.951208 0.953641 0.955682 0.957401 0.958864 0.960111 0.961186 0.962114 0.96292 0.963625 0.964242 0.964785 0.965265 0.965691 0.966067 0.966402 0.966702 0.966972 0.967213 0.967432 0.967627
 600 700 0 480 600 0.96875 0.00067547 0.0385138 0.155483 0.313072 0.469955 0.598833 0.694689 0.762931 0.811516 0.846702 0.872476 0.891662 0.90617 0.917309 0.926 0.932871 0.938364 0.942808 0.946449 0.949448 0.95194 0.954036 0.955806 0.957311 0.958596 0.959702 0.960656 0.961488 0.962219 0.962854 0.963413 0.963908 0.964346 0.964737 0.965084 0.965395 0.965673 0.965927 0.966154 0.966359
 600 700 0 240 600 0.968644 0.00088044 0.0381874 0.153303 0.311568 0.469141 0.59865 0.694831 0.763467 0.81227 0.847417 0.873118 0.892221 0.906619 0.917673 0.926283 0.93309 0.938544 0.94295 0.946546 0.949514 0.951982 0.954056 0.955803 0.957288 0.958563 0.959661 0.960613 0.961438 0.962157 0.962789 0.963347 0.963836 0.96427 0.964658 0.965002 0.96531 0.965587 0.965836 0.96606 0.966263
 600 700 0 0 600 0.965206 0.00088765 0.0291109 0.112186 0.238597 0.412683 0.577323 0.692077 0.766482 0.815915 0.850222 0.874912 0.893106 0.906793 0.917295 0.92545 0.93188 0.937002 0.941143 0.944523 0.947299 0.949616 0.95155 0.953184 0.954572 0.955761 0.956788 0.957675 0.958445 0.959117 0.959706 0.960224 0.960683 0.961091 0.961452 0.961777 0.962065 0.962327 0.962563 0.962774 0.962964
 600 700 240 480 600 0.969597 0.000740195 0.0377752 0.155817 0.315187 0.471495 0.59981 0.695021 0.763225 0.812006 0.847126 0.872881 0.892101 0.906679 0.917897 0.92662 0.933496 0.938996 0.943437 0.94707 0.95008 0.952592 0.954697 0.956481 0.958 0.959295 0.960412 0.961379 0.962218 0.962953 0.9636 0.964168 0.964672 0.96512 0.965516 0.965867 0.966187 0.966472 0.966728 0.966958 0.967166
 600 700 240 240 600 0.96872 0.00073607 0.0380514 0.154826 0.314808 0.471177 0.599726 0.694722 0.763115 0.811889 0.846974 0.872654 0.891771 0.90624 0.91735 0.926027 0.932886 0.938366 0.94281 0.946431 0.949421 0.951911 0.953995 0.955758 0.957266 0.958557 0.959665 0.960621 0.961452 0.962182 0.96282 0.963383 0.963881 0.964321 0.964712 0.965062 0.965372 0.96565 0.965901 0.966126 0.96633
 600 700 480 480 600 0.970298 0.00069722 0.0378817 0.155909 0.3153 0.472032 0.599824 0.695219 0.763366 0.812159 0.847452 0.873285 0.892529 0.907139 0.918365 0.927109 0.934026 0.939571 0.944065 0.947731 0.950758 0.953284 0.9554 0.957184 0.958709 0.960013 0.961132 0.962104 0.962947 0.963687 0.964334 0.964904 0.965406 0.965851 0.96625 0.966604 0.966918 0.967201 0.967455 0.967684 0.96789
 600 800 0 480 600 0.969332 0.00092189 0.0378972 0.153629 0.309766 0.466294 0.595642 0.692029 0.7607 0.809688 0.845099 0.871147 0.890586 0.905322 0.916667 0.925519 0.932527 0.938131 0.942664 0.946376 0.94945 0.952 0.954147 0.955965 0.957511 0.958838 0.959975 0.960959 0.961818 0.96257 0.963229 0.963809 0.96432 0.964773 0.965176 0.965539 0.965866 0.966155 0.966416 0.96665 0.966863
 600 800 0 240 600 0.968851 0.00060727 0.037655 0.15062 0.307183 0.465155 0.596613 0.693492 0.762631 0.811679 0.846829 0.872569 0.891728 0.906238 0.917372 0.926061 0.93293 0.93842 0.942874 0.946524 0.949529 0.952029 0.954126 0.955897 0.957398 0.958695 0.959805 0.960765 0.961598 0.962327 0.962967 0.963524 0.964024 0.964464 0.964855 0.965206 0.965516 0.965797 0.966048 0.966275 0.96648
 600 800 0 0 600 0.962282 0.00213929 0.0455217 0.150442 0.281481 0.444128 0.591935 0.695655 0.765213 0.811797 0.844525 0.868182 0.886373 0.900255 0.911207 0.919763 0.926555 0.932098 0.93661 0.940253 0.943211 0.945642 0.947735 0.949504 0.950969 0.952221 0.953312 0.954244 0.955046 0.955756 0.956368 0.956925 0.957419 0.957821 0.958204 0.958546 0.958867 0.959149 0.959404 0.959624 0.959818
 600 800 240 480 600 0.969316 0.00079939 0.0379209 0.151575 0.307325 0.46481 0.596097 0.693324 0.762478 0.811486 0.84672 0.872527 0.891744 0.906285 0.91749 0.92626 0.933185 0.93872 0.943195 0.946864 0.949886 0.952405 0.954511 0.956294 0.957813 0.959113 0.96023 0.961196 0.96204 0.962775 0.963418 0.963985 0.964481 0.964922 0.965316 0.965666 0.965977 0.966257 0.966511 0.966738 0.966943
 600 800 240 240 600 0.969615 0.000688115 0.0365381 0.148537 0.303448 0.462877 0.59579 0.694193 0.763815 0.81285 0.848041 0.873733 0.892856 0.907329 0.918435 0.927097 0.933947 0.939431 0.943867 0.947483 0.950467 0.952943 0.955022 0.956775 0.958266 0.959543 0.960641 0.96159 0.962421 0.963145 0.963779 0.96434 0.964832 0.965269 0.965658 0.966006 0.966315 0.966592 0.966842 0.967065 0.967266
 600 800 480 480 600 0.971115 0.000695695 0.0366858 0.153383 0.312747 0.470708 0.600443 0.696636 0.765339 0.81432 0.849615 0.875456 0.894663 0.909192 0.920353 0.929021 0.935845 0.941294 0.945692 0.949282 0.952244 0.954702 0.956766 0.95851 0.959993 0.961262 0.962348 0.963288 0.964105 0.964815 0.965438 0.965987 0.966471 0.9669 0.967278 0.967619 0.967921 0.968192 0.968436 0.968654 0.96885
 600 900 0 480 600 0.969617 0.000852135 0.0361077 0.148067 0.303067 0.461747 0.594812 0.692926 0.76249 0.811638 0.847013 0.872869 0.892096 0.906653 0.917861 0.926588 0.933494 0.93901 0.943468 0.94712 0.95013 0.952629 0.954738 0.956519 0.958035 0.959336 0.960459 0.961428 0.962275 0.963016 0.963661 0.96423 0.964733 0.96518 0.965576 0.965929 0.966243 0.966526 0.966782 0.967011 0.96722
 600 900 0 240 600 0.970034 0.00101489 0.0371835 0.147843 0.302971 0.463219 0.597054 0.695772 0.765435 0.814453 0.849629 0.87519 0.894184 0.908514 0.919542 0.928137 0.934918 0.940345 0.94471 0.948273 0.95121 0.953648 0.955705 0.957434 0.958911 0.960169 0.961256 0.962194 0.96301 0.963721 0.964341 0.964886 0.965371 0.965801 0.96618 0.96652 0.966824 0.967094 0.967337 0.967556 0.967755
 600 900 0 0 600 0.966076 0 0.0312628 0.123169 0.249005 0.417363 0.584064 0.695347 0.767924 0.816556 0.85077 0.875193 0.893493 0.907121 0.917583 0.925795 0.932231 0.937479 0.941683 0.945126 0.947983 0.950345 0.952296 0.953969 0.955402 0.956633 0.957645 0.958553 0.959325 0.959994 0.960575 0.961094 0.961534 0.961962 0.962313 0.962631 0.962937 0.963199 0.963417 0.963626 0.963813
 600 900 240 480 600 0.970192 0.00058675 0.0357886 0.145771 0.300276 0.460198 0.594221 0.693369 0.76351 0.812994 0.84849 0.874373 0.893569 0.908075 0.919204 0.927879 0.934717 0.940196 0.944618 0.948242 0.951223 0.953699 0.955776 0.957528 0.95902 0.960291 0.961388 0.962333 0.963154 0.963871 0.964498 0.965051 0.965538 0.965966 0.966352 0.966691 0.966995 0.967268 0.967511 0.967731 0.967929
 600 900 240 240 600 0.969636 0.000804415 0.0372239 0.148644 0.303571 0.46316 0.596907 0.69522 0.764781 0.813748 0.848788 0.874379 0.893414 0.907791 0.918828 0.927424 0.934202 0.939629 0.944021 0.947617 0.950583 0.953049 0.955121 0.956869 0.958359 0.959636 0.960728 0.961672 0.962494 0.963212 0.963839 0.964391 0.964881 0.965315 0.965701 0.966046 0.966354 0.966631 0.966879 0.967101 0.967302
 600 900 480 480 600 0.970816 0.000710185 0.0382524 0.149845 0.305982 0.465263 0.597073 0.695002 0.764775 0.813882 0.849094 0.874796 0.893915 0.908372 0.919469 0.928116 0.93496 0.940434 0.94488 0.948529 0.95154 0.954047 0.956146 0.95792 0.959426 0.960717 0.961826 0.962784 0.963617 0.964341 0.964975 0.965536 0.966031 0.966469 0.96686 0.967206 0.967515 0.967793 0.968043 0.968267 0.968469
 600 1000 0 480 600 0.970167 0.00105851 0.0363799 0.146472 0.300143 0.460991 0.597172 0.696718 0.76658 0.815603 0.850601 0.87607 0.894983 0.909286 0.920243 0.928775 0.935504 0.940855 0.945187 0.948713 0.951613 0.954022 0.956049 0.95776 0.959212 0.960456 0.961526 0.962448 0.96325 0.963951 0.964566 0.965107 0.965585 0.966005 0.96638 0.966713 0.96701 0.967276 0.967515 0.967732 0.967925
 600 1000 0 240 600 0.96972 0.000759325 0.0347561 0.142026 0.29647 0.458246 0.594534 0.694835 0.765518 0.81498 0.850164 0.875699 0.894568 0.908811 0.919746 0.928269 0.934978 0.940337 0.944667 0.948198 0.951113 0.95353 0.955561 0.957265 0.958722 0.959964 0.961035 0.961958 0.962765 0.963469 0.964082 0.964623 0.965102 0.965525 0.965899 0.966234 0.966534 0.966802 0.967044 0.967261 0.967457
 600 1000 0 0 600 0.966827 0.00123894 0.0445081 0.150883 0.281008 0.44377 0.593549 0.69872 0.767321 0.81458 0.848291 0.872915 0.891319 0.90537 0.916155 0.924647 0.931394 0.936851 0.941258 0.944829 0.947763 0.950206 0.952278 0.954036 0.955521 0.956783 0.957871 0.95882 0.959637 0.960354 0.960982 0.961537 0.962027 0.962463 0.962855 0.963202 0.963511 0.963778 0.964033 0.964253 0.964449
 600 1000 240 480 600 0.970231 0.0006793 0.0361031 0.145521 0.297816 0.458055 0.592848 0.692475 0.762537 0.811759 0.847108 0.872955 0.8922 0.906805 0.918066 0.926851 0.933783 0.939336 0.943832 0.947515 0.95056 0.953092 0.955223 0.957022 0.958555 0.959866 0.960997 0.961974 0.962827 0.963569 0.964221 0.964795 0.965302 0.965751 0.96615 0.966509 0.966827 0.967112 0.967369 0.967599 0.967808
 600 1000 240 240 600 0.969682 0.000966385 0.0358454 0.14459 0.297628 0.458074 0.592894 0.692558 0.762902 0.812246 0.84765 0.873477 0.892662 0.907185 0.918338 0.927025 0.933875 0.939362 0.943791 0.947416 0.950411 0.952909 0.955009 0.956778 0.958281 0.959565 0.960675 0.961632 0.962467 0.963194 0.963831 0.964391 0.964886 0.965326 0.965717 0.966067 0.966377 0.966653 0.966904 0.967128 0.967331
 600 1000 480 480 600 0.971325 0.000536615 0.0339847 0.145628 0.301236 0.461877 0.59642 0.695568 0.765461 0.814824 0.850126 0.875921 0.895067 0.909544 0.920652 0.929294 0.936115 0.941554 0.945952 0.949541 0.952496 0.954952 0.957014 0.958749 0.960226 0.961484 0.962575 0.963516 0.964333 0.965045 0.965671 0.966221 0.966704 0.967131 0.967511 0.967848 0.968151 0.968424 0.968668 0.968885 0.969083
 600 1100 0 480 600 0.969501 0.000767355 0.0336552 0.140292 0.293402 0.454701 0.591016 0.691629 0.762374 0.812185 0.847808 0.873709 0.892928 0.90742 0.918533 0.927172 0.933999 0.939449 0.943858 0.947461 0.95044 0.952918 0.955 0.956749 0.958231 0.959501 0.960597 0.961547 0.96237 0.963089 0.963721 0.964277 0.964769 0.965201 0.965589 0.96593 0.966237 0.966511 0.966759 0.966983 0.967183
 600 1100 0 240 600 0.969446 0.000726965 0.036015 0.141031 0.292115 0.453673 0.591216 0.692128 0.762929 0.812496 0.847794 0.87348 0.892593 0.907026 0.918107 0.926751 0.933583 0.939052 0.943473 0.9471 0.950096 0.952589 0.954685 0.956458 0.957968 0.959258 0.960377 0.961341 0.962181 0.962914 0.963556 0.964119 0.964617 0.965058 0.965452 0.965802 0.966114 0.966395 0.966647 0.966873 0.967075
 600 1100 0 0 600 0.965603 0.000999685 0.0310361 0.117449 0.245475 0.417733 0.58006 0.693368 0.76697 0.816127 0.850347 0.87495 0.89311 0.906791 0.917252 0.925405 0.931841 0.936989 0.941152 0.944547 0.947366 0.949711 0.951678 0.95334 0.954756 0.95597 0.957014 0.957917 0.958703 0.959392 0.959996 0.960529 0.960999 0.961414 0.961787 0.962116 0.962412 0.96268 0.962917 0.96313 0.963323
 600 1100 240 480 600 0.970989 0.000839015 0.0371254 0.143463 0.297672 0.459089 0.594413 0.694473 0.765169 0.814812 0.85013 0.875681 0.89466 0.909014 0.920057 0.928681 0.935487 0.940937 0.945364 0.948977 0.95196 0.954441 0.95652 0.958272 0.959767 0.96104 0.962138 0.963088 0.963911 0.964631 0.965263 0.965814 0.966301 0.966736 0.96712 0.967463 0.967769 0.968045 0.968292 0.968514 0.968716
 600 1100 240 240 600 0.970235 0.000683555 0.0344762 0.139035 0.292658 0.456039 0.593408 0.694914 0.765935 0.81567 0.850962 0.876458 0.895264 0.909457 0.92037 0.928872 0.935584 0.940937 0.945266 0.948801 0.95171 0.954127 0.956155 0.957866 0.959318 0.960557 0.961622 0.962545 0.963344 0.964043 0.964651 0.965191 0.965666 0.966087 0.966462 0.966798 0.967095 0.967361 0.9676 0.967815 0.968008
 600 1100 480 480 600 0.971711 0.000834135 0.0331971 0.140601 0.295526 0.457539 0.59407 0.694433 0.765116 0.814966 0.85053 0.876407 0.895579 0.910042 0.921135 0.929751 0.936563 0.942001 0.946387 0.949973 0.952931 0.955388 0.957451 0.959187 0.960663 0.961931 0.963018 0.963959 0.964776 0.965488 0.966111 0.96666 0.967139 0.967563 0.967943 0.968279 0.968579 0.968848 0.969089 0.969306 0.9695
 600 1200 0 480 600 0.970629 0.00105253 0.0377116 0.143506 0.295432 0.456901 0.593424 0.694113 0.764982 0.814441 0.849756 0.875396 0.894397 0.908788 0.919824 0.928438 0.935243 0.940688 0.945095 0.948697 0.951668 0.954141 0.956217 0.957968 0.95946 0.960728 0.96182 0.962762 0.963583 0.964302 0.964926 0.965478 0.965964 0.966395 0.966778 0.967119 0.967424 0.967695 0.967939 0.968161 0.968361
 600 1200 0 240 600 0.969202 0.00087584 0.035513 0.139943 0.290216 0.451698 0.588308 0.689619 0.7608 0.810539 0.846147 0.872074 0.891343 0.905908 0.917137 0.925917 0.932864 0.938432 0.942939 0.946621 0.949655 0.95218 0.954303 0.9561 0.957625 0.958936 0.960064 0.961035 0.961886 0.962625 0.963272 0.963841 0.964342 0.964787 0.965183 0.965537 0.965853 0.966134 0.966388 0.966616 0.966822
 600 1200 0 0 600 0.966007 0.00113629 0.0405755 0.14252 0.277205 0.441874 0.592088 0.697548 0.7672 0.814789 0.848521 0.873084 0.891412 0.905281 0.915966 0.924336 0.930969 0.936284 0.940591 0.944119 0.947027 0.949458 0.951501 0.953229 0.954699 0.955958 0.957042 0.957979 0.958795 0.959509 0.960134 0.960688 0.961178 0.961611 0.961997 0.962341 0.962645 0.962921 0.963171 0.963394 0.963596
 600 1200 240 480 600 0.970064 0.000750445 0.0343527 0.137834 0.29069 0.454011 0.590885 0.69243 0.763579 0.813302 0.848691 0.874362 0.893384 0.90774 0.918776 0.927397 0.934223 0.939686 0.944111 0.94773 0.950727 0.953213 0.955308 0.957079 0.958585 0.959874 0.960991 0.961959 0.962802 0.963531 0.964174 0.964736 0.965237 0.96568 0.966075 0.966425 0.966738 0.967018 0.967271 0.967499 0.967704
 600 1200 240 240 600 0.970239 0.000733665 0.0349148 0.140145 0.293147 0.455467 0.592449 0.693208 0.764044 0.813695 0.849004 0.874651 0.893683 0.908111 0.919188 0.92783 0.934651 0.94011 0.944529 0.948142 0.951128 0.953614 0.955704 0.957469 0.958965 0.960245 0.961348 0.962304 0.963133 0.963853 0.964482 0.965038 0.965529 0.965965 0.966349 0.966694 0.967002 0.967278 0.967524 0.967746 0.967948
 600 1200 480 480 600 0.970746 0.000664375 0.0331093 0.139221 0.292568 0.454211 0.589855 0.690542 0.761653 0.811646 0.847394 0.873508 0.892919 0.907609 0.918887 0.927666 0.934601 0.940147 0.94464 0.948309 0.951341 0.953861 0.955974 0.95776 0.959277 0.960573 0.961692 0.962661 0.963502 0.964237 0.964884 0.965451 0.965951 0.966393 0.966788 0.967141 0.967456 0.967737 0.967988 0.968214 0.968418
 600 1300 0 480 600 0.970184 0.000789665 0.0342887 0.137553 0.288329 0.452247 0.591741 0.694022 0.765221 0.814832 0.850066 0.87559 0.894504 0.908787 0.919772 0.928314 0.93505 0.940449 0.944812 0.948375 0.951324 0.953779 0.955832 0.957563 0.959042 0.960304 0.961393 0.962327 0.963145 0.963856 0.964478 0.965026 0.965513 0.965942 0.966325 0.966667 0.966971 0.967244 0.967486 0.967709 0.967907
 600 1300 0 240 600 0.969621 0.000956925 0.0333926 0.134028 0.284967 0.449348 0.588984 0.691791 0.763513 0.813536 0.848902 0.874524 0.893514 0.907842 0.918822 0.927397 0.93417 0.939592 0.943988 0.947584 0.950546 0.953023 0.955095 0.956849 0.958337 0.959612 0.960709 0.961661 0.962484 0.963208 0.963844 0.964403 0.964894 0.96533 0.965716 0.966061 0.96637 0.966645 0.966893 0.967116 0.967317
 600 1300 0 0 600 0.965712 0.00131489 0.0369962 0.129285 0.257981 0.426805 0.584856 0.695397 0.76747 0.815891 0.849932 0.87455 0.892742 0.9065 0.917082 0.925314 0.93181 0.937009 0.941221 0.944658 0.947491 0.949852 0.951835 0.953504 0.954923 0.956131 0.957178 0.958081 0.958867 0.959556 0.960151 0.960679 0.961145 0.961561 0.96193 0.962258 0.962552 0.962816 0.963054 0.963265 0.963458
 600 1300 240 480 600 0.970654 0.00064258 0.03375 0.136776 0.289235 0.452842 0.591005 0.692942 0.764359 0.814323 0.849742 0.875453 0.894518 0.908893 0.919932 0.928536 0.935342 0.940795 0.945196 0.94879 0.951748 0.954209 0.956272 0.958019 0.959504 0.960771 0.961857 0.962801 0.963619 0.964334 0.964959 0.965507 0.965994 0.966422 0.966804 0.967144 0.967447 0.96772 0.967965 0.968185 0.968384
