 100 1100 40 40 100 0.918707 0.191472 0.422926 0.563965 0.653438 0.712688 0.754158 0.784457 0.807449 0.825328 0.839446 0.85077 0.859933 0.867468 0.873714 0.878953 0.883385 0.887163 0.890404 0.893207 0.895635 0.897756 0.899621 0.901264 0.902722 0.904015 0.905166 0.906198 0.907126 0.90796 0.908718 0.909403 0.910031 0.910603 0.911129 0.911613 0.912057 0.912465 0.912841 0.913191 0.913512
 100 1100 80 80 100 0.92411 0.168786 0.407475 0.555032 0.648598 0.710439 0.753522 0.785108 0.809055 0.827611 0.842262 0.853998 0.863507 0.871333 0.877854 0.88332 0.88794 0.891878 0.895251 0.898163 0.900689 0.902901 0.90484 0.906547 0.908054 0.90939 0.910579 0.911644 0.912603 0.913466 0.914244 0.914947 0.915591 0.916172 0.916706 0.917191 0.917639 0.91805 0.918426 0.918773 0.91909
 100 1200 0 80 100 0.922547 0.183393 0.417446 0.560807 0.651842 0.712494 0.754976 0.786045 0.809543 0.827769 0.842094 0.853552 0.862905 0.870574 0.876941 0.882268 0.88676 0.890589 0.893881 0.896724 0.899194 0.901348 0.903239 0.904911 0.906395 0.907711 0.90889 0.90995 0.910901 0.911762 0.912539 0.913239 0.913874 0.914456 0.914988 0.915475 0.91592 0.91633 0.916709 0.917058 0.917379
 100 1200 0 40 100 0.917149 0.193101 0.417018 0.55722 0.647511 0.708085 0.750583 0.781784 0.805398 0.823621 0.837959 0.849421 0.858734 0.866359 0.872656 0.877906 0.882334 0.886085 0.889299 0.892064 0.894462 0.896554 0.898386 0.900004 0.901436 0.902709 0.903839 0.904853 0.905764 0.906587 0.90733 0.908004 0.908617 0.909178 0.909692 0.910159 0.910589 0.910984 0.911348 0.911684 0.911995
 100 1200 0 0 100 0.916408 0.196846 0.421101 0.560462 0.649825 0.709651 0.751633 0.782401 0.805609 0.823578 0.837762 0.849118 0.858315 0.865853 0.872078 0.877279 0.881666 0.885404 0.888596 0.891352 0.893738 0.89582 0.897647 0.899259 0.900684 0.901955 0.903087 0.904102 0.905019 0.90584 0.906585 0.907263 0.907876 0.908436 0.908949 0.90942 0.90985 0.910247 0.910612 0.91095 0.911261
 100 1200 40 80 100 0.919153 0.181216 0.411152 0.553523 0.645146 0.70685 0.750134 0.781869 0.805821 0.824263 0.838753 0.850332 0.859737 0.867433 0.873811 0.879152 0.883658 0.887494 0.890756 0.893573 0.896022 0.898162 0.900042 0.901699 0.90317 0.904478 0.905647 0.906688 0.907627 0.908471 0.909233 0.909926 0.910562 0.911138 0.911663 0.912145 0.912586 0.912992 0.913366 0.913708 0.914026
 100 1200 40 40 100 0.918573 0.195398 0.41988 0.559992 0.649299 0.709687 0.75238 0.783614 0.807047 0.825114 0.839364 0.850775 0.860052 0.867658 0.873954 0.879205 0.883637 0.8874 0.890624 0.893397 0.895805 0.897896 0.899738 0.901363 0.902801 0.904074 0.90521 0.906226 0.907141 0.907961 0.908707 0.909381 0.909996 0.91056 0.911076 0.911545 0.911978 0.912379 0.912744 0.913083 0.913397
 100 1200 80 80 100 0.921827 0.175106 0.405177 0.549913 0.643255 0.705739 0.749527 0.78171 0.806088 0.824935 0.839825 0.8517 0.861302 0.869167 0.875685 0.881144 0.885765 0.889691 0.893053 0.89594 0.898444 0.90063 0.902543 0.904229 0.905724 0.907048 0.908232 0.909294 0.910247 0.911099 0.911875 0.912579 0.913216 0.913796 0.914328 0.914812 0.915258 0.915666 0.916043 0.916389 0.916709
 100 1300 0 80 100 0.914986 0.180413 0.402929 0.544506 0.637203 0.699867 0.744112 0.776469 0.800907 0.819757 0.834542 0.846305 0.855794 0.863547 0.869962 0.875327 0.879851 0.883684 0.886948 0.889757 0.892189 0.894311 0.896163 0.897798 0.899249 0.900536 0.901685 0.902712 0.903635 0.904471 0.905221 0.905901 0.906521 0.907084 0.907598 0.908069 0.9085 0.908899 0.909264 0.909602 0.909917
 100 1300 0 40 100 0.912376 0.190068 0.404779 0.544367 0.635976 0.698359 0.742591 0.774977 0.799336 0.818091 0.832796 0.844517 0.853992 0.861723 0.868103 0.873428 0.877896 0.881671 0.884894 0.887658 0.890057 0.892134 0.893951 0.895548 0.896959 0.898211 0.899327 0.900327 0.901223 0.902029 0.902759 0.90342 0.904017 0.904566 0.905068 0.905527 0.905946 0.906332 0.906686 0.907015 0.907319
 100 1300 0 0 100 0.912048 0.188572 0.400641 0.54081 0.633677 0.696718 0.741283 0.773894 0.798445 0.817397 0.832266 0.844133 0.853688 0.861481 0.867894 0.873218 0.877691 0.881468 0.884688 0.887449 0.889832 0.891901 0.893715 0.895302 0.896707 0.897956 0.899066 0.900059 0.900948 0.901749 0.902469 0.903126 0.903721 0.904267 0.904766 0.905221 0.90564 0.906025 0.906379 0.906706 0.907009
 100 1300 40 80 100 0.918449 0.181437 0.403708 0.545639 0.638753 0.701846 0.746321 0.778996 0.803658 0.822655 0.837542 0.849426 0.859018 0.866852 0.873321 0.878709 0.88325 0.887107 0.890398 0.893228 0.895676 0.897802 0.899671 0.901313 0.902762 0.904056 0.905207 0.906237 0.907157 0.907986 0.908735 0.909419 0.910037 0.910602 0.911118 0.911587 0.912015 0.91241 0.912772 0.913107 0.913418
 100 1300 40 40 100 0.916617 0.189022 0.406332 0.547138 0.639392 0.702117 0.746427 0.778832 0.803313 0.822113 0.836863 0.848622 0.858108 0.86586 0.87225 0.877579 0.882059 0.885851 0.88909 0.891876 0.894276 0.896373 0.898205 0.899815 0.901239 0.902497 0.903616 0.904617 0.905519 0.906329 0.90706 0.907723 0.908324 0.908874 0.909375 0.909833 0.910251 0.910637 0.910993 0.911321 0.911624
 100 1300 80 80 100 0.92112 0.180701 0.401814 0.545214 0.638989 0.702322 0.747072 0.77987 0.804701 0.823848 0.838925 0.850995 0.860773 0.868746 0.875318 0.880802 0.885408 0.889316 0.89265 0.895523 0.898005 0.900167 0.902055 0.903717 0.90519 0.906494 0.907657 0.908693 0.909627 0.91047 0.911231 0.911922 0.912547 0.913115 0.913637 0.914113 0.91455 0.914952 0.915325 0.915666 0.91598
 100 1400 0 80 100 0.918093 0.18156 0.398329 0.540623 0.634975 0.699094 0.744409 0.77764 0.802715 0.822026 0.837159 0.849217 0.858912 0.866825 0.873342 0.878759 0.883293 0.887142 0.89043 0.893251 0.895686 0.897802 0.89965 0.901267 0.902699 0.903971 0.905096 0.906107 0.907014 0.907831 0.908569 0.909237 0.909841 0.910391 0.910893 0.911353 0.911772 0.912157 0.912511 0.912837 0.91314
 100 1400 0 40 100 0.910426 0.184677 0.392167 0.533222 0.627141 0.691143 0.736465 0.769712 0.794839 0.81419 0.829446 0.841567 0.851341 0.859301 0.865857 0.871303 0.875862 0.879729 0.883015 0.885838 0.888259 0.890362 0.892191 0.893795 0.895202 0.896452 0.897563 0.898558 0.89945 0.900248 0.90097 0.901623 0.902216 0.902756 0.903245 0.903696 0.904107 0.904485 0.904836 0.905158 0.905455
 100 1400 0 0 100 0.911718 0.185058 0.390185 0.531964 0.626845 0.691331 0.737004 0.77047 0.795752 0.815266 0.830587 0.84277 0.852588 0.860601 0.867186 0.872632 0.877208 0.881066 0.884347 0.887149 0.889575 0.891671 0.893492 0.895088 0.896497 0.897744 0.898855 0.899844 0.900735 0.901533 0.902253 0.902906 0.903494 0.904031 0.904521 0.90497 0.905382 0.905761 0.906112 0.906433 0.906732
 100 1400 40 80 100 0.913449 0.173303 0.38739 0.531147 0.626576 0.691737 0.737757 0.771555 0.797059 0.816661 0.831973 0.844132 0.853935 0.861948 0.868554 0.874036 0.878633 0.882529 0.885834 0.88867 0.891115 0.893237 0.895087 0.896711 0.898142 0.899414 0.900547 0.901556 0.902457 0.903269 0.904001 0.904665 0.905268 0.905817 0.906316 0.906775 0.907193 0.907577 0.907929 0.908256 0.908556
 100 1400 40 40 100 0.911335 0.184034 0.392337 0.533514 0.627677 0.6917 0.737096 0.770386 0.795575 0.814982 0.830242 0.842377 0.852154 0.860114 0.866658 0.872106 0.876679 0.880539 0.883821 0.886635 0.889063 0.891164 0.893004 0.894616 0.896037 0.897298 0.89842 0.899417 0.90031 0.901114 0.90184 0.902498 0.903095 0.903637 0.904132 0.904583 0.904997 0.905376 0.905727 0.906051 0.906351
 100 1400 80 80 100 0.920524 0.175369 0.389703 0.533278 0.629622 0.695192 0.741675 0.77583 0.801679 0.821676 0.837356 0.849806 0.859829 0.867979 0.874687 0.880261 0.884933 0.888882 0.892251 0.895145 0.897641 0.899813 0.901698 0.903361 0.904828 0.90613 0.907287 0.90832 0.909243 0.910075 0.910825 0.911507 0.912121 0.912681 0.913192 0.913661 0.914089 0.914483 0.914844 0.915178 0.915485
 100 1500 0 80 100 0.910433 0.170002 0.374528 0.516879 0.614277 0.681624 0.729688 0.764904 0.791505 0.81188 0.827779 0.840345 0.85043 0.858628 0.865377 0.870951 0.875619 0.879561 0.882907 0.885771 0.888231 0.890367 0.892224 0.89385 0.89528 0.896542 0.897661 0.89866 0.899557 0.900364 0.901086 0.90174 0.902333 0.902873 0.903366 0.903817 0.904227 0.904606 0.904956 0.905278 0.905575
 100 1500 0 40 100 0.907595 0.177221 0.377146 0.51892 0.615762 0.68242 0.729695 0.764477 0.790668 0.810784 0.826494 0.83892 0.848898 0.857013 0.863639 0.869126 0.873695 0.877545 0.880812 0.883598 0.885989 0.888064 0.889878 0.891462 0.892853 0.894082 0.895173 0.896142 0.897014 0.897796 0.898503 0.899139 0.899711 0.900233 0.900709 0.901144 0.901544 0.901911 0.902247 0.902557 0.902843
 100 1500 0 0 100 0.906775 0.178203 0.378295 0.518773 0.615206 0.681492 0.728428 0.763056 0.789298 0.809491 0.825244 0.837679 0.847675 0.855787 0.862433 0.867959 0.872584 0.876479 0.879781 0.882613 0.88505 0.887152 0.888979 0.890579 0.891981 0.893225 0.894321 0.895293 0.896164 0.896948 0.897655 0.898292 0.898865 0.899388 0.899868 0.900304 0.900704 0.901069 0.901406 0.901716 0.902005
 100 1500 40 80 100 0.913645 0.169779 0.375818 0.519143 0.616433 0.683778 0.732067 0.767419 0.794042 0.814451 0.830418 0.843068 0.853241 0.861517 0.868307 0.873923 0.878623 0.882585 0.885947 0.888831 0.891314 0.893461 0.895338 0.896981 0.898424 0.899699 0.900833 0.901844 0.902746 0.903563 0.904297 0.904953 0.905549 0.906092 0.906587 0.907038 0.907453 0.90783 0.908177 0.908499 0.908794
 100 1500 40 40 100 0.905337 0.171019 0.369501 0.511361 0.608967 0.676465 0.724571 0.759909 0.78658 0.807062 0.823043 0.835709 0.845839 0.854057 0.860794 0.866381 0.871033 0.874952 0.878263 0.881099 0.883537 0.885646 0.887484 0.889087 0.89049 0.891734 0.892836 0.893816 0.894692 0.895478 0.896186 0.896824 0.897404 0.897932 0.898411 0.89885 0.899251 0.899621 0.899962 0.900272 0.900562
 100 1500 80 80 100 0.917847 0.170774 0.376226 0.519578 0.617803 0.686027 0.734723 0.770494 0.797434 0.818083 0.834212 0.846967 0.857205 0.865534 0.87235 0.877994 0.882706 0.886673 0.890034 0.89291 0.895388 0.897534 0.899405 0.90105 0.902499 0.903782 0.904921 0.905937 0.906843 0.907658 0.908392 0.909055 0.909659 0.910207 0.910706 0.911161 0.911579 0.911963 0.912315 0.912642 0.912943
 100 1600 0 80 100 0.908721 0.161776 0.361564 0.504757 0.603924 0.673305 0.722784 0.759307 0.786832 0.8078 0.824169 0.837111 0.847505 0.855932 0.862854 0.868579 0.873358 0.877378 0.880792 0.883709 0.886215 0.88838 0.890265 0.891915 0.893367 0.894653 0.895795 0.896817 0.897728 0.898545 0.899285 0.899948 0.900549 0.9011 0.901598 0.902054 0.902473 0.902853 0.903205 0.903527 0.903827
 100 1600 0 40 100 0.904552 0.165358 0.359519 0.502263 0.601535 0.670689 0.720063 0.756368 0.783731 0.804738 0.821122 0.834053 0.844407 0.852785 0.859665 0.865355 0.870101 0.874091 0.877456 0.880326 0.882789 0.884917 0.88676 0.888377 0.889792 0.891043 0.892152 0.893142 0.89402 0.894808 0.895518 0.896153 0.896727 0.897251 0.897727 0.89816 0.898557 0.898919 0.899255 0.899564 0.899847
 100 1600 0 0 100 0.903362 0.168392 0.362865 0.505387 0.603986 0.672033 0.720512 0.756229 0.783242 0.804 0.820217 0.833089 0.84337 0.85172 0.858537 0.864193 0.868906 0.872868 0.876217 0.879088 0.881549 0.883676 0.885516 0.887125 0.888542 0.889795 0.890905 0.89189 0.892768 0.893549 0.894256 0.894893 0.89547 0.895995 0.896471 0.896906 0.897306 0.897673 0.898012 0.898321 0.898606
 100 1600 40 80 100 0.909332 0.15871 0.357051 0.501659 0.602192 0.672461 0.722519 0.759401 0.787116 0.808371 0.824904 0.838015 0.84851 0.856989 0.863925 0.86966 0.874422 0.87843 0.881828 0.884724 0.887214 0.889368 0.891239 0.892875 0.894316 0.895588 0.896712 0.897714 0.898607 0.899411 0.900132 0.900785 0.90138 0.901917 0.902406 0.902852 0.903258 0.90363 0.903971 0.904285 0.904575
 100 1600 40 40 100 0.904797 0.16012 0.351445 0.496218 0.597232 0.667641 0.718084 0.755081 0.782906 0.804221 0.820885 0.834047 0.844568 0.853089 0.860025 0.865745 0.870504 0.874496 0.87788 0.880757 0.883215 0.885336 0.887183 0.888792 0.890197 0.891438 0.892534 0.893504 0.894374 0.895153 0.895855 0.89649 0.897062 0.897583 0.898056 0.898489 0.898882 0.899242 0.899573 0.899877 0.900161
 100 1600 80 80 100 0.911666 0.159891 0.357477 0.502455 0.603526 0.673943 0.724182 0.761146 0.789027 0.81039 0.827084 0.840258 0.850814 0.85938 0.866356 0.872094 0.876876 0.880896 0.884302 0.887208 0.889699 0.891852 0.893724 0.895358 0.896796 0.898062 0.899185 0.900181 0.901076 0.901873 0.902593 0.903243 0.903831 0.904364 0.904851 0.90529 0.90569 0.90606 0.906399 0.906711 0.906999
 100 1700 0 80 100 0.905508 0.151319 0.341211 0.485891 0.588621 0.661056 0.7133 0.751602 0.780414 0.802492 0.81959 0.833073 0.843874 0.852601 0.859723 0.86558 0.870455 0.874551 0.87801 0.880966 0.883493 0.885672 0.887557 0.889203 0.890646 0.891914 0.893043 0.894042 0.894932 0.895727 0.896442 0.897091 0.897676 0.898206 0.898691 0.899131 0.899532 0.8999 0.900236 0.900547 0.900833
 100 1700 0 40 100 0.899985 0.155059 0.342219 0.486071 0.588311 0.65967 0.710785 0.748348 0.776673 0.798456 0.815377 0.828716 0.839368 0.847995 0.855022 0.860804 0.865621 0.869648 0.873054 0.875954 0.878437 0.880583 0.882431 0.884052 0.885468 0.886714 0.887813 0.888791 0.889659 0.890436 0.891136 0.891767 0.892338 0.892852 0.893324 0.893751 0.89414 0.894498 0.894825 0.895126 0.895404
 100 1700 0 0 100 0.899399 0.154286 0.341318 0.485785 0.587646 0.658864 0.70961 0.747083 0.775352 0.797081 0.814036 0.827442 0.838167 0.846833 0.853923 0.859768 0.864606 0.868673 0.872114 0.875043 0.877559 0.879721 0.881596 0.883232 0.884663 0.885924 0.887041 0.888028 0.88891 0.889699 0.890405 0.891043 0.89162 0.892145 0.89262 0.893055 0.89345 0.893811 0.894146 0.89445 0.894731
 100 1700 40 80 100 0.904998 0.151745 0.343485 0.488796 0.591335 0.66299 0.714486 0.752281 0.780697 0.802542 0.819562 0.832983 0.843714 0.85237 0.859447 0.86528 0.870134 0.87419 0.877621 0.880535 0.883037 0.885195 0.887067 0.888703 0.890134 0.891401 0.892528 0.893527 0.894418 0.895212 0.895925 0.896572 0.897161 0.897692 0.898176 0.898614 0.899016 0.899385 0.899722 0.900033 0.900322
 100 1700 40 40 100 0.900661 0.154876 0.341899 0.486618 0.589169 0.660419 0.711169 0.748632 0.777045 0.798835 0.815851 0.829267 0.839965 0.848626 0.855681 0.861485 0.866306 0.870352 0.873758 0.876655 0.879144 0.88128 0.883132 0.884747 0.88616 0.887403 0.888504 0.889481 0.890348 0.891126 0.891825 0.892451 0.893018 0.893534 0.893999 0.894423 0.894811 0.895169 0.895499 0.895802 0.89608
 100 1700 80 80 100 0.908856 0.155462 0.349572 0.494556 0.596875 0.667945 0.718814 0.756181 0.784481 0.806232 0.823189 0.836547 0.84727 0.855918 0.862977 0.868792 0.873653 0.877736 0.881191 0.884136 0.886667 0.888843 0.890733 0.892381 0.893826 0.895104 0.896232 0.897236 0.898134 0.898942 0.899667 0.900315 0.900904 0.901438 0.901927 0.902373 0.902782 0.903157 0.9035 0.903814 0.904106
 100 1800 0 80 100 0.902707 0.141288 0.329265 0.477186 0.582122 0.655902 0.708975 0.7479 0.77705 0.799372 0.816796 0.830519 0.84145 0.850277 0.857458 0.863353 0.868245 0.872333 0.875787 0.878719 0.881233 0.883392 0.885265 0.886897 0.888319 0.88957 0.890671 0.891653 0.892526 0.893303 0.893998 0.894625 0.89519 0.895705 0.896175 0.896597 0.896984 0.89734 0.897666 0.897966 0.898242
 100 1800 0 40 100 0.897312 0.141099 0.324358 0.470034 0.57452 0.648259 0.701411 0.740491 0.769921 0.792491 0.810078 0.82396 0.83502 0.843933 0.851219 0.857225 0.8622 0.866363 0.869874 0.872858 0.875409 0.877613 0.879507 0.881164 0.88261 0.883884 0.885009 0.88601 0.886899 0.887693 0.888406 0.889044 0.889622 0.890147 0.890623 0.891053 0.891448 0.891808 0.892137 0.892442 0.892723
 100 1800 0 0 100 0.89813 0.139636 0.322399 0.469666 0.574981 0.649248 0.7027 0.741998 0.771572 0.794169 0.811669 0.825469 0.836494 0.845404 0.85265 0.858606 0.863543 0.867674 0.871159 0.874114 0.876643 0.878816 0.880701 0.882339 0.883772 0.885028 0.886133 0.887115 0.887991 0.888771 0.889471 0.8901 0.890669 0.891178 0.891643 0.892065 0.892451 0.892802 0.893128 0.893425 0.893698
 100 1800 40 80 100 0.906084 0.143824 0.332599 0.47943 0.584485 0.65834 0.711395 0.750411 0.779754 0.802248 0.819662 0.833378 0.844328 0.853172 0.860355 0.866267 0.871183 0.875309 0.878783 0.881736 0.88426 0.886439 0.888327 0.889967 0.8914 0.892664 0.893783 0.894776 0.89566 0.896455 0.897166 0.897807 0.898386 0.898912 0.89939 0.899824 0.900219 0.900584 0.900917 0.901222 0.901503
 100 1800 40 40 100 0.897198 0.139483 0.319852 0.465737 0.57081 0.645298 0.698781 0.738398 0.768233 0.791089 0.808921 0.82297 0.834175 0.843225 0.850621 0.856679 0.861719 0.865929 0.869463 0.872481 0.875058 0.877284 0.879203 0.880881 0.882347 0.883634 0.88477 0.885776 0.886675 0.887477 0.888198 0.888846 0.889431 0.889957 0.890437 0.890875 0.891274 0.891641 0.891975 0.892284 0.892567
 100 1800 80 80 100 0.908033 0.141087 0.327002 0.475117 0.581275 0.656385 0.710278 0.749982 0.779839 0.802657 0.820355 0.834309 0.845462 0.85445 0.861754 0.867752 0.872741 0.876902 0.88042 0.883419 0.88598 0.888189 0.890101 0.891759 0.893216 0.894498 0.895629 0.896631 0.897523 0.898323 0.89904 0.899685 0.900267 0.900795 0.901275 0.901713 0.902113 0.90248 0.902815 0.903123 0.903405
 100 1900 0 80 100 0.901637 0.132628 0.315276 0.463142 0.570449 0.646808 0.701738 0.742209 0.772604 0.795752 0.813747 0.82792 0.839168 0.848219 0.855583 0.86164 0.866659 0.870851 0.874385 0.877388 0.879956 0.882156 0.884055 0.885702 0.887142 0.888411 0.889532 0.890525 0.891407 0.892196 0.892903 0.893533 0.894105 0.894623 0.895092 0.895522 0.895915 0.896274 0.896603 0.896904 0.897181
 100 1900 0 40 100 0.894298 0.127862 0.305697 0.455465 0.563878 0.640259 0.694757 0.735004 0.765302 0.788504 0.806486 0.820649 0.831956 0.841088 0.848512 0.854595 0.859631 0.863833 0.867359 0.870337 0.872886 0.875073 0.876964 0.878598 0.88003 0.88129 0.882394 0.883372 0.884245 0.885024 0.885722 0.886351 0.886915 0.887423 0.887887 0.888308 0.88869 0.88904 0.889359 0.889656 0.889927
 100 1900 0 0 100 0.892501 0.127349 0.30503 0.45309 0.561072 0.63745 0.692492 0.732974 0.76336 0.786679 0.804772 0.818985 0.83031 0.839368 0.846749 0.852821 0.857843 0.86203 0.86556 0.868557 0.871121 0.873312 0.875204 0.876857 0.878287 0.879541 0.880638 0.881618 0.882487 0.883265 0.883962 0.884586 0.885149 0.885657 0.886115 0.886532 0.886912 0.88726 0.887578 0.887871 0.888142
 100 1900 40 80 100 0.900155 0.129326 0.311611 0.459338 0.566898 0.643615 0.698972 0.739674 0.770225 0.793587 0.811705 0.825952 0.837269 0.846361 0.853767 0.859856 0.864909 0.869137 0.872698 0.875709 0.878282 0.880504 0.88242 0.884087 0.885548 0.886834 0.887962 0.888963 0.889854 0.890648 0.891364 0.892002 0.892578 0.8931 0.893573 0.894002 0.894396 0.894754 0.895083 0.895388 0.895665
 100 1900 40 40 100 0.898252 0.12659 0.305112 0.454591 0.56349 0.640827 0.696541 0.737492 0.768299 0.791839 0.810081 0.824435 0.83587 0.84506 0.852493 0.858613 0.86366 0.867873 0.871412 0.874412 0.876962 0.879156 0.881052 0.882695 0.884128 0.885385 0.886489 0.887468 0.888339 0.889118 0.889814 0.890442 0.891003 0.89151 0.891968 0.89239 0.892772 0.893117 0.893431 0.893722 0.893988
 100 1900 80 80 100 0.905336 0.13305 0.315752 0.464433 0.573102 0.649518 0.704402 0.744794 0.775234 0.798673 0.816861 0.831164 0.842526 0.851653 0.859073 0.865149 0.870189 0.874383 0.877923 0.880932 0.883503 0.885712 0.887625 0.889285 0.890745 0.892023 0.89315 0.894153 0.895045 0.895841 0.896554 0.897197 0.897777 0.8983 0.898772 0.899203 0.899595 0.899955 0.900285 0.900586 0.900864
 100 2000 0 80 100 0.897796 0.119637 0.298947 0.449284 0.558511 0.636415 0.692708 0.734112 0.76522 0.788979 0.807448 0.822013 0.83361 0.842924 0.850513 0.856759 0.861949 0.866283 0.869936 0.87303 0.875663 0.877926 0.879882 0.881579 0.883062 0.884362 0.88551 0.886524 0.887425 0.888227 0.888946 0.889593 0.890176 0.890704 0.891182 0.891617 0.892015 0.892376 0.892706 0.893011 0.89329
 100 2000 0 40 100 0.891351 0.122715 0.296821 0.445845 0.554806 0.632169 0.688046 0.729176 0.760195 0.783867 0.802271 0.816778 0.828305 0.837584 0.845117 0.851284 0.856384 0.860636 0.864208 0.867226 0.869804 0.872007 0.873906 0.875563 0.877006 0.878268 0.879383 0.880367 0.881239 0.882024 0.882726 0.883355 0.883919 0.884433 0.884899 0.885321 0.885706 0.886057 0.886379 0.886674 0.886946
 100 2000 0 0 100 0.890627 0.116094 0.289994 0.44007 0.550186 0.628697 0.684989 0.72676 0.758165 0.782143 0.800782 0.815444 0.827091 0.836463 0.844049 0.850276 0.855433 0.859737 0.863355 0.866414 0.869021 0.871265 0.873195 0.874872 0.876334 0.877613 0.878736 0.879731 0.880611 0.881398 0.882101 0.882733 0.8833 0.883814 0.884275 0.884696 0.885079 0.885428 0.885748 0.88604 0.886309
 100 2000 40 80 100 0.899545 0.119779 0.298423 0.448942 0.559519 0.638046 0.694532 0.736167 0.767488 0.791439 0.810042 0.824643 0.836217 0.845517 0.853077 0.859278 0.864411 0.868693 0.872295 0.875334 0.877936 0.880165 0.882082 0.883748 0.885209 0.886485 0.887608 0.888602 0.889485 0.890272 0.890973 0.891602 0.89217 0.892684 0.893151 0.893574 0.893961 0.894314 0.894634 0.894929 0.895201
 100 2000 40 40 100 0.894365 0.12141 0.295977 0.445551 0.555427 0.633366 0.689617 0.730991 0.762158 0.786065 0.804631 0.819199 0.830806 0.840123 0.847716 0.853932 0.85908 0.863385 0.866995 0.870044 0.872653 0.874884 0.876809 0.878478 0.879932 0.881208 0.882336 0.883335 0.884219 0.885011 0.88572 0.88636 0.886932 0.887452 0.887921 0.888349 0.888735 0.889092 0.889417 0.889713 0.889985
 100 2000 80 80 100 0.900664 0.117789 0.293797 0.445544 0.557381 0.636514 0.693294 0.735198 0.766851 0.791075 0.809868 0.824612 0.836358 0.845825 0.853491 0.859771 0.864968 0.869309 0.872968 0.876056 0.878689 0.880951 0.882903 0.884593 0.886069 0.887362 0.888501 0.889511 0.890405 0.891206 0.891923 0.892566 0.893146 0.89367 0.894146 0.894576 0.894968 0.89533 0.895658 0.895957 0.896235
