 100 1100 40 40 100 0.813823 0.04701 0.183486 0.322013 0.436825 0.525062 0.590923 0.639531 0.675568 0.70258 0.723023 0.738794 0.751117 0.760867 0.768686 0.775018 0.780209 0.784502 0.788085 0.791103 0.793651 0.795828 0.797695 0.799301 0.800698 0.801914 0.80298 0.803919 0.804751 0.80549 0.806152 0.806741 0.807269 0.807742 0.808171 0.808557 0.80891 0.809229 0.809524 0.809793 0.810036
 100 1100 80 80 100 0.828626 0.0413273 0.175045 0.317161 0.436797 0.528363 0.596312 0.646662 0.684248 0.712518 0.734062 0.750613 0.763528 0.773726 0.78187 0.78848 0.793899 0.798371 0.802092 0.805213 0.807852 0.810098 0.81202 0.81368 0.815122 0.81638 0.817481 0.818446 0.819304 0.820062 0.820739 0.821346 0.821892 0.82238 0.822821 0.823219 0.82358 0.823911 0.824212 0.824486 0.824739
 100 1200 0 80 100 0.822551 0.0481253 0.185985 0.326792 0.442726 0.531518 0.597623 0.6465 0.68278 0.709983 0.730679 0.746578 0.758986 0.768828 0.776717 0.783112 0.788355 0.792676 0.796282 0.799312 0.80188 0.804069 0.805952 0.80758 0.808994 0.810226 0.81131 0.812269 0.813116 0.813871 0.814542 0.815147 0.815692 0.816183 0.816627 0.817028 0.817393 0.817725 0.818028 0.818305 0.81856
 100 1200 0 40 100 0.813442 0.0483981 0.188979 0.327685 0.44037 0.526733 0.591366 0.639023 0.674531 0.701197 0.72158 0.737365 0.749737 0.759518 0.767385 0.773777 0.77903 0.783388 0.787025 0.790085 0.792669 0.794878 0.796777 0.798416 0.799841 0.801088 0.80218 0.803143 0.804001 0.804765 0.805444 0.806048 0.806592 0.807081 0.807526 0.807925 0.80829 0.80862 0.80892 0.809198 0.80945
 100 1200 0 0 100 0.781261 0.0218296 0.113243 0.237375 0.355126 0.455603 0.533373 0.591031 0.633048 0.66384 0.686677 0.704035 0.717394 0.727806 0.736018 0.742578 0.747899 0.752251 0.755832 0.758847 0.761385 0.763554 0.765387 0.766961 0.768328 0.769528 0.77057 0.771486 0.772295 0.77301 0.773651 0.774226 0.77474 0.775203 0.775623 0.776001 0.776345 0.776663 0.776944 0.777204 0.77745
 100 1200 40 80 100 0.828569 0.0462852 0.184804 0.325899 0.442137 0.532084 0.599783 0.649552 0.686311 0.713897 0.734898 0.751096 0.76376 0.773807 0.781865 0.788401 0.793754 0.798199 0.801901 0.805014 0.80765 0.809895 0.811823 0.813491 0.814936 0.816196 0.817302 0.818278 0.81914 0.819908 0.820589 0.821197 0.821747 0.822239 0.822685 0.823088 0.823457 0.823791 0.824097 0.824379 0.824635
 100 1200 40 40 100 0.816089 0.0473214 0.186427 0.325168 0.438208 0.525351 0.590819 0.639326 0.675331 0.702412 0.723094 0.739089 0.751608 0.761523 0.769485 0.775954 0.781252 0.785646 0.789323 0.792425 0.795047 0.797288 0.799211 0.80088 0.802323 0.803586 0.804693 0.805668 0.806532 0.807306 0.807993 0.808608 0.809161 0.809656 0.810105 0.810512 0.810882 0.81122 0.811526 0.811808 0.812066
 100 1200 80 80 100 0.832217 0.0433819 0.183346 0.326779 0.445213 0.535827 0.60298 0.652824 0.689844 0.717675 0.738851 0.755127 0.767829 0.777859 0.785907 0.792413 0.797726 0.802126 0.805779 0.808855 0.811453 0.813674 0.815584 0.817234 0.818666 0.819921 0.821019 0.821986 0.822841 0.823601 0.824283 0.824889 0.825436 0.825927 0.826369 0.82677 0.827134 0.827465 0.827766 0.828044 0.828298
 100 1300 0 80 100 0.82583 0.050681 0.195134 0.335924 0.449732 0.536967 0.602122 0.650264 0.685925 0.712793 0.733235 0.749053 0.761471 0.771341 0.77928 0.785711 0.790994 0.795379 0.799039 0.802126 0.804747 0.806986 0.808908 0.810572 0.812018 0.813279 0.814389 0.815365 0.816233 0.817003 0.817691 0.818306 0.818861 0.819361 0.81981 0.820219 0.820591 0.820928 0.821238 0.821521 0.821779
 100 1300 0 40 100 0.815005 0.04884 0.19016 0.330297 0.443803 0.529667 0.593132 0.640222 0.675443 0.702024 0.722423 0.738229 0.750618 0.760459 0.7684 0.774848 0.780132 0.784504 0.788156 0.791234 0.793836 0.79606 0.797976 0.799639 0.801088 0.802361 0.803472 0.804455 0.805328 0.806105 0.806796 0.807415 0.807974 0.808478 0.808933 0.809345 0.809719 0.81006 0.810374 0.810659 0.810919
 100 1300 0 0 100 0.74988 0.00146815 0.0223797 0.121996 0.254394 0.374231 0.46794 0.538136 0.589352 0.626586 0.653588 0.673517 0.688396 0.699659 0.708271 0.714936 0.720143 0.724308 0.72767 0.730424 0.73271 0.73463 0.736255 0.73764 0.738832 0.73987 0.74077 0.741561 0.742259 0.742877 0.743428 0.743919 0.744359 0.744756 0.745113 0.745435 0.745724 0.74599 0.746233 0.746455 0.746657
 100 1300 40 80 100 0.825453 0.0477155 0.188927 0.330702 0.446233 0.53448 0.600134 0.648674 0.68465 0.711748 0.732395 0.748329 0.760871 0.770836 0.77886 0.785346 0.790659 0.795068 0.798732 0.801822 0.804434 0.806669 0.808595 0.810251 0.811698 0.812963 0.814076 0.815057 0.815921 0.816694 0.81738 0.817995 0.818546 0.819044 0.819494 0.819901 0.820272 0.82061 0.820916 0.821198 0.821456
 100 1300 40 40 100 0.818629 0.0506178 0.192086 0.332446 0.447073 0.533549 0.597706 0.644961 0.680186 0.706863 0.727235 0.742939 0.755254 0.765057 0.772908 0.779296 0.784539 0.788871 0.792485 0.795519 0.798086 0.800296 0.802183 0.803813 0.805233 0.806471 0.807558 0.808516 0.809364 0.810115 0.810783 0.811382 0.811925 0.812409 0.812846 0.813243 0.813603 0.813931 0.814232 0.814505 0.814755
 100 1300 80 80 100 0.834955 0.0476377 0.187733 0.329416 0.446506 0.536833 0.604392 0.654271 0.691333 0.719232 0.740398 0.756737 0.769537 0.779677 0.787818 0.794441 0.799872 0.804365 0.808113 0.811277 0.813949 0.816232 0.818183 0.819867 0.821324 0.822592 0.823704 0.824685 0.825556 0.826328 0.827014 0.827629 0.828179 0.828673 0.82912 0.829524 0.829892 0.830227 0.830533 0.830811 0.831065
 100 1400 0 80 100 0.827739 0.0522073 0.197194 0.339631 0.454384 0.541568 0.605676 0.653332 0.688716 0.715313 0.735629 0.751336 0.763685 0.773504 0.781398 0.7878 0.793054 0.797414 0.801051 0.804115 0.806718 0.808947 0.810858 0.81251 0.813954 0.81521 0.816321 0.817296 0.818164 0.818934 0.819622 0.820239 0.82079 0.821288 0.821739 0.822145 0.822515 0.822852 0.823162 0.823442 0.823701
 100 1400 0 40 100 0.819691 0.0569644 0.202403 0.343556 0.454656 0.538858 0.601463 0.64768 0.681961 0.707824 0.727723 0.743265 0.755492 0.765236 0.773077 0.779449 0.784709 0.789068 0.792719 0.795786 0.798391 0.800624 0.802545 0.804208 0.805662 0.80693 0.808045 0.809026 0.809897 0.810675 0.811367 0.811991 0.812549 0.813053 0.813507 0.813921 0.814297 0.81464 0.814955 0.815241 0.815505
 100 1400 0 0 100 0.750443 0.0101433 0.0535308 0.163341 0.289983 0.400012 0.486417 0.550277 0.596934 0.631393 0.656929 0.675888 0.690056 0.700817 0.709066 0.7155 0.720565 0.724622 0.727921 0.730656 0.732921 0.734826 0.736456 0.737843 0.739047 0.740086 0.741009 0.741805 0.742517 0.743154 0.743712 0.744215 0.744665 0.745071 0.745439 0.745778 0.746078 0.746354 0.746608 0.74684 0.747052
 100 1400 40 80 100 0.822157 0.050269 0.194803 0.335645 0.449504 0.535892 0.599966 0.647527 0.683103 0.70985 0.73027 0.746074 0.758477 0.76832 0.776218 0.782608 0.787856 0.792199 0.795832 0.798888 0.801488 0.803699 0.8056 0.807245 0.808678 0.809926 0.811023 0.811985 0.812842 0.813603 0.814281 0.814888 0.815435 0.815928 0.816369 0.816769 0.817131 0.817462 0.81776 0.818036 0.818288
 100 1400 40 40 100 0.822167 0.0550533 0.198578 0.338092 0.450702 0.536709 0.600455 0.64786 0.683182 0.70969 0.72998 0.745679 0.758035 0.767849 0.775736 0.782138 0.7874 0.791739 0.795362 0.798431 0.801021 0.803238 0.805148 0.806803 0.808245 0.809507 0.810618 0.811595 0.812461 0.813238 0.813933 0.814553 0.81511 0.815613 0.816068 0.816478 0.816855 0.817196 0.817506 0.817792 0.818054
 100 1400 80 80 100 0.834821 0.0492462 0.190864 0.333075 0.45043 0.540101 0.60659 0.655887 0.692579 0.720148 0.741124 0.757295 0.769937 0.779969 0.788013 0.794547 0.799899 0.804324 0.808016 0.811141 0.81379 0.816049 0.817975 0.819642 0.821087 0.822357 0.823473 0.824455 0.82532 0.826085 0.82677 0.82738 0.827934 0.828431 0.82888 0.829285 0.829652 0.829989 0.830295 0.830575 0.830831
 100 1500 0 80 100 0.826138 0.0525102 0.197443 0.339078 0.453619 0.540314 0.604715 0.652201 0.687546 0.714144 0.734445 0.75012 0.762399 0.77216 0.779992 0.786371 0.791607 0.795948 0.799568 0.802618 0.805196 0.807408 0.809314 0.810961 0.812392 0.813649 0.814752 0.815724 0.816584 0.817352 0.818035 0.818648 0.819196 0.81969 0.820136 0.820544 0.820912 0.821248 0.821556 0.821838 0.822096
 100 1500 0 40 100 0.819329 0.054755 0.199768 0.340126 0.451617 0.536164 0.599042 0.645531 0.680243 0.706465 0.726604 0.742287 0.754649 0.764487 0.772445 0.77891 0.784224 0.788636 0.79233 0.795438 0.798072 0.800315 0.802246 0.803915 0.805374 0.806644 0.80776 0.808745 0.809621 0.8104 0.811093 0.811712 0.812267 0.812768 0.813223 0.813635 0.814008 0.81435 0.814658 0.814943 0.815204
 100 1500 0 0 100 0.81858 0.0485619 0.186536 0.330479 0.447538 0.53447 0.597391 0.644406 0.679528 0.706369 0.7269 0.742875 0.755373 0.765254 0.773241 0.779695 0.784881 0.789225 0.792847 0.795877 0.79845 0.800629 0.802509 0.804119 0.805506 0.806734 0.807823 0.808763 0.809597 0.810334 0.810995 0.811581 0.812109 0.812582 0.813007 0.813397 0.813746 0.814061 0.814351 0.814617 0.814861
 100 1500 40 80 100 0.82797 0.0547042 0.197199 0.337034 0.451266 0.538649 0.604229 0.652511 0.688292 0.715274 0.73581 0.751697 0.764113 0.773932 0.781814 0.788192 0.793408 0.797734 0.80135 0.804407 0.807003 0.809223 0.811125 0.812772 0.814199 0.815455 0.816553 0.817524 0.81838 0.819145 0.819827 0.82044 0.820991 0.821486 0.82193 0.822334 0.822701 0.823034 0.823343 0.823624 0.823884
 100 1500 40 40 100 0.822843 0.0541427 0.19912 0.341238 0.454904 0.540383 0.603372 0.650147 0.684991 0.711333 0.731486 0.74712 0.759405 0.769152 0.776999 0.783396 0.788644 0.792989 0.796616 0.799667 0.802253 0.804453 0.806353 0.807989 0.809411 0.810654 0.811742 0.812704 0.813558 0.814314 0.814984 0.815587 0.816126 0.816612 0.81705 0.817447 0.817807 0.818133 0.81843 0.818703 0.818954
 100 1500 80 80 100 0.833582 0.0543599 0.198807 0.341481 0.457825 0.546132 0.6113 0.659476 0.695301 0.722156 0.742569 0.758322 0.770646 0.78041 0.788248 0.794602 0.799808 0.804122 0.807717 0.810735 0.813291 0.815464 0.817333 0.818949 0.82035 0.821574 0.822649 0.8236 0.824438 0.825183 0.825847 0.826444 0.826975 0.827455 0.827889 0.828281 0.828638 0.828962 0.829253 0.829523 0.829771
 100 1600 0 80 100 0.828755 0.056973 0.204759 0.343709 0.457361 0.543885 0.607924 0.655515 0.690807 0.71744 0.737732 0.753351 0.765537 0.775196 0.782972 0.789296 0.794501 0.798812 0.802409 0.805449 0.808032 0.810248 0.812144 0.813786 0.815211 0.81645 0.817541 0.818502 0.819354 0.820108 0.820782 0.821391 0.821933 0.822422 0.822862 0.823264 0.823628 0.82396 0.824262 0.824541 0.824795
 100 1600 0 40 100 0.823147 0.0552127 0.201285 0.341335 0.453579 0.538912 0.602406 0.649317 0.68435 0.710768 0.730893 0.746522 0.758825 0.768639 0.776558 0.783008 0.788291 0.792689 0.796369 0.799461 0.802085 0.804332 0.806262 0.80793 0.809384 0.810653 0.811768 0.81275 0.81362 0.814393 0.815081 0.815698 0.81625 0.816747 0.817195 0.817603 0.817974 0.818312 0.81862 0.818899 0.819157
 100 1600 0 0 100 0.799206 0.0276481 0.147814 0.286763 0.404429 0.496499 0.565405 0.616618 0.65453 0.682901 0.704561 0.721221 0.734209 0.744494 0.752743 0.75942 0.764876 0.769366 0.773103 0.776219 0.778849 0.781093 0.782994 0.784631 0.786046 0.787274 0.78835 0.789291 0.790122 0.79086 0.791513 0.7921 0.792627 0.793098 0.793523 0.793908 0.794257 0.794576 0.794868 0.795136 0.795381
 100 1600 40 80 100 0.827196 0.0567782 0.204261 0.344917 0.456853 0.542555 0.606661 0.653836 0.688678 0.714916 0.734998 0.750576 0.762809 0.77256 0.780415 0.786795 0.792049 0.79641 0.800058 0.803134 0.805744 0.807985 0.809917 0.811597 0.81306 0.814342 0.815469 0.816463 0.817346 0.818129 0.818831 0.81946 0.820024 0.820534 0.820997 0.821415 0.821794 0.822139 0.822456 0.822744 0.823011
 100 1600 40 40 100 0.823789 0.0580206 0.206931 0.347699 0.45992 0.54407 0.606352 0.652339 0.686696 0.71266 0.732571 0.748052 0.760201 0.76988 0.777651 0.783961 0.789143 0.793451 0.797058 0.800107 0.802692 0.804903 0.806817 0.808476 0.809913 0.811175 0.812283 0.813262 0.814131 0.814907 0.815599 0.816214 0.816767 0.817264 0.817716 0.818126 0.818497 0.818837 0.819149 0.819434 0.819694
 100 1600 80 80 100 0.836642 0.0556304 0.201381 0.343799 0.459752 0.547801 0.613121 0.661328 0.697136 0.724107 0.744648 0.760525 0.772935 0.782754 0.790631 0.796997 0.802215 0.806539 0.810157 0.813204 0.815791 0.817997 0.819897 0.821545 0.82298 0.824236 0.82534 0.826307 0.827166 0.827932 0.828616 0.829223 0.829768 0.830259 0.830704 0.831107 0.831473 0.831807 0.832112 0.832389 0.832644
 100 1700 0 80 100 0.83145 0.0588242 0.206117 0.347116 0.461118 0.547289 0.610765 0.657942 0.693138 0.719678 0.739973 0.755647 0.767932 0.777729 0.785589 0.791985 0.797236 0.801575 0.805193 0.808245 0.810841 0.813052 0.814952 0.81659 0.818014 0.81926 0.820356 0.821323 0.822175 0.82293 0.823605 0.824207 0.82475 0.825236 0.825676 0.826074 0.826432 0.826762 0.827062 0.827336 0.827589
 100 1700 0 40 100 0.821025 0.0589284 0.204786 0.343773 0.455276 0.540216 0.603477 0.650134 0.684849 0.710904 0.730722 0.746085 0.758114 0.767682 0.775378 0.781635 0.786758 0.791009 0.794555 0.797549 0.800094 0.80227 0.804152 0.805785 0.807204 0.808448 0.809548 0.810518 0.811376 0.812137 0.812822 0.813437 0.813989 0.814488 0.81494 0.81535 0.815722 0.81606 0.816371 0.816655 0.816917
 100 1700 0 0 100 0.789121 0.015069 0.116389 0.251738 0.37447 0.471637 0.544956 0.59931 0.639853 0.670145 0.693014 0.710479 0.724018 0.734629 0.743033 0.749784 0.755282 0.759789 0.763518 0.766619 0.769228 0.771438 0.773319 0.774934 0.776336 0.77755 0.778612 0.779539 0.780358 0.781082 0.781729 0.782301 0.782812 0.783272 0.783686 0.784061 0.7844 0.784706 0.784985 0.78524 0.785475
 100 1700 40 80 100 0.831316 0.0576597 0.20569 0.346529 0.460157 0.546167 0.610343 0.657385 0.692435 0.718935 0.739178 0.754854 0.76714 0.77691 0.784759 0.791141 0.796421 0.800787 0.804435 0.807503 0.810112 0.812337 0.814257 0.815917 0.817357 0.818622 0.819732 0.820715 0.821585 0.822359 0.823053 0.823677 0.824234 0.824737 0.825194 0.82561 0.825986 0.826331 0.826643 0.826931 0.827195
 100 1700 40 40 100 0.822173 0.0588711 0.201561 0.340087 0.452703 0.538543 0.60225 0.64946 0.684663 0.711139 0.731388 0.747086 0.759378 0.769114 0.776913 0.783233 0.788413 0.792696 0.796271 0.799276 0.801823 0.803994 0.805864 0.807471 0.808873 0.810098 0.811172 0.812121 0.812965 0.813713 0.81438 0.814977 0.815511 0.815995 0.816433 0.816827 0.817187 0.817513 0.817808 0.818082 0.81833
 100 1700 80 80 100 0.837851 0.0570678 0.203699 0.346939 0.46297 0.550217 0.614566 0.662233 0.697833 0.724707 0.745266 0.761137 0.773581 0.783467 0.791414 0.797876 0.803174 0.807543 0.811203 0.814279 0.816887 0.819114 0.821033 0.822696 0.824136 0.825392 0.826498 0.827474 0.82834 0.829109 0.829793 0.830406 0.830957 0.831453 0.831899 0.832308 0.832675 0.833009 0.833316 0.833596 0.833853
 100 1800 0 80 100 0.831343 0.0592956 0.208004 0.349755 0.463024 0.548639 0.612118 0.65905 0.693832 0.720156 0.740261 0.755831 0.768067 0.777781 0.785561 0.791877 0.797059 0.801352 0.804944 0.807979 0.810553 0.812753 0.814644 0.816283 0.817702 0.818947 0.820043 0.821002 0.821851 0.822608 0.823287 0.823897 0.824444 0.824934 0.82538 0.825783 0.82615 0.826484 0.826788 0.827066 0.827324
 100 1800 0 40 100 0.825152 0.0605893 0.209284 0.348941 0.460879 0.545355 0.607816 0.654084 0.688543 0.714572 0.734424 0.749822 0.76194 0.771544 0.779281 0.78556 0.790728 0.79503 0.79864 0.801673 0.804268 0.806491 0.808398 0.810056 0.811495 0.812748 0.813851 0.814822 0.815681 0.816447 0.817126 0.817739 0.818288 0.818783 0.819229 0.819637 0.820007 0.820343 0.820653 0.820933 0.821189
 100 1800 0 0 100 0.811962 0.052205 0.184616 0.320657 0.43107 0.519633 0.587337 0.637205 0.67345 0.700384 0.720939 0.736861 0.749225 0.75906 0.766844 0.773149 0.778317 0.782574 0.786127 0.789094 0.791585 0.793698 0.795542 0.797138 0.798525 0.799743 0.800809 0.801751 0.802592 0.803336 0.804004 0.804602 0.805142 0.80563 0.806066 0.806462 0.806823 0.807152 0.80745 0.807724 0.807977
 100 1800 40 80 100 0.828874 0.058741 0.206044 0.346465 0.459468 0.545048 0.608465 0.655478 0.690482 0.71686 0.736969 0.752505 0.764716 0.774444 0.782306 0.788708 0.793967 0.79832 0.801963 0.805043 0.807649 0.809891 0.811812 0.813476 0.814931 0.816199 0.81731 0.818291 0.819161 0.819934 0.820625 0.821249 0.821806 0.822311 0.822767 0.823181 0.823556 0.823899 0.824211 0.824495 0.824758
 100 1800 40 40 100 0.820827 0.0578094 0.203346 0.341488 0.453875 0.538975 0.602129 0.648814 0.683581 0.709912 0.729973 0.745461 0.757606 0.767258 0.775014 0.781311 0.78649 0.790775 0.794363 0.797389 0.799965 0.802175 0.80408 0.805728 0.807164 0.808418 0.809523 0.810492 0.811352 0.812115 0.812797 0.813408 0.813956 0.814449 0.814894 0.815298 0.815665 0.816 0.816306 0.816585 0.816841
 100 1800 80 80 100 0.836416 0.0559171 0.202356 0.34515 0.460516 0.547953 0.612222 0.660086 0.695822 0.722726 0.743221 0.759123 0.771634 0.781547 0.789485 0.795936 0.801226 0.805629 0.809321 0.812441 0.815083 0.817343 0.819284 0.820962 0.82242 0.823689 0.824811 0.8258 0.826676 0.827455 0.82815 0.828772 0.82933 0.829836 0.830293 0.830707 0.831083 0.831428 0.83174 0.832026 0.832288
 100 1900 0 80 100 0.831575 0.0618249 0.211594 0.353169 0.466628 0.551544 0.613768 0.659967 0.694468 0.72055 0.740481 0.755899 0.767989 0.777667 0.785434 0.79173 0.796909 0.801209 0.80481 0.807861 0.810447 0.812662 0.814574 0.816235 0.817682 0.818942 0.820051 0.821028 0.821892 0.822658 0.823348 0.823966 0.824521 0.825022 0.825476 0.825888 0.826261 0.826602 0.826914 0.8272 0.827462
 100 1900 0 40 100 0.8204 0.061476 0.206847 0.345844 0.457215 0.541603 0.604458 0.650747 0.685089 0.710973 0.730722 0.745967 0.757917 0.767428 0.775068 0.781279 0.786384 0.790636 0.794188 0.797178 0.799712 0.801874 0.803739 0.805354 0.80676 0.80799 0.809069 0.810021 0.810874 0.81163 0.812306 0.812909 0.813452 0.813941 0.814384 0.814788 0.815153 0.815485 0.81579 0.81607 0.816328
 100 1900 0 0 100 0.778119 0.0172681 0.114328 0.23798 0.356971 0.455921 0.531703 0.588293 0.630021 0.66093 0.683908 0.701208 0.714457 0.724832 0.733038 0.739631 0.744983 0.749393 0.753024 0.756047 0.758587 0.760732 0.762567 0.764145 0.765499 0.766675 0.767701 0.768604 0.769396 0.770098 0.770723 0.771281 0.771778 0.772225 0.772628 0.772995 0.773326 0.77363 0.773907 0.774158 0.774391
 100 1900 40 80 100 0.828646 0.0615297 0.212456 0.352354 0.463772 0.547962 0.610081 0.656163 0.690539 0.716482 0.736404 0.751898 0.764073 0.773786 0.781607 0.787978 0.793225 0.797592 0.801266 0.804369 0.807014 0.809274 0.811219 0.812903 0.81437 0.81566 0.816789 0.817789 0.818675 0.819466 0.820175 0.820811 0.821381 0.821897 0.822363 0.822786 0.823171 0.82352 0.823841 0.824135 0.824405
 100 1900 40 40 100 0.823252 0.0625575 0.209982 0.347807 0.458478 0.542821 0.605595 0.652063 0.686574 0.712649 0.732581 0.747952 0.760045 0.769689 0.777462 0.783767 0.788946 0.793247 0.796835 0.799856 0.802417 0.804609 0.806492 0.808127 0.809548 0.81079 0.811883 0.812846 0.813701 0.814461 0.815141 0.815753 0.816306 0.816804 0.817252 0.817659 0.818027 0.818365 0.818671 0.818953 0.819211
 100 1900 80 80 100 0.837981 0.0573702 0.202472 0.346131 0.462035 0.54982 0.61486 0.663019 0.698841 0.725805 0.746389 0.762302 0.774757 0.784614 0.792505 0.798892 0.804127 0.808435 0.812034 0.81506 0.817611 0.819789 0.82166 0.823272 0.82467 0.825895 0.826971 0.827917 0.828758 0.829494 0.830156 0.830748 0.83128 0.831759 0.832189 0.832584 0.832941 0.833266 0.833561 0.833832 0.834083
 100 2000 0 80 100 0.829765 0.0640767 0.213078 0.352435 0.464178 0.549169 0.612216 0.65878 0.693305 0.719281 0.739052 0.754336 0.766357 0.775951 0.783695 0.789998 0.79518 0.799492 0.803082 0.806126 0.808717 0.810933 0.812841 0.814497 0.815934 0.817191 0.818295 0.819275 0.82014 0.82091 0.8216 0.822216 0.822773 0.823274 0.823725 0.824135 0.824508 0.824848 0.825157 0.825441 0.825703
 100 2000 0 40 100 0.819614 0.0625227 0.211642 0.348681 0.458907 0.542459 0.604755 0.650646 0.684699 0.710376 0.729937 0.74508 0.756933 0.766357 0.773939 0.780119 0.785221 0.789474 0.793027 0.796043 0.798612 0.800818 0.802723 0.804373 0.805815 0.807074 0.808182 0.809164 0.810029 0.8108 0.81149 0.812108 0.812661 0.81316 0.813611 0.814019 0.81439 0.814727 0.815034 0.815317 0.815578
 100 2000 0 0 100 0.787505 0.0364136 0.134938 0.255025 0.374957 0.473226 0.547719 0.603335 0.644551 0.674942 0.697499 0.714473 0.727323 0.737249 0.745025 0.751226 0.756239 0.760324 0.763696 0.766501 0.768867 0.770888 0.772613 0.774104 0.775391 0.776513 0.777492 0.778354 0.779114 0.779789 0.780393 0.780929 0.781411 0.781848 0.782242 0.782596 0.78292 0.783216 0.783482 0.783727 0.783955
 100 2000 40 80 100 0.833024 0.0616652 0.210668 0.351364 0.463681 0.549053 0.61255 0.659598 0.694643 0.721025 0.741179 0.756841 0.769122 0.778894 0.786751 0.793143 0.798404 0.802758 0.806398 0.809467 0.812072 0.81431 0.816235 0.817893 0.819335 0.8206 0.821712 0.822683 0.823545 0.824313 0.824993 0.825603 0.826154 0.82665 0.827097 0.827501 0.827868 0.828204 0.828512 0.828792 0.829049
 100 2000 40 40 100 0.822036 0.0647144 0.212718 0.350603 0.46061 0.544355 0.606445 0.652516 0.686647 0.712462 0.732181 0.747463 0.759475 0.769003 0.776685 0.782944 0.788085 0.792343 0.7959 0.798893 0.801441 0.803621 0.805496 0.807122 0.808537 0.809769 0.810854 0.811809 0.812659 0.813411 0.814087 0.814688 0.815228 0.815718 0.816162 0.816563 0.816926 0.817258 0.81756 0.817839 0.818095
 100 2000 80 80 100 0.840818 0.0640863 0.215111 0.355604 0.468413 0.554993 0.619654 0.667385 0.70278 0.729348 0.749545 0.765106 0.777331 0.787042 0.794832 0.801171 0.806361 0.810673 0.814283 0.817331 0.819926 0.822142 0.824053 0.825706 0.827147 0.828404 0.829507 0.830483 0.831346 0.832116 0.832801 0.833414 0.833967 0.834464 0.834914 0.835325 0.835694 0.836031 0.836339 0.83662 0.836881
