 100 1100 0 40 100 0.96383 0.34303 0.61104 0.724636 0.785963 0.824168 0.850072 0.868763 0.882808 0.893727 0.902444 0.909525 0.915414 0.920375 0.924602 0.928232 0.931376 0.934118 0.936547 0.938709 0.940629 0.942346 0.943889 0.945291 0.946565 0.947723 0.948785 0.949754 0.950644 0.951462 0.952222 0.95292 0.953566 0.954166 0.954725 0.955243 0.955723 0.956171 0.956587 0.956977 0.957344
 100 1100 0 0 100 0.963401 0.345904 0.612557 0.725181 0.786289 0.824329 0.850188 0.868802 0.882808 0.893694 0.902399 0.909473 0.915328 0.920234 0.924409 0.928006 0.93112 0.933843 0.936247 0.938384 0.940294 0.942005 0.943553 0.944946 0.946209 0.947358 0.948412 0.949373 0.950257 0.951074 0.951822 0.952517 0.953157 0.953752 0.954304 0.954821 0.955299 0.955745 0.95616 0.95655 0.956915
 100 1100 40 80 100 0.962171 0.311144 0.584342 0.70456 0.770488 0.811893 0.840146 0.860505 0.875774 0.887653 0.897119 0.90482 0.911193 0.916536 0.92108 0.924979 0.928361 0.931321 0.933924 0.93623 0.938287 0.940129 0.941775 0.943264 0.94461 0.945838 0.946954 0.947971 0.948905 0.949762 0.95055 0.951277 0.951948 0.952569 0.953144 0.953677 0.954172 0.954632 0.955062 0.95546 0.95583
 100 1100 40 40 100 0.96191 0.337945 0.606057 0.720814 0.78261 0.821037 0.847166 0.865937 0.880069 0.891082 0.899864 0.907042 0.912992 0.918013 0.922282 0.925962 0.929158 0.931955 0.934417 0.936606 0.938549 0.94029 0.941857 0.943276 0.944564 0.945735 0.946802 0.947776 0.948674 0.949498 0.950257 0.950955 0.951605 0.952208 0.952769 0.953292 0.953772 0.954221 0.954638 0.955033 0.955402
 100 1100 80 80 100 0.963635 0.285553 0.565306 0.691563 0.760979 0.804785 0.834762 0.856385 0.872597 0.885185 0.895231 0.903416 0.9102 0.91589 0.920734 0.924892 0.928496 0.93165 0.934429 0.936886 0.939071 0.941021 0.942772 0.944343 0.945768 0.947056 0.948228 0.949295 0.95027 0.951159 0.951981 0.952737 0.953428 0.954067 0.954659 0.955205 0.955711 0.956177 0.956613 0.95702 0.957398
 100 1200 0 80 100 0.964233 0.348991 0.611895 0.7248 0.786095 0.82435 0.850429 0.869208 0.883308 0.894263 0.902994 0.910129 0.916031 0.920994 0.925205 0.928842 0.932 0.93475 0.937176 0.939319 0.94123 0.942939 0.944476 0.945867 0.94713 0.948281 0.94933 0.950284 0.951163 0.951972 0.952718 0.953402 0.954039 0.954633 0.955181 0.95569 0.956166 0.956607 0.957019 0.957403 0.957763
 100 1200 0 40 100 0.961406 0.366465 0.624192 0.731988 0.790504 0.827177 0.852189 0.87017 0.883682 0.894171 0.902518 0.90931 0.914925 0.919642 0.923659 0.927116 0.930112 0.932733 0.935045 0.937094 0.938915 0.940555 0.942029 0.943364 0.944574 0.94568 0.946685 0.947604 0.948456 0.949237 0.949956 0.950624 0.951239 0.951812 0.952342 0.952838 0.953301 0.953733 0.954136 0.954517 0.954873
 100 1200 0 0 100 0.963105 0.373028 0.628498 0.736026 0.794241 0.830386 0.854974 0.872675 0.886016 0.896415 0.904687 0.91142 0.917 0.921699 0.925687 0.929109 0.932066 0.934663 0.936955 0.938981 0.940795 0.942415 0.943871 0.945189 0.946385 0.947472 0.948465 0.949372 0.950208 0.950976 0.951689 0.952348 0.95296 0.953531 0.954062 0.954554 0.955016 0.955442 0.955847 0.956223 0.956576
 100 1200 40 80 100 0.963741 0.340481 0.603821 0.718396 0.781165 0.820548 0.847296 0.86665 0.881224 0.892536 0.901527 0.908848 0.914904 0.920005 0.924335 0.928046 0.931259 0.934062 0.936524 0.938708 0.940648 0.942386 0.943947 0.945363 0.946641 0.9478 0.948858 0.949826 0.950711 0.951524 0.952271 0.952961 0.953599 0.954188 0.954735 0.955244 0.955717 0.956156 0.956566 0.956949 0.95731
 100 1200 40 40 100 0.963048 0.365469 0.624225 0.733046 0.791765 0.828477 0.853497 0.871516 0.884993 0.89547 0.903842 0.910665 0.916322 0.921078 0.92512 0.928594 0.931611 0.934259 0.936587 0.938652 0.940484 0.942124 0.943601 0.944932 0.946147 0.947251 0.948263 0.949193 0.950044 0.950828 0.95155 0.952219 0.952839 0.953415 0.95395 0.954446 0.954912 0.955348 0.955752 0.956132 0.95649
 100 1200 80 80 100 0.963636 0.314589 0.585334 0.70566 0.771637 0.813029 0.841376 0.861761 0.877113 0.889036 0.898555 0.906285 0.912693 0.918069 0.922626 0.926544 0.929939 0.932902 0.935514 0.937824 0.939872 0.941707 0.943364 0.944845 0.94619 0.947411 0.948522 0.949533 0.950455 0.951302 0.952082 0.952797 0.953461 0.954072 0.954638 0.95516 0.955647 0.956102 0.956522 0.956915 0.957283
 100 1300 0 80 100 0.964041 0.368039 0.623955 0.732591 0.79182 0.828791 0.853905 0.872 0.885697 0.896287 0.9047 0.911554 0.917251 0.922044 0.926114 0.929598 0.932629 0.935281 0.937616 0.93969 0.941534 0.943194 0.944684 0.94603 0.947245 0.948352 0.949362 0.950291 0.951138 0.951919 0.95264 0.953303 0.953917 0.954488 0.955017 0.95551 0.95597 0.956398 0.956798 0.957174 0.957523
 100 1300 0 40 100 0.964248 0.396685 0.643783 0.74685 0.802373 0.837042 0.860675 0.877675 0.890417 0.900275 0.908153 0.914576 0.919895 0.924374 0.928184 0.931457 0.934292 0.936767 0.938951 0.940887 0.942613 0.944157 0.945552 0.946813 0.947952 0.948991 0.949941 0.950816 0.951618 0.952354 0.953032 0.953658 0.954237 0.954779 0.955286 0.955759 0.956198 0.956608 0.956991 0.95735 0.957689
 100 1300 0 0 100 0.963042 0.398184 0.644814 0.747263 0.802506 0.836891 0.860294 0.877075 0.889688 0.899475 0.907292 0.913666 0.918939 0.923368 0.92715 0.930397 0.933212 0.935665 0.937835 0.939758 0.941465 0.943004 0.944392 0.945645 0.946784 0.947822 0.948769 0.949638 0.950432 0.951169 0.951851 0.95248 0.95306 0.9536 0.954107 0.954577 0.955017 0.955428 0.955813 0.956176 0.956514
 100 1300 40 80 100 0.964033 0.367717 0.624269 0.732671 0.791873 0.828841 0.854002 0.872153 0.88582 0.896415 0.904875 0.911747 0.917435 0.922197 0.926238 0.929712 0.93273 0.935365 0.937691 0.93976 0.941594 0.943241 0.94472 0.946063 0.94728 0.948388 0.949398 0.95033 0.951176 0.951953 0.952675 0.953339 0.953955 0.954524 0.955054 0.955548 0.956002 0.95643 0.956828 0.9572 0.957549
 100 1300 40 40 100 0.964711 0.391657 0.642571 0.746092 0.802024 0.836809 0.860407 0.877444 0.890298 0.900264 0.908207 0.914654 0.920008 0.924501 0.92831 0.931585 0.934429 0.936924 0.93913 0.941086 0.942827 0.944393 0.945806 0.947087 0.948247 0.949304 0.950269 0.951155 0.95197 0.952721 0.953412 0.95405 0.954642 0.955194 0.955704 0.956179 0.956624 0.957041 0.957431 0.957798 0.958144
 100 1300 80 80 100 0.964487 0.339456 0.603219 0.718853 0.781741 0.821143 0.848044 0.867391 0.881914 0.893179 0.902152 0.909477 0.915559 0.92067 0.925012 0.928745 0.931981 0.934798 0.93727 0.939462 0.941407 0.943146 0.944713 0.946123 0.947402 0.948567 0.949628 0.950596 0.951488 0.952306 0.953057 0.95375 0.954389 0.954981 0.955528 0.956038 0.956513 0.956954 0.957366 0.957748 0.958103
 100 1400 0 80 100 0.966141 0.391586 0.63931 0.743959 0.801001 0.836488 0.860565 0.877919 0.891013 0.901193 0.909292 0.915865 0.921311 0.925883 0.92977 0.933122 0.936011 0.938537 0.940751 0.942712 0.944451 0.946014 0.947421 0.948695 0.949849 0.950898 0.951864 0.952745 0.953556 0.954299 0.954984 0.955625 0.956212 0.956754 0.95726 0.957734 0.958174 0.958587 0.958974 0.959335 0.959673
 100 1400 0 40 100 0.965227 0.417645 0.657088 0.755955 0.809258 0.842599 0.865423 0.881818 0.894113 0.903625 0.911183 0.917325 0.92243 0.926712 0.930367 0.93351 0.936229 0.938607 0.940694 0.942548 0.944198 0.945674 0.947006 0.948213 0.949314 0.95031 0.951223 0.952062 0.95283 0.953537 0.954193 0.954798 0.955364 0.955888 0.956379 0.956834 0.957259 0.957654 0.958027 0.958375 0.958703
 100 1400 0 0 100 0.963944 0.419127 0.657199 0.755361 0.808536 0.841846 0.864486 0.880826 0.89308 0.902598 0.910173 0.916341 0.921441 0.925713 0.929342 0.93246 0.935154 0.937517 0.939593 0.941433 0.943069 0.944536 0.945855 0.947051 0.948133 0.949121 0.950024 0.950849 0.951607 0.952308 0.95296 0.953564 0.954122 0.954643 0.955128 0.955581 0.956003 0.956398 0.956771 0.957121 0.95745
 100 1400 40 80 100 0.964998 0.388536 0.636265 0.741309 0.79858 0.834336 0.85875 0.876289 0.889464 0.899698 0.907859 0.914491 0.919956 0.924553 0.928458 0.931821 0.934732 0.937272 0.939507 0.941495 0.943257 0.944836 0.946256 0.947532 0.948693 0.949754 0.950725 0.951609 0.952419 0.953164 0.953849 0.954483 0.955072 0.955616 0.956121 0.956592 0.957035 0.957448 0.957835 0.958194 0.958531
 100 1400 40 40 100 0.963576 0.412587 0.652436 0.75187 0.805991 0.839796 0.86274 0.879299 0.891742 0.901419 0.909122 0.915359 0.920507 0.924832 0.928506 0.931679 0.934437 0.936841 0.938953 0.940817 0.942483 0.943967 0.945306 0.946519 0.947618 0.948618 0.949539 0.950378 0.951155 0.951867 0.95252 0.953127 0.953692 0.954216 0.954704 0.955163 0.955589 0.955985 0.956362 0.956713 0.95704
 100 1400 80 80 100 0.964452 0.365012 0.619581 0.729157 0.789217 0.826944 0.852612 0.871165 0.885119 0.895936 0.90456 0.911576 0.917374 0.922237 0.926373 0.929924 0.932995 0.935679 0.93804 0.940131 0.942 0.943669 0.945168 0.946516 0.947741 0.948849 0.949861 0.950788 0.951639 0.952419 0.953136 0.953797 0.954408 0.954974 0.955502 0.955993 0.95645 0.956878 0.957275 0.95765 0.957997
 100 1500 0 80 100 0.965227 0.406911 0.64735 0.74847 0.803736 0.838465 0.862002 0.879109 0.891954 0.901895 0.909808 0.916234 0.921543 0.925991 0.929772 0.933019 0.935825 0.93827 0.940429 0.94233 0.944028 0.945549 0.94692 0.948156 0.94928 0.950299 0.951233 0.95209 0.952871 0.953594 0.954261 0.954875 0.955446 0.955974 0.956464 0.956921 0.957347 0.957743 0.958116 0.958465 0.958794
 100 1500 0 40 100 0.963581 0.433265 0.664628 0.759875 0.811721 0.844223 0.866411 0.882394 0.894412 0.903744 0.911158 0.917177 0.922148 0.926313 0.929845 0.932868 0.935488 0.937781 0.939797 0.94159 0.94318 0.944604 0.94589 0.94706 0.948117 0.949076 0.94995 0.950757 0.951497 0.952178 0.952812 0.953392 0.953934 0.954439 0.954907 0.955347 0.955756 0.956135 0.956493 0.956831 0.957146
 100 1500 0 0 100 0.967126 0.442763 0.672288 0.766641 0.817864 0.849781 0.871474 0.887134 0.898892 0.908026 0.915305 0.921207 0.926101 0.930201 0.933679 0.936673 0.939254 0.941507 0.943503 0.945261 0.946829 0.948242 0.949511 0.950663 0.951707 0.952661 0.953524 0.954319 0.955045 0.955718 0.956341 0.95692 0.957455 0.957957 0.95842 0.958855 0.959262 0.959642 0.960001 0.960338 0.960652
 100 1500 40 80 100 0.965678 0.406874 0.647575 0.748685 0.804081 0.838776 0.862379 0.879438 0.892285 0.902257 0.910159 0.916577 0.921886 0.926332 0.930116 0.933358 0.936168 0.938621 0.940781 0.942693 0.944395 0.945925 0.9473 0.94855 0.949678 0.9507 0.951632 0.952487 0.953269 0.95399 0.954657 0.955277 0.955851 0.956385 0.95688 0.95734 0.957771 0.95817 0.958546 0.958896 0.959226
 100 1500 40 40 100 0.965805 0.434079 0.666382 0.762708 0.814696 0.846995 0.868971 0.884782 0.896663 0.905908 0.913299 0.91932 0.924298 0.928479 0.932023 0.935058 0.937686 0.939984 0.942007 0.943799 0.945386 0.946812 0.948098 0.949259 0.950317 0.951281 0.952161 0.952967 0.953707 0.954389 0.955021 0.955603 0.956142 0.956643 0.957111 0.957547 0.957955 0.958337 0.958696 0.959031 0.959348
 100 1500 80 80 100 0.964577 0.381086 0.630202 0.736375 0.794453 0.831069 0.856174 0.874217 0.887708 0.898197 0.906532 0.913293 0.918896 0.923593 0.927591 0.931011 0.933976 0.936561 0.938839 0.940851 0.942643 0.944245 0.945691 0.946992 0.948175 0.949248 0.950233 0.951126 0.951948 0.952705 0.953401 0.954045 0.954643 0.955197 0.955712 0.956191 0.956636 0.957054 0.95744 0.957804 0.958142
 100 1600 0 80 100 0.965499 0.422855 0.655494 0.754121 0.807938 0.841802 0.864976 0.881664 0.894181 0.903894 0.911605 0.917857 0.923024 0.927369 0.93106 0.934223 0.936955 0.939342 0.94143 0.943279 0.944926 0.946398 0.947717 0.948905 0.94998 0.950963 0.951864 0.952682 0.953433 0.954123 0.95476 0.955348 0.955892 0.956404 0.956877 0.957319 0.957733 0.958118 0.958479 0.958816 0.959133
 100 1600 0 40 100 0.966204 0.451942 0.675176 0.768307 0.818827 0.850392 0.871887 0.887361 0.898946 0.907964 0.915163 0.921016 0.925865 0.929922 0.933384 0.936354 0.938912 0.941149 0.943109 0.944847 0.946397 0.947776 0.949018 0.950139 0.951155 0.952083 0.952929 0.953706 0.95442 0.955074 0.955677 0.956235 0.956752 0.957236 0.957684 0.958103 0.958497 0.958864 0.959207 0.959528 0.959831
 100 1600 0 0 100 0.966724 0.45473 0.67799 0.770726 0.820824 0.851996 0.87317 0.888442 0.899945 0.908865 0.915988 0.921764 0.926552 0.930581 0.934008 0.936942 0.939496 0.941724 0.943681 0.945412 0.946943 0.948318 0.949558 0.950673 0.951685 0.952608 0.953451 0.954221 0.954931 0.955583 0.956183 0.956741 0.957257 0.957738 0.958187 0.958606 0.958998 0.959365 0.95971 0.960034 0.960339
 100 1600 40 80 100 0.966549 0.42708 0.658401 0.756429 0.809964 0.843606 0.866604 0.883141 0.895574 0.905213 0.9129 0.919123 0.924271 0.928593 0.932253 0.935385 0.938094 0.94046 0.94255 0.944388 0.946018 0.947478 0.948788 0.949976 0.951048 0.952022 0.95291 0.953722 0.954475 0.955162 0.955797 0.956385 0.956931 0.95744 0.957915 0.958355 0.958765 0.959148 0.959508 0.959844 0.960161
 100 1600 40 40 100 0.963073 0.442051 0.666118 0.76016 0.811651 0.844197 0.866437 0.882495 0.894528 0.903829 0.91123 0.917231 0.922206 0.926358 0.92989 0.932897 0.935503 0.937772 0.939769 0.941538 0.943118 0.944522 0.945788 0.946936 0.947968 0.948911 0.949772 0.95056 0.951283 0.951949 0.952559 0.953127 0.953653 0.954141 0.954591 0.955014 0.955411 0.955781 0.956123 0.956448 0.956756
 100 1600 80 80 100 0.966169 0.39909 0.639837 0.743478 0.800249 0.835979 0.860447 0.878048 0.89124 0.901494 0.909654 0.916288 0.921767 0.926372 0.930266 0.933602 0.936489 0.939 0.941199 0.943142 0.944873 0.946422 0.947816 0.949069 0.950204 0.951241 0.952182 0.953046 0.953836 0.954562 0.955234 0.955852 0.956424 0.956957 0.95745 0.957911 0.958341 0.958743 0.959115 0.959466 0.959793
 100 1700 0 80 100 0.966715 0.44177 0.667305 0.762237 0.814406 0.847075 0.869406 0.885491 0.897625 0.907033 0.914533 0.920613 0.92561 0.929796 0.933338 0.936377 0.939021 0.941317 0.943336 0.945119 0.946704 0.948114 0.949381 0.950533 0.95157 0.952512 0.953373 0.954164 0.95489 0.955558 0.956174 0.956746 0.957275 0.957767 0.958226 0.958653 0.95905 0.959422 0.95977 0.960096 0.960404
 100 1700 0 40 100 0.964794 0.465107 0.682432 0.772355 0.821382 0.852077 0.873033 0.888128 0.89945 0.908251 0.915255 0.920949 0.925645 0.929573 0.93291 0.935775 0.938244 0.940398 0.942289 0.943968 0.945464 0.946798 0.948 0.949085 0.950069 0.950963 0.951786 0.952534 0.953222 0.953863 0.954451 0.954993 0.955496 0.955965 0.956401 0.956807 0.957188 0.957543 0.957879 0.958196 0.958493
 100 1700 0 0 100 0.964792 0.464029 0.681729 0.772042 0.821332 0.852093 0.873028 0.8881 0.899446 0.908272 0.915266 0.92096 0.925659 0.929597 0.932939 0.935804 0.938286 0.940451 0.942352 0.944034 0.945527 0.946862 0.948072 0.94916 0.950145 0.951039 0.951855 0.952604 0.953291 0.953927 0.95451 0.955051 0.955553 0.956019 0.956452 0.956859 0.957235 0.957589 0.95792 0.95823 0.958523
 100 1700 40 80 100 0.964485 0.432233 0.659518 0.755751 0.808636 0.842108 0.865133 0.881706 0.894143 0.903768 0.911419 0.917644 0.922761 0.927043 0.930673 0.933779 0.936469 0.938806 0.940857 0.942665 0.944277 0.945715 0.947009 0.948176 0.949233 0.950195 0.951071 0.951871 0.952602 0.953283 0.95391 0.954488 0.955023 0.955519 0.955982 0.956413 0.956819 0.957195 0.957546 0.957876 0.958184
 100 1700 40 40 100 0.966515 0.458796 0.677833 0.769647 0.819757 0.851286 0.872767 0.888282 0.899929 0.908936 0.916098 0.921921 0.926723 0.930744 0.934169 0.937105 0.939642 0.941852 0.943798 0.94551 0.94703 0.948385 0.949606 0.9507 0.951705 0.952617 0.953449 0.95421 0.95491 0.955552 0.956142 0.956691 0.957203 0.957679 0.95812 0.958533 0.958919 0.959281 0.959618 0.959935 0.960234
 100 1700 80 80 100 0.965015 0.409074 0.644841 0.746684 0.802616 0.837511 0.861311 0.878457 0.89137 0.901447 0.909445 0.915957 0.921354 0.925874 0.929706 0.932982 0.935813 0.938285 0.94045 0.942374 0.944084 0.945612 0.946977 0.948208 0.949323 0.950333 0.951258 0.952105 0.952879 0.953591 0.954242 0.954847 0.95541 0.955931 0.956411 0.956861 0.957277 0.957666 0.958031 0.958371 0.958693
 100 1800 0 80 100 0.966214 0.448217 0.668947 0.763169 0.814988 0.847478 0.869728 0.885711 0.897715 0.907065 0.914515 0.92058 0.925581 0.929768 0.933314 0.936343 0.938952 0.941214 0.943199 0.944944 0.946499 0.947892 0.949145 0.950278 0.951302 0.952237 0.953086 0.953864 0.954576 0.955228 0.95583 0.956388 0.956907 0.957387 0.957833 0.95825 0.958638 0.959001 0.959342 0.959661 0.959964
 100 1800 0 40 100 0.96617 0.472497 0.684572 0.773312 0.822384 0.853245 0.874368 0.889595 0.901035 0.909936 0.917021 0.922743 0.927475 0.931403 0.934725 0.937568 0.940021 0.942174 0.944069 0.945737 0.947214 0.948535 0.94972 0.950786 0.951756 0.952632 0.953433 0.95417 0.954847 0.955473 0.956047 0.956577 0.957069 0.957524 0.957949 0.958349 0.958719 0.959069 0.959391 0.959697 0.959983
 100 1800 0 0 100 0.966202 0.475497 0.686279 0.774793 0.823293 0.853918 0.874934 0.890071 0.901438 0.910231 0.917216 0.922886 0.92756 0.931472 0.934797 0.937649 0.940113 0.942263 0.944149 0.945812 0.947288 0.948605 0.949785 0.95085 0.951815 0.952696 0.953493 0.954222 0.954892 0.955512 0.956084 0.956617 0.957106 0.957561 0.957982 0.958376 0.958746 0.959093 0.959418 0.959724 0.96001
 100 1800 40 80 100 0.967021 0.446054 0.670511 0.765375 0.816786 0.849005 0.870974 0.886837 0.898725 0.907941 0.915305 0.921284 0.926246 0.930409 0.933955 0.936987 0.939595 0.941862 0.94386 0.945624 0.947194 0.948586 0.949849 0.950982 0.952017 0.952955 0.953822 0.954605 0.955325 0.955985 0.956601 0.957172 0.957698 0.958181 0.95863 0.959052 0.959442 0.959805 0.960145 0.960466 0.960772
 100 1800 40 40 100 0.967385 0.463017 0.676733 0.767953 0.818546 0.850624 0.872518 0.888532 0.900503 0.909739 0.917089 0.922946 0.927811 0.931948 0.935372 0.938339 0.940887 0.943095 0.94502 0.946725 0.948215 0.949573 0.950775 0.951869 0.952853 0.953749 0.954567 0.955308 0.956002 0.956622 0.957207 0.957753 0.958258 0.958728 0.959157 0.959565 0.959946 0.960303 0.96063 0.960943 0.961241
 100 1800 80 80 100 0.967128 0.425143 0.654568 0.753255 0.807681 0.842115 0.865684 0.882647 0.895346 0.905208 0.913056 0.919423 0.924682 0.929077 0.9328 0.935991 0.938734 0.941116 0.943208 0.945061 0.946707 0.948179 0.949506 0.950695 0.951772 0.952753 0.953648 0.954462 0.955212 0.9559 0.956529 0.957114 0.957653 0.958153 0.958619 0.959055 0.95946 0.959838 0.960193 0.960526 0.960839
 100 1900 0 80 100 0.967199 0.462669 0.675203 0.7663 0.817597 0.849938 0.871832 0.887753 0.899803 0.90917 0.916562 0.922532 0.927501 0.931625 0.935083 0.938045 0.940592 0.942811 0.944746 0.946456 0.947978 0.949343 0.950569 0.951675 0.95267 0.953579 0.954403 0.955158 0.95584 0.956473 0.957052 0.957589 0.958085 0.95854 0.958971 0.95937 0.959747 0.960098 0.960428 0.960732 0.961023
 100 1900 0 40 100 0.965815 0.474999 0.68466 0.773497 0.822385 0.853181 0.874214 0.889409 0.900819 0.909675 0.916762 0.922505 0.927234 0.931189 0.934524 0.937386 0.939858 0.942004 0.943888 0.945547 0.947024 0.948351 0.94954 0.950608 0.951576 0.952457 0.95326 0.953992 0.954661 0.955275 0.955848 0.956374 0.956863 0.957315 0.95774 0.95813 0.958496 0.958835 0.959156 0.959456 0.95974
 100 1900 0 0 100 0.965085 0.486643 0.690527 0.777279 0.825061 0.855113 0.875663 0.890494 0.901629 0.910293 0.917178 0.922765 0.927373 0.931226 0.934487 0.937272 0.939685 0.941776 0.943617 0.945238 0.94668 0.947961 0.949117 0.950152 0.951089 0.951938 0.952708 0.953416 0.954064 0.954664 0.955214 0.955725 0.9562 0.956641 0.957052 0.957436 0.957794 0.958133 0.958444 0.958738 0.959018
 100 1900 40 80 100 0.966504 0.455639 0.672382 0.764036 0.815077 0.847673 0.870192 0.886415 0.898524 0.907915 0.91534 0.921335 0.926274 0.930396 0.933856 0.936852 0.939465 0.941716 0.943692 0.945443 0.947003 0.948386 0.949635 0.950754 0.951766 0.952683 0.953514 0.954283 0.954979 0.95563 0.956224 0.956783 0.957303 0.957777 0.95822 0.958631 0.959016 0.95938 0.959718 0.960033 0.960329
 100 1900 40 40 100 0.968091 0.483422 0.692503 0.779453 0.827088 0.857273 0.878049 0.892988 0.904209 0.912891 0.919775 0.925341 0.929948 0.93381 0.937069 0.93988 0.942299 0.944431 0.946291 0.947944 0.949406 0.950714 0.951885 0.952946 0.953904 0.954779 0.955575 0.956297 0.956961 0.957572 0.958134 0.958653 0.959138 0.959591 0.960007 0.960397 0.960759 0.961098 0.961417 0.961714 0.961995
 100 1900 80 80 100 0.9653 0.436208 0.65694 0.753255 0.806963 0.841124 0.864843 0.881802 0.894489 0.904355 0.912182 0.918481 0.923696 0.928044 0.931725 0.934875 0.937581 0.93993 0.941969 0.943778 0.945378 0.946805 0.948083 0.949235 0.950279 0.951228 0.952087 0.952875 0.953601 0.954262 0.954874 0.955438 0.955967 0.956453 0.956915 0.957336 0.95773 0.9581 0.958449 0.958772 0.959075
 100 2000 0 80 100 0.968996 0.471564 0.684693 0.774743 0.823958 0.855028 0.876375 0.891759 0.9033 0.912191 0.919329 0.925136 0.929912 0.933905 0.937292 0.940188 0.942717 0.944895 0.946812 0.94851 0.950024 0.951388 0.952579 0.953667 0.954647 0.955529 0.956331 0.957078 0.957765 0.958399 0.958984 0.959516 0.960016 0.960471 0.960904 0.961303 0.961677 0.962027 0.962341 0.962642 0.962923
 100 2000 0 40 100 0.96793 0.481021 0.683119 0.771882 0.821696 0.853461 0.875039 0.890741 0.902448 0.911578 0.918827 0.924765 0.929623 0.933681 0.937051 0.939913 0.942376 0.944522 0.946402 0.948042 0.949498 0.950799 0.951949 0.952997 0.953951 0.954808 0.955598 0.95632 0.956971 0.95758 0.958136 0.958648 0.959123 0.959566 0.959985 0.96037 0.960718 0.961061 0.961372 0.961662 0.961939
 100 2000 0 0 100 0.965362 0.490833 0.693756 0.779681 0.827084 0.856755 0.876806 0.89133 0.902277 0.910851 0.917713 0.923245 0.927807 0.931629 0.934895 0.937671 0.940064 0.94214 0.943972 0.945607 0.947038 0.948299 0.949453 0.950492 0.951434 0.952277 0.953049 0.95377 0.95441 0.955004 0.955558 0.956074 0.956542 0.956976 0.957377 0.957761 0.958118 0.958453 0.95876 0.959048 0.959326
 100 2000 40 80 100 0.965163 0.465352 0.675619 0.765862 0.81646 0.848457 0.870389 0.886213 0.898224 0.907524 0.914815 0.920706 0.925559 0.929642 0.933073 0.936048 0.938621 0.940871 0.94285 0.944575 0.946112 0.947503 0.948737 0.94984 0.950836 0.951735 0.952544 0.953291 0.953976 0.9546 0.95518 0.955711 0.956202 0.95666 0.957089 0.957485 0.957853 0.958194 0.958505 0.958812 0.959092
 100 2000 40 40 100 0.969064 0.487427 0.693154 0.780202 0.828021 0.858308 0.879243 0.894244 0.905445 0.914132 0.921058 0.926692 0.931354 0.935214 0.938475 0.941258 0.943652 0.945739 0.947583 0.949208 0.950661 0.951949 0.953102 0.954136 0.955078 0.955931 0.956707 0.957419 0.958073 0.958683 0.959241 0.959752 0.960223 0.960665 0.961074 0.961456 0.961812 0.962145 0.962456 0.962749 0.963027
 100 2000 80 80 100 0.969812 0.443042 0.662278 0.757299 0.811227 0.845718 0.869305 0.886496 0.899412 0.909343 0.917219 0.923553 0.928747 0.93306 0.936675 0.939763 0.942439 0.94475 0.946778 0.948565 0.95015 0.951554 0.952814 0.953956 0.954987 0.955925 0.95678 0.95757 0.958293 0.958948 0.959554 0.960114 0.960635 0.961113 0.961563 0.961977 0.962358 0.962717 0.963056 0.963369 0.963666
