# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 200 700 80 160 0.0979 0.3648 0.0979 0.4116 0.1016 0.3739 0.1016 0.4228 0.1734 0.4687 0.2108 0.678 0.1862 0.4884 0.2277 0.7138 0.1338 0.4804 0.1338 0.5388 0.1409 0.4977 0.1409 0.5598 0.2487 0.6342 0.3055 0.9235 0.2719 0.6701 0.3363
 200 700 80 80 0.066 0.3589 0.066 0.3924 0.0683 0.3675 0.0683 0.4037 0.1204 0.4582 0.1563 0.7267 0.1291 0.4762 0.1679 0.7672 0.087 0.4387 0.087 0.4803 0.0919 0.4528 0.0919 0.4979 0.1671 0.5733 0.2207 0.9309 0.1824 0.6017 0.2412
 200 700 160 160 0.128439 0.427528 0.128439 0.498249 0.140742 0.450235 0.140742 0.524257 0.170251 0.485646 0.184055 0.650495 0.188457 0.515255 0.203861 0.694308 0.187656 0.602481 0.187656 0.692708 0.211363 0.644193 0.211363 0.739922 0.249375 0.686106 0.272682 0.909073 0.284885 0.742023 0.311093
 200 800 0 160 0.0948379 0.385154 0.0948379 0.418367 0.0984394 0.394258 0.0984394 0.429672 0.167967 0.493998 0.220988 0.689076 0.176971 0.509504 0.235594 0.722289 0.12475 0.489196 0.12475 0.534614 0.131453 0.505202 0.131453 0.554022 0.235794 0.643357 0.32393 0.930772 0.253001 0.671769 0.35034
 200 800 0 80 0.0561056 0.352335 0.0561056 0.378238 0.0574057 0.360836 0.0574057 0.388439 0.110611 0.461446 0.167917 0.723772 0.116012 0.476448 0.179218 0.760976 0.0744074 0.430943 0.0744074 0.463846 0.0769077 0.446045 0.0769077 0.481348 0.157116 0.582358 0.241824 0.931293 0.168017 0.609161 0.262126
 200 800 0 0 0.0499 0.334 0.0499 0.3651 0.0513 0.3447 0.0513 0.3782 0.0992 0.4442 0.146 0.7158 0.1037 0.4608 0.155 0.7586 0.0649 0.4091 0.0649 0.4489 0.0682 0.4287 0.0682 0.4727 0.1353 0.5559 0.205 0.9224 0.1443 0.5853 0.2218
 200 800 80 160 0.1 0.3837 0.1 0.4303 0.1043 0.3941 0.1043 0.4436 0.1723 0.485 0.2052 0.6826 0.185 0.505 0.2228 0.7198 0.1414 0.4992 0.1414 0.5588 0.1491 0.5166 0.1491 0.5807 0.2486 0.6442 0.3011 0.9241 0.2718 0.6793 0.3324
 200 800 80 80 0.0669 0.3582 0.0669 0.3931 0.0694 0.3665 0.0694 0.4025 0.1154 0.4554 0.1511 0.724 0.1243 0.4722 0.164 0.7657 0.0896 0.44 0.0896 0.4845 0.0933 0.4544 0.0933 0.5011 0.1664 0.5765 0.2197 0.9311 0.1805 0.6042 0.2396
 200 800 160 160 0.121012 0.420042 0.121012 0.487449 0.131813 0.442744 0.131813 0.514651 0.165117 0.481948 0.177418 0.643664 0.182418 0.512251 0.19672 0.686669 0.177318 0.59886 0.177318 0.683868 0.20122 0.644964 0.20122 0.736374 0.239224 0.685169 0.258626 0.90189 0.275728 0.745775 0.29943
 200 900 0 160 0.0955 0.3784 0.0955 0.4136 0.099 0.3875 0.099 0.4249 0.1691 0.4906 0.2209 0.6876 0.1789 0.5071 0.2373 0.7227 0.1247 0.4838 0.1247 0.5282 0.131 0.4984 0.131 0.5454 0.2359 0.6426 0.322 0.9294 0.2536 0.6707 0.3515
 200 900 0 80 0.060306 0.361636 0.060306 0.385739 0.0621062 0.370337 0.0621062 0.39604 0.117812 0.474847 0.173717 0.724472 0.123412 0.489649 0.183918 0.761376 0.0806081 0.443144 0.0806081 0.475448 0.0838084 0.457246 0.0838084 0.491749 0.163816 0.594559 0.246025 0.935394 0.173617 0.618962 0.263626
 200 900 0 0 0.039604 0.321132 0.039604 0.362736 0.0410041 0.332133 0.0410041 0.375538 0.0772077 0.418542 0.114211 0.70267 0.0822082 0.437844 0.123312 0.749475 0.049905 0.40054 0.049905 0.454145 0.0525053 0.419142 0.0525053 0.475548 0.10401 0.529653 0.160816 0.915792 0.112911 0.561156 0.177318
 200 900 80 160 0.0995 0.3805 0.0995 0.4238 0.1034 0.3892 0.1034 0.4347 0.1726 0.4857 0.2063 0.6783 0.184 0.5038 0.222 0.7109 0.1365 0.4948 0.1365 0.5516 0.1452 0.5124 0.1452 0.5729 0.2509 0.65 0.3046 0.9255 0.2746 0.6852 0.3365
 200 900 80 80 0.0665067 0.356836 0.0665067 0.389039 0.0687069 0.365337 0.0687069 0.39894 0.114211 0.453945 0.150215 0.726873 0.121612 0.470047 0.161916 0.762676 0.0886089 0.438044 0.0886089 0.480148 0.0926093 0.451745 0.0926093 0.49575 0.159216 0.569157 0.215322 0.938994 0.172017 0.594559 0.234623
 200 900 160 160 0.119924 0.420584 0.119924 0.488998 0.132026 0.443989 0.132026 0.516603 0.166633 0.484397 0.180136 0.64893 0.186937 0.517804 0.20184 0.696039 0.171734 0.591118 0.171734 0.681936 0.195539 0.633327 0.195539 0.730346 0.239948 0.680736 0.261752 0.903481 0.276855 0.738948 0.30186
 200 1000 0 160 0.0949285 0.381715 0.0949285 0.417525 0.0993298 0.391317 0.0993298 0.428929 0.169251 0.492548 0.224267 0.693108 0.180354 0.510053 0.240772 0.727018 0.126938 0.485246 0.126938 0.53176 0.13304 0.50105 0.13304 0.549965 0.238171 0.644393 0.324597 0.930779 0.257277 0.675303 0.353306
 200 1000 0 80 0.0608 0.366 0.0608 0.3906 0.0624 0.3733 0.0624 0.3992 0.1183 0.4793 0.1696 0.7239 0.1231 0.492 0.1791 0.7584 0.0786 0.444 0.0786 0.477 0.0814 0.4565 0.0814 0.4915 0.1613 0.5961 0.2433 0.935 0.1705 0.6188 0.2614
 200 1000 0 0 0.0412082 0.327666 0.0412082 0.366773 0.0430086 0.337568 0.0430086 0.380076 0.0821164 0.428586 0.121824 0.706341 0.0877175 0.445589 0.131526 0.753451 0.0536107 0.404181 0.0536107 0.455691 0.0563113 0.421584 0.0563113 0.477295 0.114423 0.538408 0.175135 0.921184 0.123825 0.568614 0.190538
 200 1000 80 160 0.0938 0.3797 0.0938 0.423 0.0982 0.3891 0.0982 0.4341 0.1717 0.4876 0.2065 0.68 0.1853 0.508 0.2261 0.7169 0.1309 0.4992 0.1309 0.5553 0.1393 0.5168 0.1393 0.576 0.2429 0.6506 0.2967 0.9254 0.267 0.6863 0.3301
 200 1000 80 80 0.0634 0.3678 0.0634 0.4018 0.0652 0.3759 0.0652 0.4119 0.1154 0.463 0.1529 0.7296 0.1214 0.477 0.1636 0.766 0.0849 0.4484 0.0849 0.4904 0.0879 0.4616 0.0879 0.507 0.161 0.5797 0.2183 0.9354 0.172 0.6043 0.2373
 200 1000 160 160 0.1168 0.4185 0.1168 0.4898 0.1292 0.4441 0.1292 0.5198 0.1613 0.4806 0.1754 0.6441 0.1802 0.5139 0.1951 0.6908 0.1702 0.5982 0.1702 0.6897 0.1939 0.6456 0.1939 0.7435 0.2336 0.6842 0.2562 0.9048 0.2683 0.7447 0.2932
 200 1100 0 160 0.0914183 0.369474 0.0914183 0.406681 0.0935187 0.376375 0.0935187 0.415783 0.174035 0.491498 0.227145 0.687037 0.181636 0.505901 0.240548 0.716143 0.125525 0.479796 0.125525 0.528206 0.129826 0.493499 0.129826 0.545109 0.244949 0.64863 0.330966 0.936287 0.259352 0.674835 0.354871
 200 1100 0 80 0.0621124 0.368674 0.0621124 0.393879 0.0640128 0.377576 0.0640128 0.404681 0.117123 0.476295 0.171034 0.726945 0.123225 0.490898 0.183437 0.766953 0.0793159 0.445389 0.0793159 0.477395 0.0826165 0.459992 0.0826165 0.494099 0.157932 0.591318 0.240348 0.932887 0.168434 0.615823 0.261252
 200 1100 0 0 0.0548 0.3341 0.0548 0.3618 0.0565 0.3454 0.0565 0.3748 0.1094 0.4473 0.163 0.7135 0.1151 0.4656 0.1733 0.7572 0.0723 0.4091 0.0723 0.4449 0.0749 0.4265 0.0749 0.4648 0.1503 0.5603 0.2324 0.9255 0.16 0.5892 0.2498
 200 1100 80 160 0.0993 0.3847 0.0993 0.4288 0.1026 0.3938 0.1026 0.4405 0.1707 0.4889 0.2083 0.6849 0.1828 0.5087 0.2238 0.7212 0.1359 0.5022 0.1359 0.5583 0.1433 0.5196 0.1433 0.5792 0.2435 0.6521 0.3023 0.9267 0.2666 0.6877 0.3314
 200 1100 80 80 0.0672067 0.357136 0.0672067 0.387339 0.0694069 0.366137 0.0694069 0.39814 0.121012 0.456046 0.156916 0.719972 0.127313 0.471647 0.168617 0.759176 0.0887089 0.437344 0.0887089 0.477648 0.0931093 0.451245 0.0931093 0.494549 0.164516 0.568957 0.221122 0.933793 0.177218 0.594759 0.242324
 200 1100 160 160 0.116812 0.424742 0.116812 0.492449 0.128013 0.446845 0.128013 0.519552 0.162216 0.485549 0.177718 0.646065 0.179818 0.515352 0.19672 0.689669 0.171717 0.606261 0.171717 0.690969 0.193219 0.647465 0.193219 0.738974 0.237024 0.693069 0.259826 0.911791 0.269227 0.747275 0.294729
 200 1200 0 160 0.0925 0.3853 0.0925 0.4208 0.0951 0.3934 0.0951 0.431 0.1713 0.5027 0.2237 0.6964 0.179 0.5179 0.2373 0.7283 0.1226 0.4901 0.1226 0.5352 0.1278 0.5051 0.1278 0.5536 0.2387 0.6534 0.3222 0.9345 0.2529 0.6801 0.3457
 200 1200 0 80 0.0613061 0.373737 0.0613061 0.39804 0.0631063 0.380338 0.0631063 0.405841 0.123012 0.490049 0.174217 0.728973 0.128113 0.50195 0.185719 0.762776 0.079908 0.450745 0.079908 0.482248 0.0830083 0.462046 0.0830083 0.49565 0.165317 0.60456 0.246325 0.939194 0.174117 0.625163 0.264126
 200 1200 0 0 0.0507937 0.324717 0.0507937 0.350567 0.0512472 0.331973 0.0512472 0.35873 0.104762 0.447619 0.154649 0.719274 0.109297 0.461678 0.161905 0.760091 0.0725624 0.409524 0.0725624 0.44127 0.0752834 0.425397 0.0752834 0.459864 0.14966 0.5678 0.223583 0.925624 0.159637 0.595465 0.240363
 200 1200 80 160 0.0937 0.3778 0.0937 0.4198 0.0984 0.3885 0.0984 0.4326 0.1675 0.4818 0.2001 0.6763 0.1795 0.5015 0.2178 0.7141 0.1325 0.4968 0.1325 0.5517 0.1404 0.514 0.1404 0.5718 0.243 0.6478 0.2985 0.9253 0.2643 0.6809 0.3294
 200 1200 80 80 0.0619124 0.35057 0.0619124 0.384177 0.0629126 0.355971 0.0629126 0.391078 0.112322 0.445589 0.142829 0.718644 0.119424 0.458592 0.153531 0.75225 0.0832166 0.433087 0.0832166 0.477095 0.0863173 0.444389 0.0863173 0.490598 0.159232 0.564413 0.208842 0.935187 0.172535 0.588818 0.228446
 200 1200 160 160 0.120312 0.424242 0.120312 0.49935 0.131713 0.449045 0.131713 0.527753 0.161716 0.482648 0.175218 0.654465 0.178218 0.513151 0.193819 0.69887 0.177518 0.59756 0.177518 0.690969 0.19932 0.641664 0.19932 0.740774 0.239224 0.682068 0.261926 0.909991 0.272427 0.739074 0.29853
 200 1300 0 160 0.0905181 0.379976 0.0905181 0.414583 0.0933187 0.388478 0.0933187 0.424585 0.168034 0.495499 0.219644 0.693839 0.176735 0.510802 0.232847 0.723445 0.123425 0.487297 0.123425 0.531406 0.128726 0.5018 0.128726 0.54861 0.236647 0.64823 0.319364 0.935387 0.253251 0.676035 0.344369
 200 1300 0 80 0.0614246 0.361945 0.0614246 0.386154 0.0636255 0.371248 0.0636255 0.396659 0.115046 0.472189 0.168167 0.732493 0.121048 0.487495 0.179372 0.769308 0.0788315 0.437475 0.0788315 0.467887 0.0821329 0.452181 0.0821329 0.484194 0.156863 0.585434 0.238195 0.937675 0.165966 0.609044 0.255702
 200 1300 0 0 0.0590717 0.308017 0.0590717 0.35865 0.0590717 0.316456 0.0590717 0.371308 0.101266 0.405063 0.160338 0.729958 0.105485 0.417722 0.164557 0.767932 0.0675105 0.371308 0.0675105 0.421941 0.0675105 0.388186 0.0675105 0.447257 0.126582 0.514768 0.206751 0.924051 0.130802 0.535865 0.21097
 200 1300 80 160 0.10111 0.380538 0.10111 0.424142 0.10461 0.388439 0.10461 0.434543 0.176118 0.486049 0.210021 0.679768 0.189619 0.505551 0.229523 0.716772 0.138514 0.49725 0.138514 0.553255 0.145715 0.513551 0.145715 0.572657 0.250925 0.649565 0.307531 0.926193 0.274427 0.684968 0.340334
 200 1300 80 80 0.0625125 0.363873 0.0625125 0.394779 0.0647129 0.370974 0.0647129 0.403881 0.113023 0.463693 0.15023 0.728546 0.119324 0.476495 0.161332 0.766153 0.0824165 0.442589 0.0824165 0.481096 0.0864173 0.454691 0.0864173 0.495799 0.154731 0.574415 0.211542 0.932887 0.166933 0.597219 0.231346
 200 1300 160 160 0.120036 0.424927 0.120036 0.492448 0.13184 0.447634 0.13184 0.518956 0.162749 0.485046 0.176853 0.651495 0.180654 0.515055 0.196659 0.694908 0.179254 0.603681 0.179254 0.689807 0.202461 0.647294 0.202461 0.739922 0.240172 0.688106 0.261378 0.909473 0.274082 0.744923 0.298289
 200 1400 0 160 0.0953286 0.387116 0.0953286 0.423427 0.0981294 0.395619 0.0981294 0.43453 0.170551 0.49835 0.219066 0.691407 0.179154 0.514154 0.23217 0.724517 0.127438 0.494848 0.127438 0.542663 0.13374 0.510653 0.13374 0.562069 0.237071 0.649095 0.318596 0.93178 0.254176 0.677803 0.343203
 200 1400 0 80 0.0613123 0.368674 0.0613123 0.39858 0.0633127 0.377275 0.0633127 0.408782 0.112623 0.474695 0.166733 0.728546 0.118624 0.489798 0.177035 0.765553 0.0785157 0.445389 0.0785157 0.481896 0.0817163 0.458792 0.0817163 0.4976 0.156731 0.594019 0.238348 0.936087 0.166833 0.618224 0.256751
 200 1400 0 0 0.0364036 0.325133 0.0364036 0.361636 0.0381038 0.337034 0.0381038 0.376238 0.0762076 0.426543 0.113311 0.70367 0.0817082 0.445745 0.123012 0.750775 0.0494049 0.406441 0.0494049 0.454845 0.0520052 0.424042 0.0520052 0.476548 0.105211 0.539754 0.162016 0.919692 0.113811 0.568657 0.177818
 200 1400 80 160 0.0979294 0.377413 0.0979294 0.424027 0.10103 0.386516 0.10103 0.435431 0.168351 0.479244 0.202261 0.677503 0.181054 0.49965 0.219666 0.715015 0.135941 0.493848 0.135941 0.554466 0.142543 0.511053 0.142543 0.575273 0.243373 0.642193 0.29879 0.923077 0.26708 0.679504 0.331499
 200 1400 80 80 0.0635 0.3497 0.0635 0.3856 0.0654 0.3581 0.0654 0.3963 0.11 0.4448 0.1492 0.7174 0.1176 0.4613 0.1606 0.757 0.085 0.4307 0.085 0.475 0.0886 0.4432 0.0886 0.4913 0.1578 0.5623 0.217 0.9314 0.1707 0.5882 0.2363
 200 1400 160 160 0.1165 0.4197 0.1165 0.4889 0.1284 0.4462 0.1284 0.5195 0.162 0.4831 0.1753 0.6472 0.1792 0.5158 0.1942 0.6933 0.1758 0.5961 0.1758 0.687 0.1966 0.6402 0.1966 0.7368 0.2407 0.6849 0.262 0.907 0.272 0.7415 0.2963
 200 1500 0 160 0.0921 0.3761 0.0921 0.4145 0.0942 0.3826 0.0942 0.4233 0.1729 0.4949 0.2266 0.6909 0.1793 0.5069 0.24 0.7199 0.1231 0.4871 0.1231 0.5368 0.1287 0.5014 0.1287 0.5547 0.2394 0.6528 0.3252 0.9361 0.2535 0.6776 0.3506
 200 1500 0 80 0.0623 0.367 0.0623 0.3938 0.064 0.3749 0.064 0.4028 0.1189 0.4836 0.1734 0.736 0.1256 0.4986 0.1842 0.7698 0.0785 0.441 0.0785 0.4752 0.0812 0.4547 0.0812 0.491 0.1592 0.5929 0.2436 0.9354 0.1705 0.6185 0.2627
 200 1500 0 0 0.0335067 0.328866 0.0335067 0.365273 0.0347069 0.338868 0.0347069 0.376875 0.0732146 0.428886 0.110222 0.708742 0.0779156 0.445489 0.119924 0.754051 0.0460092 0.407281 0.0460092 0.455791 0.0483097 0.425585 0.0483097 0.476895 0.09992 0.537007 0.156831 0.918184 0.108422 0.567013 0.173035
 200 1500 80 160 0.0988099 0.383138 0.0988099 0.425143 0.10261 0.393939 0.10261 0.438144 0.168717 0.482448 0.20272 0.679968 0.180818 0.50325 0.220422 0.717872 0.135114 0.49765 0.135114 0.551455 0.141814 0.515252 0.141814 0.572457 0.242624 0.643164 0.29913 0.924092 0.263026 0.677768 0.328233
 200 1500 80 80 0.0590059 0.352935 0.0590059 0.387039 0.0609061 0.361136 0.0609061 0.39664 0.111711 0.450745 0.150515 0.721272 0.119712 0.467047 0.163416 0.760176 0.0809081 0.436744 0.0809081 0.480448 0.0849085 0.450845 0.0849085 0.49715 0.155416 0.566257 0.213021 0.929793 0.169217 0.593459 0.234923
 200 1500 160 160 0.122124 0.427385 0.122124 0.4987 0.134027 0.45119 0.134027 0.526905 0.163933 0.487698 0.177135 0.64993 0.181636 0.518604 0.197139 0.694839 0.178236 0.60102 0.178236 0.690538 0.20174 0.645429 0.20174 0.742248 0.238948 0.686137 0.260652 0.906481 0.273755 0.744049 0.29876
 200 1600 0 160 0.0940094 0.380638 0.0940094 0.417842 0.0961096 0.388239 0.0961096 0.428143 0.172217 0.494449 0.220022 0.688069 0.181218 0.509951 0.234123 0.720272 0.126313 0.488349 0.126313 0.538154 0.130513 0.50135 0.130513 0.555356 0.240624 0.648965 0.319432 0.931993 0.256926 0.675868 0.344534
 200 1600 0 80 0.0575058 0.362236 0.0575058 0.389239 0.0590059 0.369537 0.0590059 0.39844 0.114011 0.478048 0.165717 0.729373 0.119412 0.491849 0.176618 0.765877 0.0781078 0.444244 0.0781078 0.478148 0.0806081 0.455746 0.0806081 0.492049 0.157916 0.59646 0.237624 0.935994 0.167917 0.619862 0.256526
 200 1600 0 0 0.0400638 0.328133 0.0400638 0.369083 0.0416593 0.337529 0.0416593 0.380252 0.0863322 0.43627 0.125155 0.721681 0.0905868 0.452757 0.132778 0.760681 0.0538912 0.404538 0.0538912 0.456302 0.0560184 0.420316 0.0560184 0.474916 0.117532 0.545471 0.177628 0.930863 0.123737 0.572239 0.190746
 200 1600 80 160 0.0938094 0.377838 0.0938094 0.420642 0.0972097 0.388039 0.0972097 0.432943 0.170117 0.491749 0.206421 0.690569 0.182018 0.512351 0.222122 0.725773 0.129813 0.488949 0.129813 0.544854 0.136614 0.506451 0.136614 0.565957 0.241424 0.648765 0.29653 0.925893 0.264026 0.684668 0.327733
 200 1600 80 80 0.0658066 0.362236 0.0658066 0.39584 0.0678068 0.370437 0.0678068 0.405941 0.114011 0.452745 0.151415 0.722672 0.120612 0.467447 0.162016 0.759876 0.0857086 0.438244 0.0857086 0.481248 0.0910091 0.452645 0.0910091 0.49785 0.158416 0.565557 0.216122 0.933793 0.172017 0.591259 0.236624
 200 1600 160 160 0.116312 0.422942 0.116312 0.493749 0.127713 0.446445 0.127713 0.520152 0.160916 0.486349 0.176218 0.653065 0.180218 0.518552 0.19742 0.69917 0.171217 0.59676 0.171217 0.685269 0.192719 0.639564 0.192719 0.732673 0.234623 0.685569 0.256426 0.907191 0.269627 0.743574 0.294229
 200 1700 0 160 0.0917092 0.381238 0.0917092 0.418242 0.0949095 0.389339 0.0949095 0.428443 0.164316 0.489749 0.218522 0.694969 0.173017 0.50475 0.231923 0.726473 0.122312 0.485049 0.122312 0.532353 0.128013 0.49845 0.128013 0.548855 0.231223 0.640064 0.318832 0.937294 0.246525 0.665167 0.341834
 200 1700 0 80 0.0584117 0.367073 0.0584117 0.392979 0.0594119 0.373675 0.0594119 0.40158 0.114523 0.474795 0.169834 0.732346 0.119624 0.487898 0.178736 0.766253 0.0744149 0.443089 0.0744149 0.475795 0.0767153 0.455391 0.0767153 0.491198 0.156131 0.589018 0.238848 0.935687 0.166133 0.612823 0.255751
 200 1700 0 0 0.0383115 0.316595 0.0383115 0.357007 0.0391117 0.326098 0.0391117 0.368611 0.0798239 0.421526 0.121436 0.706412 0.0842253 0.437931 0.131139 0.752026 0.0516155 0.395219 0.0516155 0.447134 0.0535161 0.410623 0.0535161 0.46594 0.110533 0.53196 0.174352 0.921677 0.119336 0.559468 0.191357
 200 1700 80 160 0.0970097 0.372137 0.0970097 0.416942 0.10091 0.381638 0.10091 0.429143 0.170017 0.477248 0.206721 0.680268 0.181418 0.49545 0.222922 0.715472 0.134013 0.488049 0.134013 0.545955 0.140914 0.50445 0.140914 0.565957 0.245725 0.640364 0.30493 0.925193 0.266827 0.673467 0.333933
 200 1700 80 80 0.0624187 0.357307 0.0624187 0.392118 0.0644193 0.36571 0.0644193 0.402021 0.114634 0.453136 0.151846 0.728619 0.122737 0.468941 0.164249 0.768531 0.0814244 0.43233 0.0814244 0.476543 0.0852256 0.447434 0.0852256 0.493848 0.157747 0.562669 0.214064 0.93188 0.171151 0.589277 0.23407
 200 1700 160 160 0.121812 0.419842 0.121812 0.492749 0.135714 0.446845 0.135714 0.523752 0.164716 0.480848 0.177318 0.644864 0.185719 0.515752 0.20012 0.693469 0.177918 0.59726 0.177918 0.689569 0.20312 0.644964 0.20312 0.743074 0.238824 0.681168 0.260126 0.90269 0.275528 0.742374 0.30013
 200 1800 0 160 0.0897269 0.383515 0.0897269 0.417125 0.093228 0.392418 0.093228 0.427528 0.16665 0.494748 0.223867 0.688206 0.177653 0.512354 0.240372 0.721416 0.118936 0.486146 0.118936 0.530059 0.125438 0.502051 0.125438 0.547864 0.23427 0.647394 0.324697 0.931179 0.252376 0.676603 0.352706
 200 1800 0 80 0.0557111 0.363773 0.0557111 0.390178 0.0582116 0.371974 0.0582116 0.39938 0.111422 0.477095 0.162132 0.727546 0.117524 0.491598 0.172935 0.761752 0.074815 0.442288 0.074815 0.475295 0.0784157 0.455391 0.0784157 0.490298 0.156431 0.595319 0.234247 0.938988 0.165233 0.617524 0.25035
 200 1800 0 0 0.0474308 0.328063 0.0474308 0.363636 0.0474308 0.335968 0.0474308 0.371542 0.0988142 0.434783 0.150198 0.711462 0.0988142 0.450593 0.15415 0.743083 0.0592885 0.399209 0.0592885 0.438735 0.0632411 0.41502 0.0632411 0.454545 0.146245 0.557312 0.233202 0.940711 0.150198 0.58498 0.241107
 200 1800 80 160 0.0993099 0.376138 0.0993099 0.419542 0.10281 0.385039 0.10281 0.431343 0.170617 0.479348 0.207621 0.681868 0.181318 0.49705 0.223122 0.718372 0.140214 0.491849 0.140214 0.548255 0.147215 0.508951 0.147215 0.569057 0.246425 0.639164 0.30393 0.921892 0.267527 0.673167 0.332733
 200 1800 80 80 0.0638128 0.352971 0.0638128 0.386077 0.0669134 0.362773 0.0669134 0.397479 0.113423 0.445189 0.147229 0.715243 0.120524 0.460592 0.158532 0.753451 0.085017 0.436587 0.085017 0.479596 0.0893179 0.45099 0.0893179 0.496899 0.159432 0.565813 0.211842 0.933787 0.171334 0.590418 0.230546
 200 1800 160 160 0.118 0.4184 0.118 0.4921 0.1321 0.4457 0.1321 0.524 0.1626 0.4815 0.1744 0.642 0.1821 0.5153 0.1959 0.6897 0.1722 0.5958 0.1722 0.6872 0.1965 0.6443 0.1965 0.7422 0.2365 0.6853 0.2567 0.9046 0.27 0.7448 0.2944
 200 1900 0 160 0.0918 0.3721 0.0918 0.4073 0.0943 0.3793 0.0943 0.417 0.1663 0.4891 0.2231 0.692 0.1744 0.5031 0.2367 0.7221 0.1234 0.4798 0.1234 0.5269 0.1282 0.4932 0.1282 0.5437 0.2338 0.6418 0.3234 0.9332 0.2489 0.6677 0.3475
 200 1900 0 80 0.06 0.3671 0.06 0.3926 0.0612 0.3746 0.0612 0.4012 0.1129 0.4801 0.1675 0.7307 0.117 0.4926 0.1757 0.7632 0.0794 0.4467 0.0794 0.4782 0.0822 0.459 0.0822 0.4923 0.1537 0.5958 0.237 0.9397 0.1612 0.6159 0.2525
 200 1900 0 0 0.0456621 0.340183 0.0456621 0.374429 0.0456621 0.347032 0.0456621 0.385845 0.0844749 0.424658 0.114155 0.664384 0.086758 0.43379 0.121005 0.705479 0.0616438 0.422374 0.0616438 0.465753 0.0616438 0.440639 0.0616438 0.490868 0.121005 0.538813 0.171233 0.913242 0.125571 0.563927 0.182648
 200 1900 80 160 0.0965097 0.377838 0.0965097 0.424242 0.10041 0.386739 0.10041 0.435844 0.169017 0.480948 0.20092 0.676068 0.181118 0.49975 0.217922 0.712071 0.134213 0.49535 0.134213 0.554755 0.141414 0.511851 0.141414 0.575058 0.243424 0.644564 0.29783 0.924792 0.265727 0.678668 0.328433
 200 1900 80 80 0.0642128 0.354871 0.0642128 0.386177 0.0663133 0.362973 0.0663133 0.396379 0.118224 0.45199 0.153431 0.726445 0.126225 0.468494 0.165333 0.765553 0.0858172 0.433287 0.0858172 0.473695 0.0897179 0.447489 0.0897179 0.491398 0.165033 0.567013 0.217343 0.930786 0.177936 0.593619 0.238448
 200 1900 160 160 0.116123 0.417584 0.116123 0.486497 0.128326 0.441888 0.128326 0.515603 0.162733 0.483297 0.177135 0.64863 0.181436 0.515403 0.19754 0.695139 0.172034 0.590318 0.172034 0.677736 0.193039 0.633127 0.193039 0.727245 0.238448 0.680436 0.261852 0.907281 0.271554 0.737247 0.29756
 200 2000 0 160 0.0959 0.3815 0.0959 0.4151 0.098 0.389 0.098 0.4241 0.1747 0.4979 0.2245 0.6954 0.1811 0.5106 0.2364 0.7247 0.129 0.4859 0.129 0.5293 0.1338 0.4985 0.1338 0.5444 0.2428 0.6464 0.3262 0.9365 0.2557 0.6689 0.348
 200 2000 0 80 0.0623062 0.366337 0.0623062 0.392739 0.0635064 0.373737 0.0635064 0.40164 0.116212 0.474447 0.170317 0.721472 0.121212 0.488449 0.180618 0.758676 0.0810081 0.448945 0.0810081 0.482148 0.0830083 0.461646 0.0830083 0.49685 0.159716 0.594959 0.243324 0.935294 0.168817 0.618962 0.261326
 200 2000 0 0 0.0373037 0.329333 0.0373037 0.373037 0.0385039 0.339234 0.0385039 0.385239 0.0751075 0.427343 0.113811 0.714671 0.079708 0.444144 0.122812 0.757376 0.0478048 0.407441 0.0478048 0.462646 0.050105 0.425143 0.050105 0.483948 0.10261 0.536354 0.160416 0.923092 0.110911 0.566457 0.175318
 200 2000 80 160 0.0999 0.3827 0.0999 0.4268 0.1039 0.3919 0.1039 0.4388 0.1687 0.4833 0.2041 0.6846 0.1804 0.5017 0.2206 0.7201 0.1385 0.4977 0.1385 0.5543 0.1462 0.5137 0.1462 0.5746 0.2448 0.6448 0.3012 0.9282 0.2658 0.6765 0.3304
 200 2000 80 80 0.0658132 0.362773 0.0658132 0.396379 0.0678136 0.369374 0.0678136 0.405281 0.116723 0.455891 0.153931 0.719844 0.123725 0.469394 0.163733 0.756851 0.0873175 0.443489 0.0873175 0.486097 0.0916183 0.456091 0.0916183 0.5018 0.162432 0.572615 0.218244 0.932186 0.174535 0.596119 0.235747
 200 2000 160 160 0.1203 0.4224 0.1203 0.4905 0.1326 0.4465 0.1326 0.5191 0.164 0.4829 0.1758 0.6492 0.1818 0.5143 0.1953 0.6955 0.174 0.5947 0.174 0.682 0.1987 0.641 0.1987 0.7346 0.2353 0.6785 0.255 0.9029 0.2705 0.738 0.2929
