# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1500 2000 0 1200 0.486349 0.486349 0.486349 0.486349 0.492549 0.492549 0.492549 0.492549 0.742574 0.742574 0.744974 0.744974 0.767777 0.767777 0.770577 0.770577 0.59876 0.59876 0.59876 0.59876 0.610561 0.610561 0.610561 0.610561 0.953495 0.953495 0.957696 0.957696 0.9952 0.9952 1
 1500 2000 0 600 0.404521 0.404521 0.404521 0.404521 0.413024 0.413024 0.413024 0.413024 0.770731 0.770731 0.775833 0.775833 0.805242 0.805242 0.810943 0.810943 0.469441 0.469541 0.469441 0.469541 0.483645 0.483745 0.483645 0.483745 0.940482 0.940582 0.947284 0.947384 0.992298 0.992398 0.9999
 1500 2000 0 0 0.364446 0.364446 0.364446 0.364446 0.372249 0.372249 0.372249 0.372249 0.754102 0.754102 0.757603 0.757603 0.789016 0.789016 0.793117 0.793117 0.428571 0.428571 0.428571 0.428571 0.441176 0.441176 0.441176 0.441176 0.938776 0.938776 0.944278 0.944278 0.993697 0.993697 1
 1500 2000 600 1200 0.493548 0.493648 0.493548 0.493648 0.503151 0.503251 0.503151 0.503251 0.725818 0.725918 0.728118 0.728218 0.755027 0.755127 0.757527 0.757627 0.622187 0.622287 0.622187 0.622287 0.639292 0.639392 0.639292 0.639392 0.943483 0.943583 0.947284 0.947384 0.995899 0.995999 0.9999
 1500 2000 600 600 0.405003 0.405003 0.405003 0.405003 0.413007 0.413007 0.413007 0.413007 0.756378 0.756378 0.762981 0.762981 0.786893 0.786893 0.794397 0.794397 0.474537 0.474537 0.474537 0.474537 0.488144 0.488144 0.488144 0.488144 0.94067 0.94067 0.950175 0.950175 0.989295 0.989295 1
 1500 2000 1200 1200 0.5615 0.5616 0.5615 0.5616 0.5846 0.5847 0.5846 0.5847 0.6729 0.673 0.6756 0.6757 0.7079 0.708 0.7109 0.711 0.7714 0.7717 0.7714 0.7717 0.8139 0.8142 0.8139 0.8142 0.9315 0.9318 0.9347 0.935 0.996 0.9963 0.9997
 1600 100 0 80 0.0806081 0.105011 0.0806081 0.108411 0.0968097 0.122712 0.0968097 0.126313 0.309331 0.343034 0.453545 0.537154 0.40124 0.437144 0.573357 0.664866 0.112111 0.141814 0.112111 0.146515 0.142314 0.174717 0.142314 0.179718 0.454145 0.494749 0.673967 0.777578 0.622262 0.666467 0.885189
 1600 100 0 40 0.0785157 0.106821 0.0785157 0.115123 0.0959192 0.127025 0.0959192 0.135627 0.29846 0.333367 0.437688 0.530606 0.395679 0.434487 0.563213 0.664833 0.113023 0.14813 0.113023 0.157632 0.145629 0.184537 0.145629 0.194539 0.439788 0.482496 0.65103 0.766153 0.613423 0.661532 0.871174
 1600 100 0 0 0.0772077 0.106011 0.0772077 0.111911 0.0951095 0.126413 0.0951095 0.133213 0.282328 0.318532 0.423742 0.517652 0.377638 0.417542 0.545355 0.650465 0.112211 0.148115 0.112211 0.155316 0.145515 0.184718 0.145515 0.193119 0.427843 0.473147 0.644964 0.764976 0.60366 0.654065 0.864886
 1600 100 40 80 0.113045 0.148259 0.113045 0.152261 0.137355 0.17487 0.137355 0.178972 0.376851 0.419868 0.455682 0.539316 0.491797 0.537615 0.583733 0.67477 0.159864 0.203181 0.159864 0.208083 0.202481 0.2491 0.202481 0.254102 0.541917 0.594438 0.663465 0.767807 0.743798 0.80042 0.885554
 1600 100 40 40 0.1089 0.1485 0.1089 0.1543 0.1332 0.1753 0.1332 0.1817 0.3624 0.4099 0.4366 0.53 0.4797 0.5314 0.5671 0.6688 0.1556 0.2041 0.1556 0.2109 0.1979 0.2505 0.1979 0.2579 0.5291 0.5884 0.6426 0.7579 0.7382 0.8039 0.8727
 1600 100 80 80 0.162449 0.203261 0.162449 0.206562 0.187656 0.23267 0.187656 0.236271 0.427128 0.476843 0.477743 0.557267 0.53336 0.587776 0.591577 0.679104 0.228769 0.278884 0.228769 0.283085 0.277383 0.333 0.277383 0.337501 0.616485 0.678303 0.691107 0.791137 0.803141 0.871361 0.889567
 1600 200 0 160 0.122222 0.122222 0.122222 0.122222 0.133333 0.144444 0.133333 0.144444 0.444444 0.444444 0.544444 0.544444 0.522222 0.533333 0.622222 0.633333 0.122222 0.122222 0.122222 0.122222 0.133333 0.144444 0.133333 0.144444 0.677778 0.677778 0.833333 0.833333 0.811111 0.822222 0.988889
 1600 200 0 80 0.146646 0.168487 0.146646 0.170047 0.157566 0.179407 0.157566 0.180967 0.446178 0.469579 0.577223 0.613105 0.521061 0.546022 0.670827 0.709828 0.182527 0.205928 0.182527 0.207488 0.202808 0.226209 0.202808 0.227769 0.628705 0.653666 0.814353 0.854914 0.74415 0.770671 0.954758
 1600 200 0 0 0.133327 0.15223 0.133327 0.152931 0.145429 0.165833 0.145429 0.166533 0.431986 0.456491 0.562112 0.59932 0.497099 0.523405 0.644229 0.684737 0.180336 0.205341 0.180336 0.206141 0.20084 0.227746 0.20084 0.228546 0.622825 0.655631 0.813063 0.861972 0.730946 0.766053 0.947189
 1600 200 80 160 0.25 0.266129 0.25 0.266129 0.258065 0.274194 0.258065 0.274194 0.604839 0.620968 0.653226 0.685484 0.66129 0.677419 0.725806 0.758065 0.306452 0.322581 0.306452 0.322581 0.314516 0.330645 0.314516 0.330645 0.782258 0.798387 0.854839 0.887097 0.879032 0.895161 0.967742
 1600 200 80 80 0.1792 0.2016 0.1792 0.2032 0.1952 0.2176 0.1952 0.2192 0.5216 0.5472 0.5728 0.6048 0.5872 0.6128 0.6512 0.6832 0.2448 0.272 0.2448 0.2736 0.2752 0.3024 0.2752 0.304 0.7392 0.7696 0.8288 0.8672 0.856 0.8864 0.9616
 1600 200 160 160 0.270793 0.294004 0.270793 0.29418 0.285915 0.310005 0.285915 0.310181 0.589063 0.616845 0.628099 0.659574 0.642694 0.672235 0.685247 0.719184 0.35291 0.380341 0.35291 0.380517 0.383858 0.412344 0.383858 0.41252 0.80007 0.833128 0.855108 0.892914 0.897837 0.933005 0.959205
 1600 300 0 240 0.177718 0.182018 0.177718 0.182018 0.185519 0.189819 0.185519 0.189819 0.576158 0.580958 0.666667 0.672167 0.630763 0.635564 0.732473 0.738074 0.217422 0.222722 0.217422 0.222722 0.230323 0.235824 0.230323 0.235824 0.767077 0.773277 0.890189 0.89759 0.852985 0.859386 0.992099
 1600 300 0 120 0.174835 0.184137 0.174835 0.184237 0.183437 0.193139 0.183437 0.193239 0.540008 0.55161 0.637427 0.65233 0.589718 0.60202 0.69974 0.715643 0.226145 0.237047 0.226145 0.237147 0.241148 0.252551 0.241148 0.252651 0.737648 0.75105 0.877976 0.895579 0.820364 0.834667 0.981196
 1600 300 0 0 0.167934 0.178536 0.167934 0.178636 0.174235 0.185437 0.174235 0.185537 0.518604 0.531506 0.625625 0.643129 0.567313 0.581016 0.688738 0.707041 0.217744 0.230846 0.217744 0.230946 0.230546 0.244249 0.230546 0.244349 0.722545 0.738548 0.874875 0.896379 0.802661 0.819564 0.977495
 1600 300 120 240 0.240272 0.244573 0.240272 0.244673 0.250475 0.254976 0.250475 0.255077 0.624387 0.629589 0.6657 0.672402 0.680604 0.686006 0.729019 0.736021 0.295789 0.30079 0.295789 0.30099 0.314294 0.319496 0.314294 0.319696 0.829749 0.835851 0.890367 0.89847 0.921576 0.927878 0.991597
 1600 300 120 120 0.234717 0.246923 0.234717 0.246923 0.247124 0.25953 0.247124 0.25953 0.601101 0.615608 0.647724 0.665433 0.658429 0.673337 0.711956 0.730365 0.295448 0.310255 0.295448 0.310355 0.316458 0.331666 0.316458 0.331766 0.808804 0.826413 0.875238 0.896848 0.901351 0.91956 0.977289
 1600 300 240 240 0.320789 0.324709 0.320789 0.324709 0.334117 0.33856 0.334117 0.33856 0.670064 0.675029 0.69855 0.704038 0.719326 0.724944 0.752385 0.758526 0.395662 0.401281 0.395662 0.401281 0.418398 0.424539 0.418398 0.424539 0.866719 0.873514 0.906834 0.914282 0.946165 0.953613 0.991899
 1600 400 0 320 0.209342 0.210342 0.209342 0.210342 0.215543 0.216543 0.215543 0.216543 0.653031 0.654331 0.707742 0.709442 0.70114 0.70244 0.764053 0.765753 0.25185 0.252851 0.25185 0.252851 0.261752 0.262853 0.261752 0.262853 0.835667 0.837167 0.913483 0.915583 0.907582 0.909182 0.9978
 1600 400 0 160 0.211964 0.215665 0.211964 0.215665 0.219566 0.223467 0.219566 0.223467 0.601981 0.606682 0.681905 0.687506 0.646094 0.651095 0.736321 0.742223 0.261378 0.26598 0.261378 0.26598 0.272382 0.277183 0.272382 0.277183 0.801741 0.807442 0.909273 0.916175 0.870061 0.876063 0.992798
 1600 400 0 0 0.20154 0.205941 0.20154 0.205941 0.207642 0.212242 0.207642 0.212242 0.590418 0.595719 0.671734 0.677736 0.633427 0.638928 0.725845 0.732146 0.25045 0.255751 0.25045 0.255751 0.262352 0.268054 0.262352 0.268054 0.787257 0.793659 0.904181 0.911582 0.858472 0.865273 0.992098
 1600 400 160 320 0.2691 0.27 0.2691 0.27 0.2775 0.2786 0.2775 0.2786 0.6826 0.6837 0.7172 0.7183 0.7312 0.7325 0.7695 0.7708 0.3222 0.3236 0.3222 0.3236 0.3356 0.3372 0.3356 0.3372 0.8709 0.8725 0.9181 0.9197 0.946 0.9478 0.9982
 1600 400 160 160 0.2714 0.2752 0.2714 0.2752 0.2824 0.2864 0.2824 0.2864 0.6478 0.6526 0.6894 0.6954 0.6996 0.7047 0.7467 0.753 0.3352 0.3397 0.3352 0.3397 0.3506 0.3554 0.3506 0.3554 0.8454 0.8511 0.9042 0.9112 0.9254 0.9315 0.9925
 1600 400 320 320 0.3458 0.3476 0.3458 0.3476 0.3549 0.3567 0.3549 0.3567 0.7052 0.7072 0.7323 0.7344 0.7458 0.7478 0.777 0.7791 0.4179 0.4203 0.4179 0.4203 0.4334 0.4358 0.4334 0.4358 0.8947 0.8974 0.9301 0.933 0.956 0.9587 0.997
 1600 500 0 400 0.2266 0.2272 0.2266 0.2272 0.2319 0.2325 0.2319 0.2325 0.6798 0.6804 0.72 0.7206 0.7299 0.7305 0.7754 0.776 0.2686 0.2694 0.2686 0.2694 0.2777 0.2785 0.2777 0.2785 0.8624 0.8632 0.9181 0.9189 0.9363 0.9371 0.9992
 1600 500 0 200 0.242773 0.244173 0.242773 0.244173 0.250175 0.251575 0.250175 0.251575 0.647294 0.648995 0.703611 0.705412 0.689507 0.691207 0.753926 0.755727 0.292588 0.293988 0.292588 0.293988 0.304791 0.306192 0.304791 0.306192 0.840952 0.842753 0.920076 0.922177 0.907572 0.909373 0.997899
 1600 500 0 0 0.232593 0.234794 0.232593 0.234794 0.239196 0.241397 0.239196 0.241397 0.645658 0.648159 0.708984 0.711585 0.686174 0.688876 0.756603 0.759504 0.280512 0.283413 0.280512 0.283413 0.292117 0.295018 0.292117 0.295018 0.833433 0.836635 0.923669 0.926971 0.896759 0.90016 0.996399
 1600 500 200 400 0.288887 0.289887 0.288887 0.289887 0.297489 0.29859 0.297489 0.29859 0.702911 0.704011 0.728318 0.729619 0.750725 0.751926 0.780334 0.781735 0.344303 0.345404 0.344303 0.345404 0.357107 0.358307 0.357107 0.358307 0.885966 0.887366 0.920576 0.922277 0.957687 0.959188 0.998199
 1600 500 200 200 0.30023 0.30203 0.30023 0.30203 0.308231 0.310031 0.308231 0.310031 0.682368 0.684468 0.713571 0.715872 0.730073 0.732273 0.764476 0.766877 0.367337 0.369537 0.367337 0.369537 0.380538 0.382838 0.380538 0.382838 0.880088 0.882588 0.921292 0.923992 0.951095 0.953795 0.9971
 1600 500 400 400 0.373025 0.373307 0.373025 0.373307 0.384312 0.384594 0.384312 0.384594 0.724605 0.725169 0.74351 0.744074 0.764955 0.765519 0.787246 0.78781 0.439616 0.439898 0.439616 0.439898 0.457393 0.457675 0.457393 0.457675 0.908014 0.908578 0.934255 0.934819 0.969244 0.969808 0.999436
 1600 600 0 480 0.227646 0.228046 0.227646 0.228046 0.234047 0.234447 0.234047 0.234447 0.697139 0.69754 0.728146 0.728546 0.744349 0.744749 0.779956 0.780356 0.271354 0.271754 0.271354 0.271754 0.280756 0.281156 0.280756 0.281156 0.879876 0.880276 0.922484 0.922885 0.95099 0.95139 0.9996
 1600 600 0 240 0.245798 0.245998 0.245798 0.245998 0.253001 0.253201 0.253001 0.253201 0.668467 0.668667 0.719288 0.719488 0.710284 0.710584 0.769508 0.769808 0.296319 0.296519 0.296319 0.296519 0.307423 0.307623 0.307423 0.307623 0.859844 0.860044 0.926871 0.927071 0.921469 0.921769 0.9997
 1600 600 0 0 0.243549 0.244649 0.243549 0.244649 0.24975 0.25085 0.24975 0.25085 0.660732 0.662232 0.715943 0.717443 0.704741 0.706241 0.767554 0.769054 0.290258 0.291458 0.290258 0.291458 0.30126 0.30246 0.30126 0.30246 0.844569 0.846169 0.920984 0.922585 0.911782 0.913383 0.9984
 1600 600 240 480 0.305922 0.306423 0.305922 0.306423 0.314626 0.315126 0.314626 0.315126 0.722389 0.722989 0.742297 0.742897 0.766206 0.766807 0.788015 0.788615 0.363745 0.364346 0.363745 0.364346 0.379052 0.379652 0.379052 0.379652 0.90076 0.901561 0.927371 0.928171 0.969788 0.970588 0.9992
 1600 600 240 240 0.317832 0.318632 0.317832 0.318632 0.327133 0.327933 0.327133 0.327933 0.69987 0.70077 0.727773 0.728673 0.742874 0.743774 0.775078 0.775978 0.378438 0.379338 0.378438 0.379338 0.393839 0.394739 0.393839 0.394739 0.889289 0.890289 0.927093 0.928093 0.955796 0.956796 0.999
 1600 600 480 480 0.377876 0.378176 0.377876 0.378176 0.388578 0.388878 0.388578 0.388878 0.732847 0.733147 0.74835 0.74875 0.773955 0.774255 0.792358 0.792759 0.44889 0.44919 0.44889 0.44919 0.464493 0.464793 0.464493 0.464793 0.914383 0.914683 0.935187 0.935587 0.974995 0.975295 0.9996
 1600 700 0 560 0.20162 0.20172 0.20162 0.20172 0.207621 0.207721 0.207621 0.207721 0.689769 0.689869 0.718972 0.719172 0.740074 0.740174 0.772477 0.772677 0.240024 0.240224 0.240024 0.240224 0.249825 0.250025 0.249825 0.250025 0.880388 0.880588 0.919592 0.919892 0.956196 0.956396 0.9997
 1600 700 0 280 0.247974 0.248074 0.247974 0.248074 0.254676 0.254776 0.254676 0.254776 0.677903 0.678003 0.720716 0.720816 0.723117 0.723217 0.773032 0.773132 0.293688 0.293788 0.293688 0.293788 0.304591 0.304691 0.304591 0.304691 0.86716 0.86726 0.924277 0.924377 0.93338 0.93348 0.9999
 1600 700 0 0 0.241924 0.242224 0.241924 0.242224 0.249125 0.249425 0.249125 0.249425 0.681868 0.682268 0.727473 0.727873 0.728173 0.728573 0.781078 0.781478 0.284828 0.285229 0.284828 0.285229 0.29543 0.29593 0.29543 0.29593 0.861486 0.861986 0.923392 0.923892 0.927593 0.928193 0.9994
 1600 700 280 560 0.27581 0.27601 0.27581 0.27601 0.283013 0.283213 0.283013 0.283213 0.716787 0.716987 0.734294 0.734494 0.760904 0.761104 0.781012 0.781212 0.327931 0.328131 0.327931 0.328131 0.340936 0.341136 0.340936 0.341136 0.90086 0.90106 0.92617 0.926371 0.970888 0.971088 0.9998
 1600 700 280 280 0.315332 0.315932 0.315332 0.315932 0.322532 0.323132 0.322532 0.323132 0.713771 0.714371 0.738774 0.739374 0.759376 0.759976 0.787979 0.788579 0.373037 0.373637 0.373037 0.373637 0.385239 0.385839 0.385239 0.385839 0.893389 0.893989 0.926593 0.927193 0.961196 0.961796 0.9994
 1600 700 560 560 0.3539 0.354 0.3539 0.354 0.3636 0.3637 0.3636 0.3637 0.732 0.7321 0.7449 0.745 0.7705 0.7706 0.7849 0.785 0.4258 0.4259 0.4258 0.4259 0.4423 0.4425 0.4423 0.4425 0.9173 0.9174 0.9354 0.9355 0.9796 0.9798 0.9998
 1600 800 0 640 0.193197 0.193197 0.193197 0.193197 0.1996 0.1996 0.1996 0.1996 0.698049 0.698049 0.71956 0.71956 0.751376 0.751376 0.775888 0.775888 0.231216 0.231216 0.231216 0.231216 0.24042 0.24042 0.24042 0.24042 0.890145 0.890145 0.918059 0.918059 0.968284 0.968284 1
 1600 800 0 320 0.2319 0.232 0.2319 0.232 0.2385 0.2386 0.2385 0.2386 0.6877 0.6878 0.725 0.7251 0.737 0.7371 0.7785 0.7786 0.272 0.2721 0.272 0.2721 0.2835 0.2836 0.2835 0.2836 0.8739 0.874 0.9222 0.9223 0.9455 0.9456 0.9999
 1600 800 0 0 0.234541 0.234541 0.234541 0.234541 0.240744 0.240744 0.240744 0.240744 0.68381 0.68381 0.722634 0.722734 0.731839 0.731839 0.775465 0.775565 0.280068 0.280068 0.280068 0.280068 0.290174 0.290174 0.290174 0.290174 0.872724 0.872724 0.924455 0.924555 0.941365 0.941365 0.9999
 1600 800 320 640 0.235147 0.235247 0.235147 0.235247 0.242448 0.242549 0.242448 0.242549 0.696739 0.696839 0.714843 0.714943 0.745949 0.746049 0.765253 0.765353 0.290458 0.290558 0.290458 0.290558 0.30236 0.30246 0.30236 0.30246 0.897279 0.897379 0.919784 0.919884 0.975095 0.975195 0.9999
 1600 800 320 320 0.2872 0.2873 0.2872 0.2873 0.2949 0.295 0.2949 0.295 0.705 0.7051 0.729 0.7291 0.7502 0.7503 0.7776 0.7777 0.338 0.3381 0.338 0.3381 0.3498 0.3499 0.3498 0.3499 0.8923 0.8924 0.9249 0.925 0.9631 0.9632 0.9999
 1600 800 640 640 0.324632 0.324632 0.324632 0.324632 0.333833 0.333833 0.333833 0.333833 0.720572 0.720572 0.730273 0.730273 0.765277 0.765277 0.776378 0.776378 0.391039 0.391039 0.391039 0.391039 0.406441 0.406441 0.406441 0.406441 0.915692 0.915692 0.929793 0.929793 0.983998 0.983998 1
 1600 900 0 720 0.20332 0.20342 0.20332 0.20342 0.210121 0.210221 0.210121 0.210221 0.715872 0.715972 0.735274 0.735374 0.767277 0.767377 0.789279 0.789379 0.240324 0.240424 0.240324 0.240424 0.250425 0.250525 0.250425 0.250525 0.893389 0.893489 0.919092 0.919192 0.970797 0.970897 0.9999
 1600 900 0 360 0.227091 0.227091 0.227091 0.227091 0.233493 0.233493 0.233493 0.233493 0.69928 0.69928 0.731293 0.731293 0.747799 0.747799 0.785514 0.785514 0.268307 0.268307 0.268307 0.268307 0.279112 0.279112 0.279112 0.279112 0.880352 0.880352 0.922569 0.922569 0.95038 0.95038 1
 1600 900 0 0 0.228223 0.228423 0.228223 0.228423 0.236124 0.236324 0.236124 0.236324 0.69577 0.69607 0.727873 0.728173 0.743774 0.744074 0.779678 0.779978 0.275228 0.275428 0.275228 0.275428 0.285929 0.286129 0.285929 0.286129 0.883788 0.884088 0.926193 0.926493 0.952195 0.952495 0.9997
 1600 900 360 720 0.246274 0.246374 0.246274 0.246374 0.254876 0.254976 0.254876 0.254976 0.713314 0.713414 0.726018 0.726118 0.763029 0.763129 0.777133 0.777233 0.295589 0.295689 0.295589 0.295689 0.309993 0.310093 0.309993 0.310093 0.902271 0.902371 0.921076 0.921176 0.979294 0.979394 0.9999
 1600 900 360 360 0.280528 0.280728 0.280528 0.280728 0.288329 0.288529 0.288329 0.288529 0.716472 0.716672 0.738174 0.738374 0.762976 0.763176 0.787479 0.787679 0.331833 0.332033 0.331833 0.332033 0.343834 0.344034 0.343834 0.344034 0.89809 0.89829 0.926193 0.926393 0.968097 0.968297 0.9998
 1600 900 720 720 0.345835 0.345835 0.345835 0.345835 0.356636 0.356636 0.356636 0.356636 0.737174 0.737174 0.745075 0.745075 0.774877 0.774877 0.784278 0.784278 0.415042 0.415042 0.415042 0.415042 0.433043 0.433043 0.433043 0.433043 0.925493 0.925493 0.935794 0.935794 0.987899 0.987899 1
 1600 1000 0 800 0.222967 0.222967 0.222967 0.222967 0.230469 0.230469 0.230469 0.230469 0.702111 0.702111 0.718616 0.718616 0.755527 0.755527 0.773832 0.773832 0.272782 0.272782 0.272782 0.272782 0.286186 0.286186 0.286186 0.286186 0.893068 0.893068 0.915575 0.915575 0.975193 0.975193 1
 1600 1000 0 400 0.227891 0.227891 0.227891 0.227891 0.234694 0.234694 0.234694 0.234694 0.703181 0.703181 0.729792 0.729792 0.751401 0.751401 0.781713 0.781713 0.269108 0.269108 0.269108 0.269108 0.279812 0.279812 0.279812 0.279812 0.891457 0.891457 0.926371 0.926371 0.960484 0.960484 1
 1600 1000 0 0 0.2318 0.2319 0.2318 0.2319 0.2376 0.2377 0.2376 0.2377 0.7085 0.7087 0.7363 0.7365 0.7575 0.7577 0.7885 0.7887 0.2753 0.2754 0.2753 0.2754 0.2841 0.2842 0.2841 0.2842 0.8921 0.8923 0.9279 0.9281 0.9602 0.9604 0.9998
 1600 1000 400 800 0.277956 0.277956 0.277956 0.277956 0.286257 0.286257 0.286257 0.286257 0.717544 0.717544 0.727646 0.727646 0.763153 0.763153 0.774955 0.774955 0.336367 0.336367 0.336367 0.336367 0.35087 0.35087 0.35087 0.35087 0.907381 0.907381 0.922084 0.922084 0.982897 0.982897 1
 1600 1000 400 400 0.277255 0.277355 0.277255 0.277355 0.284357 0.284457 0.284357 0.284457 0.715643 0.715743 0.734247 0.734347 0.762753 0.762853 0.783557 0.783657 0.330766 0.330866 0.330766 0.330866 0.342969 0.343069 0.342969 0.343069 0.903181 0.903281 0.927586 0.927686 0.972294 0.972394 0.9999
 1600 1000 800 800 0.363273 0.363373 0.363273 0.363373 0.371974 0.372074 0.371974 0.372074 0.727145 0.727245 0.734547 0.734647 0.767153 0.767253 0.775755 0.775855 0.439188 0.439288 0.439188 0.439288 0.455091 0.455191 0.455091 0.455191 0.923185 0.923285 0.934187 0.934287 0.987197 0.987297 0.9999
 1600 1100 0 880 0.257077 0.257077 0.257077 0.257077 0.26508 0.26508 0.26508 0.26508 0.721817 0.721817 0.73462 0.73462 0.76743 0.76743 0.781434 0.781434 0.312794 0.312794 0.312794 0.312794 0.326498 0.326498 0.326498 0.326498 0.907772 0.907772 0.925078 0.925078 0.980394 0.980394 1
 1600 1100 0 440 0.246749 0.246749 0.246749 0.246749 0.255451 0.255451 0.255451 0.255451 0.711242 0.711242 0.729746 0.729746 0.761952 0.761952 0.783357 0.783357 0.292058 0.292058 0.292058 0.292058 0.304261 0.304261 0.304261 0.304261 0.89928 0.89928 0.924385 0.924385 0.971494 0.971494 1
 1600 1100 0 0 0.222845 0.222845 0.222845 0.222845 0.230446 0.230446 0.230446 0.230446 0.707241 0.707241 0.730146 0.730146 0.758152 0.758152 0.783957 0.783957 0.267754 0.267754 0.267754 0.267754 0.279356 0.279356 0.279356 0.279356 0.891178 0.891178 0.920384 0.920384 0.966593 0.966593 1
 1600 1100 440 880 0.30149 0.30149 0.30149 0.30149 0.311393 0.311393 0.311393 0.311393 0.726418 0.726418 0.73372 0.73372 0.775133 0.775133 0.783335 0.783335 0.36681 0.36681 0.36681 0.36681 0.385016 0.385016 0.385016 0.385016 0.909873 0.909873 0.921076 0.921076 0.987696 0.987696 1
 1600 1100 440 440 0.281885 0.281885 0.281885 0.281885 0.290187 0.290187 0.290187 0.290187 0.711714 0.711714 0.729419 0.729419 0.758628 0.758628 0.778434 0.778434 0.338602 0.338602 0.338602 0.338602 0.351105 0.351105 0.351105 0.351105 0.903571 0.903571 0.927678 0.927678 0.973092 0.973092 1
 1600 1100 880 880 0.388617 0.388617 0.388617 0.388617 0.39872 0.39872 0.39872 0.39872 0.73212 0.73212 0.737821 0.737821 0.770231 0.770231 0.776633 0.776633 0.481144 0.481144 0.481144 0.481144 0.49845 0.49845 0.49845 0.49845 0.929279 0.929279 0.936981 0.936981 0.991097 0.991097 1
 1600 1200 0 960 0.293529 0.293529 0.293529 0.293529 0.30323 0.30323 0.30323 0.30323 0.718672 0.718672 0.728073 0.728073 0.760776 0.760776 0.771377 0.771377 0.359136 0.359136 0.359136 0.359136 0.374937 0.374937 0.374937 0.374937 0.914991 0.914991 0.927893 0.927893 0.985399 0.985399 1
 1600 1200 0 480 0.242348 0.242348 0.242348 0.242348 0.24995 0.24995 0.24995 0.24995 0.711342 0.711342 0.728046 0.728046 0.760252 0.760252 0.779456 0.779456 0.290858 0.290858 0.290858 0.290858 0.302561 0.302561 0.302561 0.302561 0.902681 0.902681 0.924585 0.924585 0.974995 0.974995 1
 1600 1200 0 0 0.243324 0.243324 0.243324 0.243324 0.251125 0.251125 0.251125 0.251125 0.715772 0.715772 0.734973 0.734973 0.761776 0.761776 0.783578 0.783578 0.289129 0.289129 0.289129 0.289129 0.30033 0.30033 0.30033 0.30033 0.90469 0.90469 0.928693 0.928693 0.972797 0.972797 1
 1600 1200 480 960 0.343137 0.343137 0.343137 0.343137 0.356242 0.356242 0.356242 0.356242 0.719888 0.719888 0.727891 0.727891 0.767007 0.767007 0.77591 0.77591 0.417967 0.417967 0.417967 0.417967 0.438675 0.438675 0.438675 0.438675 0.912165 0.912165 0.923069 0.923069 0.987995 0.987995 1
 1600 1200 480 480 0.284957 0.284957 0.284957 0.284957 0.293359 0.293359 0.293359 0.293359 0.725345 0.725345 0.739848 0.739848 0.771754 0.771754 0.788358 0.788358 0.340568 0.340568 0.340568 0.340568 0.353771 0.353771 0.353771 0.353771 0.909682 0.909682 0.929486 0.929486 0.977295 0.977295 1
 1600 1200 960 960 0.426385 0.426385 0.426385 0.426385 0.439888 0.439888 0.439888 0.439888 0.727345 0.727345 0.731946 0.731946 0.769354 0.769354 0.774755 0.774755 0.524405 0.524405 0.524405 0.524405 0.54861 0.54861 0.54861 0.54861 0.924685 0.924685 0.931186 0.931186 0.992498 0.992498 1
 1600 1300 0 1040 0.326563 0.326563 0.326563 0.326563 0.335968 0.335968 0.335968 0.335968 0.718259 0.718259 0.725363 0.725363 0.76068 0.76068 0.768684 0.768684 0.404102 0.404102 0.404102 0.404102 0.42021 0.42021 0.42021 0.42021 0.918659 0.918659 0.928764 0.928764 0.988594 0.988594 1
 1600 1300 0 520 0.26686 0.26686 0.26686 0.26686 0.274365 0.274365 0.274365 0.274365 0.719732 0.719732 0.732139 0.732139 0.76596 0.76596 0.780368 0.780368 0.320392 0.320392 0.320392 0.320392 0.334401 0.334401 0.334401 0.334401 0.909946 0.909946 0.927657 0.927657 0.979488 0.979488 1
 1600 1300 0 0 0.241048 0.241148 0.241048 0.241148 0.24955 0.24965 0.24955 0.24965 0.711442 0.711542 0.728346 0.728446 0.762252 0.762352 0.781756 0.781856 0.288358 0.288458 0.288358 0.288458 0.30066 0.30076 0.30066 0.30076 0.89848 0.89858 0.920984 0.921084 0.973495 0.973595 0.9999
 1600 1300 520 1040 0.372812 0.372912 0.372812 0.372912 0.383415 0.383515 0.383415 0.383515 0.710313 0.710413 0.717215 0.717315 0.754426 0.754526 0.761829 0.761929 0.471441 0.471641 0.471441 0.471641 0.491447 0.491647 0.491447 0.491647 0.916775 0.916975 0.926178 0.926378 0.989697 0.989897 0.9998
