# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1000 1600 0 0 0.261905 0.285714 0.261905 0.285714 0.269841 0.293651 0.269841 0.293651 0.595238 0.619048 0.603175 0.650794 0.634921 0.65873 0.642857 0.690476 0.333333 0.357143 0.333333 0.357143 0.34127 0.365079 0.34127 0.365079 0.793651 0.81746 0.801587 0.873016 0.873016 0.896825 0.880952
 1000 1600 400 800 0.4737 0.48 0.4737 0.48 0.4816 0.4881 0.4816 0.4881 0.6895 0.696 0.6973 0.704 0.7163 0.723 0.7253 0.7322 0.6093 0.6178 0.6093 0.6178 0.624 0.6329 0.624 0.6329 0.9268 0.9355 0.9381 0.9472 0.9768 0.9859 0.99
 1000 1600 400 400 0.4326 0.4338 0.4326 0.4338 0.4381 0.4394 0.4381 0.4394 0.737 0.7383 0.7507 0.752 0.7632 0.7646 0.7781 0.7795 0.5149 0.5165 0.5149 0.5165 0.5256 0.5274 0.5256 0.5274 0.9329 0.9346 0.9514 0.9531 0.977 0.9789 0.9976
 1000 1600 800 800 0.5267 0.5398 0.5267 0.5398 0.5526 0.5662 0.5526 0.5662 0.631 0.6446 0.6363 0.6507 0.6691 0.6832 0.6753 0.6903 0.7492 0.7664 0.7492 0.7664 0.7971 0.8149 0.7971 0.8149 0.9014 0.9195 0.9086 0.9276 0.9703 0.9891 0.9788
 1000 1700 0 800 0.4595 0.463 0.4595 0.463 0.4668 0.4704 0.4668 0.4704 0.7011 0.7047 0.7103 0.714 0.7243 0.728 0.7339 0.7377 0.5759 0.5819 0.5759 0.5819 0.5885 0.5946 0.5885 0.5946 0.9367 0.9428 0.952 0.9582 0.9766 0.9828 0.9935
 1000 1700 0 400 0.4255 0.4264 0.4255 0.4264 0.4313 0.4323 0.4313 0.4323 0.7422 0.7431 0.7524 0.7533 0.7672 0.7682 0.7783 0.7793 0.5018 0.5031 0.5018 0.5031 0.5121 0.5135 0.5121 0.5135 0.9381 0.9395 0.9527 0.9541 0.982 0.9835 0.9982
 1000 1700 0 0 0.32 0.33 0.32 0.34 0.32 0.33 0.32 0.34 0.63 0.64 0.67 0.71 0.64 0.65 0.68 0.72 0.4 0.41 0.4 0.42 0.41 0.42 0.41 0.44 0.82 0.83 0.87 0.93 0.84 0.85 0.89
 1000 1700 400 800 0.4612 0.4643 0.4612 0.4643 0.4687 0.472 0.4687 0.472 0.6814 0.6846 0.6884 0.6919 0.707 0.7104 0.7149 0.7186 0.6022 0.6084 0.6022 0.6084 0.6178 0.6242 0.6178 0.6242 0.9316 0.938 0.9422 0.9489 0.98 0.9866 0.9922
 1000 1700 400 400 0.4207 0.4223 0.4207 0.4223 0.4274 0.429 0.4274 0.429 0.7267 0.7285 0.7392 0.741 0.7553 0.7571 0.7694 0.7712 0.5017 0.5045 0.5017 0.5045 0.5145 0.5173 0.5145 0.5173 0.9246 0.9278 0.9443 0.9476 0.9738 0.977 0.9964
 1000 1700 800 800 0.5321 0.544 0.5321 0.5441 0.5607 0.5731 0.5607 0.5732 0.63 0.6424 0.6341 0.6471 0.6721 0.6851 0.6768 0.6906 0.754 0.77 0.754 0.7701 0.8049 0.8216 0.8049 0.8217 0.8986 0.9152 0.9052 0.9226 0.973 0.9904 0.9807
 1000 1800 0 800 0.4548 0.4582 0.4548 0.4582 0.4611 0.4647 0.4611 0.4647 0.7004 0.704 0.7072 0.7109 0.7234 0.7272 0.7312 0.7351 0.5709 0.5768 0.5709 0.5768 0.5838 0.5901 0.5838 0.5901 0.9361 0.9423 0.948 0.9543 0.9789 0.9855 0.9922
 1000 1800 0 400 0.4284 0.4293 0.4284 0.4293 0.4355 0.4365 0.4355 0.4365 0.7412 0.7421 0.7519 0.7528 0.7691 0.7701 0.7806 0.7816 0.5096 0.5114 0.5096 0.5114 0.5204 0.5223 0.5204 0.5223 0.9357 0.9375 0.9518 0.9536 0.9803 0.9822 0.9977
 1000 1800 0 0 0.319588 0.319588 0.319588 0.319588 0.319588 0.319588 0.319588 0.329897 0.690722 0.690722 0.690722 0.721649 0.690722 0.690722 0.690722 0.731959 0.402062 0.402062 0.402062 0.412371 0.402062 0.402062 0.402062 0.42268 0.85567 0.85567 0.85567 0.917526 0.876289 0.876289 0.876289
 1000 1800 400 800 0.4626 0.4668 0.4626 0.4669 0.4719 0.4763 0.4719 0.4764 0.6832 0.6876 0.6904 0.6949 0.7114 0.716 0.7198 0.7246 0.5973 0.6035 0.5973 0.6036 0.6139 0.6205 0.6139 0.6206 0.9274 0.9338 0.9388 0.9454 0.9792 0.986 0.9924
 1000 1800 400 400 0.4258 0.4273 0.4258 0.4273 0.4334 0.4349 0.4334 0.4349 0.7315 0.7332 0.7436 0.7453 0.7613 0.763 0.7746 0.7763 0.5103 0.5127 0.5103 0.5127 0.523 0.5254 0.523 0.5254 0.9312 0.934 0.9494 0.9522 0.9765 0.9793 0.997
 1000 1800 800 800 0.5292 0.5404 0.5292 0.5405 0.5544 0.5659 0.5544 0.566 0.6273 0.6389 0.632 0.6443 0.6648 0.6767 0.6696 0.6823 0.7593 0.776 0.7593 0.7761 0.8088 0.8262 0.8088 0.8263 0.9017 0.9193 0.9085 0.927 0.9728 0.9911 0.9799
 1000 1900 0 800 0.463646 0.467147 0.463646 0.467147 0.470647 0.474447 0.470647 0.474447 0.705271 0.708971 0.712371 0.716372 0.726973 0.730973 0.735174 0.739474 0.580758 0.586659 0.580758 0.586659 0.593559 0.59976 0.593559 0.59976 0.937694 0.943794 0.950095 0.956696 0.978498 0.984898 0.992599
 1000 1900 0 400 0.427343 0.428243 0.427343 0.428243 0.433543 0.434443 0.433543 0.434443 0.738474 0.739474 0.746875 0.747875 0.767477 0.768477 0.777078 0.778078 0.506851 0.508451 0.506851 0.508451 0.518352 0.519952 0.518352 0.519952 0.935494 0.937194 0.948395 0.950095 0.983498 0.985199 0.9982
 1000 1900 0 0 0.282443 0.282443 0.282443 0.29771 0.282443 0.282443 0.282443 0.29771 0.59542 0.59542 0.59542 0.664122 0.633588 0.633588 0.633588 0.709924 0.366412 0.366412 0.366412 0.381679 0.374046 0.374046 0.374046 0.396947 0.78626 0.78626 0.793893 0.870229 0.832061 0.832061 0.839695
 1000 1900 400 800 0.4608 0.4645 0.4608 0.4645 0.4697 0.4734 0.4697 0.4734 0.6836 0.6875 0.6902 0.6941 0.7084 0.7123 0.716 0.7199 0.5976 0.6039 0.5976 0.6039 0.6151 0.6216 0.6151 0.6216 0.9304 0.9369 0.9412 0.9478 0.98 0.9867 0.992
 1000 1900 400 400 0.4318 0.4325 0.4318 0.4325 0.4376 0.4383 0.4376 0.4383 0.7365 0.7373 0.7505 0.7513 0.7635 0.7643 0.7788 0.7796 0.5114 0.5127 0.5114 0.5127 0.5221 0.5235 0.5221 0.5235 0.9312 0.9326 0.9505 0.9519 0.9768 0.9783 0.9983
 1000 1900 800 800 0.5229 0.5336 0.5229 0.5336 0.5479 0.5593 0.5479 0.5593 0.6254 0.6364 0.6309 0.6425 0.6625 0.6742 0.6688 0.6811 0.7581 0.774 0.7581 0.774 0.8067 0.8237 0.8067 0.8237 0.9024 0.9187 0.9099 0.9268 0.9731 0.9905 0.9815
 1000 2000 0 800 0.4398 0.4436 0.4398 0.4436 0.4468 0.4508 0.4468 0.4508 0.6988 0.7028 0.7065 0.7105 0.724 0.7282 0.732 0.7362 0.5585 0.5637 0.5585 0.5638 0.5729 0.5784 0.5729 0.5785 0.9326 0.9381 0.9455 0.9512 0.9792 0.985 0.9933
 1000 2000 0 400 0.425 0.4261 0.425 0.4261 0.4313 0.4324 0.4313 0.4324 0.7517 0.7528 0.7606 0.7617 0.778 0.7791 0.7881 0.7892 0.501 0.5025 0.501 0.5025 0.5115 0.5131 0.5115 0.5131 0.9399 0.9415 0.9535 0.9551 0.9828 0.9845 0.998
 1000 2000 0 0 0.333333 0.364583 0.333333 0.375 0.34375 0.385417 0.34375 0.395833 0.59375 0.625 0.604167 0.729167 0.635417 0.677083 0.645833 0.791667 0.375 0.40625 0.375 0.427083 0.385417 0.427083 0.385417 0.447917 0.708333 0.739583 0.729167 0.875 0.760417 0.802083 0.78125
 1000 2000 400 800 0.4587 0.4626 0.4587 0.4626 0.4667 0.4706 0.4667 0.4706 0.6789 0.6828 0.6841 0.6883 0.7035 0.7075 0.709 0.7133 0.6045 0.6108 0.6045 0.6108 0.6204 0.6267 0.6204 0.6267 0.9333 0.9397 0.9418 0.9485 0.983 0.9895 0.9926
 1000 2000 400 400 0.4263 0.4272 0.4263 0.4272 0.4337 0.4348 0.4337 0.4348 0.7313 0.7323 0.7446 0.7456 0.7575 0.7587 0.7728 0.774 0.5132 0.5154 0.5132 0.5154 0.5252 0.5277 0.5252 0.5277 0.9301 0.9324 0.9496 0.9519 0.9746 0.9773 0.9968
 1000 2000 800 800 0.5277 0.5392 0.5277 0.5392 0.5548 0.5665 0.5548 0.5665 0.6231 0.6354 0.6264 0.6395 0.6626 0.6751 0.6668 0.6801 0.7546 0.7706 0.7546 0.7706 0.8063 0.8227 0.8063 0.8227 0.897 0.9139 0.9027 0.9209 0.9738 0.9911 0.9805
 1100 100 0 80 0.0546 0.0564 0.0546 0.0564 0.0592 0.0611 0.0592 0.0611 0.4318 0.4349 0.6466 0.6533 0.4913 0.4946 0.7397 0.7468 0.0669 0.0693 0.0669 0.0693 0.0743 0.0769 0.0743 0.0769 0.5591 0.563 0.848 0.8562 0.6532 0.6574 0.9912
 1100 100 0 40 0.0501 0.0525 0.0501 0.0525 0.0545 0.057 0.0545 0.057 0.4339 0.4373 0.6521 0.6585 0.491 0.4945 0.7407 0.7477 0.0622 0.065 0.0622 0.065 0.0695 0.0725 0.0695 0.0725 0.5586 0.5624 0.858 0.8668 0.6472 0.6512 0.9905
 1100 100 0 0 0.057 0.0588 0.057 0.0589 0.0607 0.063 0.0607 0.0631 0.4383 0.4411 0.649 0.6553 0.4911 0.4944 0.7351 0.7425 0.0699 0.0724 0.0699 0.0726 0.0771 0.0801 0.0771 0.0803 0.5623 0.5658 0.8559 0.8637 0.6503 0.6543 0.991
 1100 100 40 80 0.0698 0.0725 0.0698 0.0726 0.076 0.0792 0.076 0.0793 0.528 0.5322 0.6502 0.6576 0.5994 0.6043 0.7395 0.7479 0.0883 0.0914 0.0883 0.0915 0.0975 0.1011 0.0975 0.1012 0.6802 0.685 0.8527 0.8612 0.791 0.7966 0.9903
 1100 100 40 40 0.0721 0.0749 0.0721 0.0749 0.0773 0.0802 0.0773 0.0802 0.5285 0.5324 0.6534 0.6608 0.5969 0.601 0.7413 0.7491 0.0901 0.0938 0.0901 0.0938 0.0982 0.1021 0.0982 0.1021 0.6807 0.686 0.8574 0.8671 0.7843 0.7899 0.9897
 1100 100 80 80 0.1135 0.1161 0.1135 0.1162 0.1208 0.1239 0.1208 0.124 0.5958 0.5995 0.6721 0.6776 0.6581 0.6624 0.7441 0.7503 0.142 0.1459 0.142 0.146 0.1531 0.1577 0.1531 0.1578 0.7667 0.772 0.8772 0.8848 0.8646 0.8709 0.9912
 1100 200 0 160 0.0936 0.0946 0.0936 0.0947 0.0972 0.0983 0.0972 0.0984 0.5444 0.5458 0.7 0.7023 0.5905 0.5921 0.7674 0.7702 0.1112 0.1125 0.1112 0.1126 0.1162 0.1176 0.1162 0.1177 0.6923 0.6941 0.8992 0.9021 0.7601 0.7621 0.9966
 1100 200 0 80 0.0859 0.0875 0.0859 0.0875 0.0898 0.0914 0.0898 0.0914 0.5195 0.5218 0.6823 0.6857 0.563 0.5654 0.749 0.7527 0.1065 0.1086 0.1065 0.1086 0.1121 0.1142 0.1121 0.1142 0.6745 0.6773 0.8961 0.9004 0.7415 0.7444 0.9954
 1100 200 0 0 0.0847 0.0865 0.0847 0.0865 0.0882 0.0902 0.0882 0.0902 0.526 0.5284 0.6908 0.6943 0.5732 0.5758 0.7607 0.7645 0.1041 0.1062 0.1041 0.1062 0.1102 0.1126 0.1102 0.1126 0.6696 0.6723 0.8932 0.8973 0.7421 0.7451 0.9955
 1100 200 80 160 0.1239 0.1254 0.1239 0.1254 0.1312 0.1329 0.1312 0.1329 0.6098 0.6118 0.7004 0.7031 0.6678 0.6702 0.7701 0.7734 0.1491 0.1509 0.1491 0.1509 0.1599 0.1619 0.1599 0.1619 0.7753 0.7779 0.8951 0.8985 0.8604 0.8634 0.996
 1100 200 80 80 0.1253 0.1272 0.1253 0.1272 0.1307 0.1329 0.1307 0.1329 0.5992 0.6024 0.6984 0.7021 0.6525 0.6562 0.7632 0.7676 0.1506 0.1529 0.1506 0.1529 0.1598 0.1625 0.1598 0.1625 0.7634 0.7671 0.8956 0.9001 0.8465 0.8509 0.9946
 1100 200 160 160 0.1734 0.1757 0.1734 0.1757 0.1809 0.1834 0.1809 0.1834 0.6534 0.6561 0.7152 0.7183 0.704 0.707 0.7748 0.7783 0.2079 0.2108 0.2079 0.2108 0.2191 0.2223 0.2191 0.2223 0.8286 0.8323 0.9101 0.9144 0.9022 0.9063 0.9951
 1100 300 0 240 0.1463 0.1469 0.1463 0.1469 0.1511 0.1517 0.1511 0.1517 0.6112 0.6122 0.7249 0.7259 0.655 0.656 0.784 0.7851 0.1732 0.1742 0.1732 0.1742 0.1817 0.1827 0.1817 0.1827 0.7619 0.7634 0.9117 0.9132 0.829 0.8305 0.9984
 1100 300 0 120 0.1201 0.1213 0.1201 0.1213 0.1246 0.1259 0.1246 0.1259 0.5878 0.5893 0.717 0.719 0.6343 0.6359 0.78 0.7821 0.1441 0.1454 0.1441 0.1454 0.1512 0.1526 0.1512 0.1526 0.7361 0.7377 0.9054 0.9077 0.8052 0.8069 0.9976
 1100 300 0 0 0.117812 0.119212 0.117812 0.119212 0.121012 0.122412 0.121012 0.122412 0.569457 0.571257 0.710571 0.712871 0.614261 0.616262 0.771777 0.774277 0.141414 0.142814 0.141414 0.142814 0.147015 0.148415 0.147015 0.148415 0.722672 0.724472 0.908491 0.910791 0.789879 0.791879 0.9975
 1100 300 120 240 0.1884 0.1894 0.1884 0.1894 0.195 0.196 0.195 0.196 0.6532 0.6546 0.721 0.7226 0.7022 0.7038 0.7793 0.7811 0.2227 0.2238 0.2227 0.2238 0.2335 0.2346 0.2335 0.2346 0.8244 0.8259 0.9141 0.9158 0.8951 0.8968 0.9981
 1100 300 120 120 0.165017 0.166217 0.165017 0.166217 0.172217 0.173417 0.172217 0.173417 0.641364 0.642764 0.716172 0.717972 0.69607 0.69747 0.780478 0.782278 0.19952 0.20082 0.19952 0.20082 0.211121 0.212421 0.211121 0.212421 0.80368 0.805481 0.90099 0.90319 0.886589 0.888389 0.9978
 1100 300 240 240 0.2459 0.2473 0.2459 0.2473 0.2548 0.2563 0.2548 0.2563 0.6813 0.6828 0.7291 0.7306 0.7319 0.7335 0.7864 0.788 0.2938 0.2958 0.2938 0.2958 0.3078 0.3099 0.3078 0.3099 0.8517 0.8538 0.9152 0.9173 0.9253 0.9275 0.9978
 1100 400 0 320 0.1788 0.1792 0.1788 0.1792 0.1852 0.1857 0.1852 0.1857 0.6576 0.658 0.7327 0.7332 0.7066 0.7071 0.7909 0.7915 0.2132 0.2136 0.2132 0.2136 0.2226 0.2232 0.2226 0.2232 0.8205 0.8209 0.9173 0.9178 0.8901 0.8907 0.9993
 1100 400 0 160 0.159677 0.159677 0.159677 0.159677 0.162903 0.162903 0.162903 0.162903 0.624194 0.624194 0.729032 0.729032 0.669355 0.669355 0.78871 0.78871 0.191935 0.191935 0.191935 0.191935 0.196774 0.196774 0.196774 0.196774 0.774194 0.774194 0.920968 0.920968 0.837097 0.837097 1
 1100 400 0 0 0.161585 0.161585 0.161585 0.161585 0.161585 0.161585 0.161585 0.161585 0.615854 0.615854 0.72561 0.72561 0.646341 0.646341 0.777439 0.777439 0.17378 0.17378 0.17378 0.17378 0.17378 0.17378 0.17378 0.17378 0.786585 0.786585 0.920732 0.920732 0.835366 0.835366 1
 1100 400 160 320 0.2405 0.242 0.2405 0.242 0.2494 0.2509 0.2494 0.2509 0.6893 0.6912 0.7368 0.7388 0.7385 0.7404 0.7918 0.7938 0.2864 0.2883 0.2864 0.2883 0.2994 0.3013 0.2994 0.3013 0.8567 0.8591 0.9187 0.9212 0.9271 0.9296 0.9974
 1100 400 160 160 0.242678 0.242678 0.242678 0.242678 0.246862 0.246862 0.246862 0.246862 0.686192 0.686192 0.769874 0.769874 0.719665 0.719665 0.807531 0.807531 0.276151 0.276151 0.276151 0.276151 0.280335 0.280335 0.280335 0.280335 0.845188 0.845188 0.958159 0.958159 0.882845 0.882845 1
 1100 400 320 320 0.319588 0.329897 0.319588 0.329897 0.319588 0.329897 0.319588 0.329897 0.762887 0.773196 0.793814 0.804124 0.783505 0.793814 0.814433 0.824742 0.360825 0.371134 0.360825 0.371134 0.360825 0.371134 0.360825 0.371134 0.896907 0.907216 0.958763 0.969072 0.927835 0.938144 0.989691
 1100 500 0 400 0.1812 0.1818 0.1812 0.1818 0.1867 0.1874 0.1867 0.1874 0.6789 0.6795 0.7372 0.7378 0.7287 0.7294 0.7952 0.7959 0.2137 0.2145 0.2137 0.2145 0.2224 0.2234 0.2224 0.2234 0.8378 0.8386 0.9161 0.9169 0.9102 0.9112 0.999
 1100 500 0 200 0.1817 0.1819 0.1817 0.1819 0.1867 0.1869 0.1867 0.1869 0.6439 0.6442 0.7237 0.724 0.6917 0.692 0.7826 0.7829 0.2208 0.221 0.2208 0.221 0.2283 0.2285 0.2283 0.2285 0.8172 0.8175 0.9188 0.9191 0.8844 0.8847 0.9997
 1100 500 0 0 0.176 0.1769 0.176 0.1769 0.1819 0.1828 0.1819 0.1828 0.6431 0.6441 0.7289 0.73 0.6933 0.6944 0.7906 0.7919 0.2074 0.2083 0.2074 0.2083 0.2151 0.216 0.2151 0.216 0.8 0.8011 0.9143 0.9155 0.8696 0.8708 0.9986
 1100 500 200 400 0.2335 0.2342 0.2335 0.2342 0.2419 0.2426 0.2419 0.2426 0.6976 0.6984 0.7395 0.7403 0.745 0.7459 0.7933 0.7942 0.2776 0.2784 0.2776 0.2784 0.2888 0.2896 0.2888 0.2896 0.8666 0.8675 0.9215 0.9224 0.9358 0.9368 0.999
 1100 500 200 200 0.241124 0.241724 0.241124 0.241724 0.250325 0.250925 0.250325 0.250925 0.683368 0.684068 0.731873 0.732773 0.729773 0.730473 0.784478 0.785379 0.289729 0.290429 0.289729 0.290429 0.30263 0.30333 0.30263 0.30333 0.858486 0.859286 0.923592 0.924592 0.926093 0.926893 0.999
 1100 500 400 400 0.337 0.3383 0.337 0.3383 0.3461 0.3474 0.3461 0.3474 0.7176 0.7189 0.7439 0.7454 0.7569 0.7582 0.7856 0.7871 0.4035 0.4048 0.4035 0.4048 0.4189 0.4202 0.4189 0.4202 0.8994 0.9007 0.9333 0.9348 0.9606 0.9619 0.9985
 1100 600 0 480 0.19962 0.20002 0.19962 0.20002 0.206021 0.206521 0.206021 0.206521 0.679768 0.680168 0.724072 0.724472 0.731673 0.732173 0.783378 0.783878 0.240624 0.241024 0.240624 0.241024 0.249925 0.250425 0.249925 0.250425 0.859786 0.860186 0.916892 0.917292 0.933893 0.934393 0.9995
 1100 600 0 240 0.2151 0.2154 0.2151 0.2154 0.2223 0.2227 0.2223 0.2227 0.6794 0.6797 0.7403 0.7407 0.7287 0.7291 0.7962 0.7967 0.2523 0.2527 0.2523 0.2527 0.2622 0.2627 0.2622 0.2627 0.8432 0.8436 0.9223 0.9228 0.911 0.9115 0.9994
 1100 600 0 0 0.1973 0.1978 0.1973 0.1978 0.2034 0.2039 0.2034 0.2039 0.67 0.6705 0.7333 0.7338 0.7154 0.7159 0.7873 0.7878 0.2361 0.2366 0.2361 0.2366 0.2451 0.2456 0.2451 0.2456 0.8386 0.8392 0.9215 0.9221 0.905 0.9056 0.9994
 1100 600 240 480 0.2466 0.2472 0.2466 0.2472 0.255 0.2559 0.255 0.2559 0.6997 0.7003 0.731 0.7317 0.752 0.7529 0.7875 0.7885 0.2953 0.296 0.2953 0.296 0.3077 0.3087 0.3077 0.3087 0.8774 0.8781 0.9179 0.9187 0.9529 0.9539 0.9989
 1100 600 240 240 0.2642 0.2647 0.2642 0.2647 0.2719 0.2724 0.2719 0.2724 0.7027 0.7033 0.7461 0.7468 0.7457 0.7463 0.7943 0.795 0.3128 0.3134 0.3128 0.3134 0.3253 0.3259 0.3253 0.3259 0.8712 0.872 0.9279 0.9288 0.9351 0.9359 0.9991
 1100 600 480 480 0.356836 0.357636 0.356836 0.357636 0.366837 0.367637 0.366837 0.367637 0.729773 0.730673 0.749475 0.750375 0.766477 0.767377 0.788179 0.789079 0.426543 0.427343 0.426543 0.427343 0.443044 0.443844 0.443044 0.443844 0.911491 0.912391 0.937994 0.938894 0.969497 0.970397 0.9991
 1100 700 0 560 0.2235 0.2238 0.2235 0.2238 0.2305 0.2309 0.2305 0.2309 0.6967 0.697 0.7303 0.7309 0.7444 0.7448 0.7823 0.7831 0.2699 0.2703 0.2699 0.2703 0.2812 0.2817 0.2812 0.2817 0.8788 0.8792 0.9244 0.9251 0.9481 0.9486 0.9991
 1100 700 0 280 0.235 0.235 0.235 0.235 0.2424 0.2424 0.2424 0.2424 0.6811 0.6811 0.731 0.731 0.7318 0.7318 0.7879 0.7879 0.2824 0.2825 0.2824 0.2825 0.2942 0.2943 0.2942 0.2943 0.8551 0.8552 0.9193 0.9194 0.9273 0.9274 0.9999
 1100 700 0 0 0.2185 0.2188 0.2185 0.2188 0.2263 0.2266 0.2263 0.2266 0.6897 0.69 0.7403 0.7406 0.7355 0.7358 0.7939 0.7942 0.2574 0.2577 0.2574 0.2577 0.268 0.2683 0.268 0.2683 0.8605 0.8608 0.9249 0.9252 0.9251 0.9254 0.9997
 1100 700 280 560 0.2806 0.2813 0.2806 0.2813 0.2894 0.2902 0.2894 0.2902 0.7144 0.7152 0.7384 0.7393 0.7592 0.7601 0.7861 0.7871 0.3398 0.3405 0.3398 0.3405 0.355 0.3558 0.355 0.3558 0.8927 0.8935 0.9245 0.9254 0.9638 0.9647 0.999
 1100 700 280 280 0.2842 0.2844 0.2842 0.2844 0.2912 0.2914 0.2912 0.2914 0.7089 0.7091 0.7453 0.7455 0.7528 0.7531 0.7928 0.7931 0.3385 0.3388 0.3385 0.3388 0.3498 0.3501 0.3498 0.3501 0.8809 0.8812 0.9284 0.9287 0.947 0.9474 0.9996
 1100 700 560 560 0.3641 0.3652 0.3641 0.3652 0.3749 0.3761 0.3749 0.3761 0.7331 0.7343 0.7502 0.7514 0.7753 0.7766 0.7946 0.7959 0.4354 0.4366 0.4354 0.4366 0.4526 0.4539 0.4526 0.4539 0.9122 0.9136 0.9345 0.936 0.9733 0.9748 0.9983
 1100 800 0 640 0.2565 0.2569 0.2565 0.2569 0.2656 0.266 0.2656 0.266 0.6943 0.6947 0.7218 0.7222 0.7436 0.744 0.7744 0.7748 0.3125 0.3132 0.3125 0.3132 0.3269 0.3276 0.3269 0.3276 0.8854 0.8861 0.9207 0.9214 0.959 0.9597 0.9993
 1100 800 0 320 0.2597 0.2598 0.2597 0.2598 0.2671 0.2672 0.2671 0.2672 0.7044 0.7045 0.7435 0.7436 0.75 0.7501 0.7947 0.7948 0.3078 0.3079 0.3078 0.3079 0.3191 0.3192 0.3191 0.3192 0.8746 0.8747 0.9268 0.9269 0.9409 0.941 0.9999
 1100 800 0 0 0.2486 0.2486 0.2486 0.2486 0.2581 0.2581 0.2581 0.2581 0.6977 0.6977 0.7377 0.7378 0.7487 0.7487 0.7937 0.7938 0.2955 0.2955 0.2955 0.2955 0.3091 0.3091 0.3091 0.3091 0.8706 0.8706 0.9234 0.9235 0.94 0.94 0.9999
 1100 800 320 640 0.2999 0.301 0.2999 0.301 0.3101 0.3112 0.3101 0.3112 0.7108 0.7119 0.7301 0.7312 0.7573 0.7584 0.7785 0.7796 0.3685 0.3698 0.3685 0.3698 0.3859 0.3872 0.3859 0.3872 0.8966 0.8979 0.9221 0.9234 0.9709 0.9722 0.9987
 1100 800 320 320 0.3106 0.3111 0.3106 0.3111 0.3206 0.3211 0.3206 0.3211 0.7177 0.7183 0.7482 0.7488 0.7607 0.7613 0.7942 0.7948 0.3705 0.371 0.3705 0.371 0.386 0.3865 0.386 0.3865 0.8916 0.8922 0.9312 0.9318 0.9555 0.9561 0.9994
 1100 800 640 640 0.3831 0.3847 0.3831 0.3847 0.3946 0.3964 0.3946 0.3964 0.7181 0.7197 0.7318 0.7335 0.7616 0.7634 0.7765 0.7784 0.466 0.4679 0.466 0.4679 0.485 0.4872 0.485 0.4872 0.9078 0.9097 0.926 0.9281 0.9777 0.9799 0.9975
 1100 900 0 720 0.2897 0.2903 0.2897 0.2903 0.3008 0.3015 0.3008 0.3015 0.7073 0.7079 0.7258 0.7264 0.7554 0.7561 0.7772 0.7779 0.3548 0.3555 0.3548 0.3555 0.3719 0.3727 0.3719 0.3727 0.8947 0.8954 0.9207 0.9214 0.9684 0.9692 0.9992
 1100 900 0 360 0.2838 0.2838 0.2838 0.2838 0.2923 0.2923 0.2923 0.2923 0.7168 0.7168 0.7459 0.7459 0.7618 0.7618 0.7955 0.7955 0.3371 0.3371 0.3371 0.3371 0.3498 0.3498 0.3498 0.3498 0.8933 0.8933 0.9312 0.9312 0.9567 0.9567 1
 1100 900 0 0 0.2626 0.2627 0.2626 0.2627 0.2716 0.2717 0.2716 0.2717 0.7095 0.7096 0.7421 0.7422 0.7568 0.7569 0.7924 0.7925 0.3103 0.3104 0.3103 0.3104 0.3236 0.3237 0.3236 0.3237 0.8851 0.8852 0.9282 0.9283 0.9519 0.952 0.9999
 1100 900 360 720 0.3416 0.3428 0.3416 0.3428 0.3527 0.3541 0.3527 0.3541 0.7054 0.7067 0.721 0.7223 0.7517 0.7532 0.7695 0.771 0.4229 0.4242 0.4229 0.4242 0.4398 0.4413 0.4398 0.4413 0.9044 0.9059 0.9254 0.9269 0.9744 0.9761 0.9983
 1100 900 360 360 0.3247 0.325 0.3247 0.325 0.3347 0.335 0.3347 0.335 0.7282 0.7285 0.753 0.7534 0.7695 0.7698 0.799 0.7994 0.3854 0.3857 0.3854 0.3857 0.3995 0.3998 0.3995 0.3998 0.9008 0.9011 0.9334 0.9338 0.9612 0.9615 0.9996
 1100 900 720 720 0.4143 0.4161 0.4143 0.4161 0.4294 0.4312 0.4294 0.4312 0.7102 0.7123 0.7218 0.7241 0.7527 0.7548 0.7654 0.7677 0.5184 0.5206 0.5184 0.5206 0.5446 0.5468 0.5446 0.5468 0.9108 0.9133 0.9267 0.9294 0.9798 0.9823 0.9973
 1100 1000 0 800 0.3235 0.324 0.3235 0.324 0.3339 0.3345 0.3339 0.3345 0.7145 0.715 0.727 0.7275 0.7597 0.7603 0.7744 0.775 0.3972 0.3978 0.3972 0.3978 0.4137 0.4144 0.4137 0.4144 0.91 0.9106 0.9276 0.9282 0.9788 0.9795 0.9993
