# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1100 100 40 80 0.00370037 0.154415 0.00370037 0.313331 0.00410041 0.160416 0.00410041 0.330833 0.0105011 0.175118 0.0188019 0.705271 0.0121012 0.183318 0.0223022 0.761776 0.00520052 0.193519 0.00520052 0.394539 0.00620062 0.20282 0.00620062 0.418842 0.0159016 0.222522 0.029603 0.910291 0.0192019 0.235724 0.0356036
 1100 100 40 40 0.00230046 0.113823 0.00230046 0.337868 0.00290058 0.117423 0.00290058 0.35087 0.00620124 0.126025 0.0111022 0.720344 0.00760152 0.131226 0.0132026 0.766953 0.00340068 0.142729 0.00340068 0.419984 0.0040008 0.14823 0.0040008 0.439188 0.0085017 0.158132 0.0171034 0.918784 0.0105021 0.166333 0.0211042
 1100 100 80 80 0.0116046 0.264006 0.0116046 0.420468 0.0131052 0.273209 0.0131052 0.437075 0.0217087 0.290116 0.0296118 0.727791 0.0245098 0.302421 0.0335134 0.771909 0.0172069 0.32483 0.0172069 0.516006 0.0197079 0.339536 0.0197079 0.542017 0.032413 0.361244 0.0457183 0.927671 0.0380152 0.381853 0.0535214
 1100 200 0 160 0.0825 0.2349 0.0825 0.2564 0.0856 0.2425 0.0856 0.2654 0.2141 0.4165 0.3194 0.7123 0.2274 0.4382 0.3467 0.768 0.1037 0.2886 0.1037 0.3139 0.1101 0.3024 0.1101 0.3298 0.2785 0.5241 0.4304 0.9168 0.3023 0.5604 0.475
 1100 200 0 80 0.0285057 0.242949 0.0285057 0.282857 0.030106 0.25125 0.030106 0.292358 0.0854171 0.344669 0.155831 0.728546 0.0924185 0.360772 0.171034 0.774855 0.0375075 0.293659 0.0375075 0.342168 0.040008 0.305961 0.040008 0.356571 0.115923 0.427485 0.223945 0.930686 0.126025 0.45109 0.24755
 1100 200 0 0 0.0280112 0.226691 0.0280112 0.271008 0.0296118 0.234294 0.0296118 0.281313 0.0713285 0.311825 0.132953 0.718587 0.0771309 0.32553 0.145958 0.77601 0.0364146 0.273209 0.0364146 0.32513 0.0388155 0.284314 0.0388155 0.339836 0.0957383 0.386355 0.183573 0.916367 0.105742 0.408363 0.205682
 1100 200 80 160 0.119112 0.29733 0.119112 0.320132 0.124012 0.308231 0.124012 0.332033 0.247925 0.474947 0.315732 0.710971 0.268627 0.50465 0.345335 0.765577 0.150015 0.371037 0.150015 0.39974 0.160216 0.391239 0.160216 0.421242 0.322932 0.60296 0.419442 0.914691 0.357736 0.652365 0.467247
 1100 200 80 80 0.0540054 0.29703 0.0540054 0.345835 0.0562056 0.306331 0.0562056 0.356936 0.114111 0.405041 0.159416 0.725973 0.123012 0.424042 0.174017 0.774577 0.0678068 0.359136 0.0678068 0.417542 0.0724072 0.375838 0.0724072 0.437344 0.152315 0.50345 0.220222 0.924692 0.169017 0.536854 0.245925
 1100 200 160 160 0.165116 0.395349 0.165116 0.411628 0.172093 0.402326 0.172093 0.418605 0.318605 0.597674 0.388372 0.762791 0.334884 0.618605 0.410465 0.796512 0.222093 0.481395 0.222093 0.5 0.231395 0.49186 0.231395 0.510465 0.409302 0.727907 0.501163 0.943023 0.437209 0.765116 0.534884
 1100 300 0 240 0.1752 0.2423 0.1752 0.2441 0.1813 0.2512 0.1813 0.253 0.454 0.5441 0.5688 0.7022 0.4811 0.5752 0.6081 0.7489 0.2188 0.3001 0.2188 0.3021 0.2301 0.3151 0.2301 0.3172 0.5953 0.7045 0.7587 0.9231 0.6424 0.7571 0.8251
 1100 300 0 120 0.118724 0.282156 0.118724 0.285957 0.121924 0.290558 0.121924 0.294459 0.295259 0.509602 0.415083 0.729246 0.309362 0.531706 0.440888 0.773055 0.147029 0.339068 0.147029 0.343769 0.152531 0.35107 0.152531 0.355871 0.382877 0.636027 0.553711 0.934287 0.407782 0.670734 0.597419
 1100 300 0 0 0.0955478 0.267934 0.0955478 0.270735 0.0993497 0.277239 0.0993497 0.28024 0.241821 0.473637 0.361781 0.724862 0.256528 0.497549 0.390695 0.774487 0.116458 0.317959 0.116458 0.321661 0.123062 0.332666 0.123062 0.336568 0.316658 0.592396 0.485643 0.923962 0.341671 0.630915 0.531766
 1100 300 120 240 0.2396 0.3167 0.2396 0.3189 0.2484 0.3288 0.2484 0.3315 0.4977 0.5928 0.5734 0.7073 0.5307 0.6302 0.6167 0.7592 0.2974 0.3912 0.2974 0.3942 0.3138 0.4117 0.3138 0.4152 0.6428 0.7596 0.7476 0.9153 0.7022 0.8248 0.8212
 1100 300 120 120 0.164849 0.347304 0.164849 0.352106 0.169551 0.356907 0.169551 0.362109 0.3323 0.560568 0.403021 0.73432 0.353906 0.589577 0.43433 0.782435 0.20016 0.416225 0.20016 0.421526 0.208863 0.43263 0.208863 0.438432 0.428028 0.70001 0.528859 0.928879 0.462639 0.746124 0.576573
 1100 300 240 240 0.339234 0.419442 0.339234 0.421842 0.350035 0.433443 0.350035 0.436144 0.565057 0.658966 0.612661 0.730273 0.59586 0.693469 0.648865 0.772577 0.417142 0.515652 0.417142 0.518452 0.435044 0.537554 0.435044 0.540654 0.719372 0.834683 0.787479 0.934193 0.769877 0.889789 0.845885
 1100 400 0 320 0.218853 0.248074 0.218853 0.248174 0.225158 0.254778 0.225158 0.254878 0.574002 0.611728 0.658061 0.704193 0.610728 0.649355 0.706394 0.754228 0.269088 0.302812 0.269088 0.303212 0.282298 0.317322 0.282298 0.317722 0.746322 0.789853 0.864005 0.918943 0.807966 0.853497 0.942059
 1100 400 0 160 0.2096 0.2902 0.2096 0.2906 0.2157 0.2981 0.2157 0.2985 0.4921 0.5961 0.6093 0.7389 0.5193 0.6257 0.6485 0.7831 0.2529 0.3488 0.2529 0.3493 0.2631 0.3616 0.2631 0.3621 0.6182 0.7424 0.7753 0.9317 0.661 0.7891 0.8363
 1100 400 0 0 0.179918 0.266327 0.179918 0.266727 0.185619 0.274227 0.185619 0.274627 0.451645 0.564856 0.581258 0.727673 0.478648 0.59616 0.621862 0.776478 0.216722 0.318332 0.216722 0.318932 0.225323 0.330033 0.225323 0.330633 0.577058 0.711271 0.752475 0.928493 0.618162 0.758476 0.813081
 1100 400 160 320 0.2779 0.3088 0.2779 0.3091 0.2873 0.3191 0.2873 0.3195 0.6126 0.6497 0.6679 0.7166 0.6558 0.6941 0.7176 0.7687 0.3426 0.3793 0.3426 0.3797 0.3597 0.3976 0.3597 0.3981 0.7799 0.8247 0.8582 0.9173 0.8492 0.8956 0.9376
 1100 400 160 160 0.268507 0.353942 0.268507 0.354242 0.277011 0.364346 0.277011 0.364746 0.52571 0.634054 0.596439 0.736094 0.556222 0.668467 0.635954 0.783513 0.321929 0.422669 0.321929 0.423269 0.336635 0.440276 0.336635 0.440976 0.665566 0.792917 0.763305 0.928571 0.713285 0.846138 0.82423
 1100 400 320 320 0.390617 0.412124 0.390617 0.412224 0.403521 0.425628 0.403521 0.425828 0.671301 0.696109 0.705812 0.735421 0.709313 0.73472 0.749225 0.780134 0.473142 0.50015 0.473142 0.50025 0.494248 0.521957 0.494248 0.522157 0.844653 0.875663 0.892268 0.929079 0.906772 0.938682 0.961488
 1100 500 0 400 0.207341 0.214143 0.207341 0.214343 0.214043 0.221044 0.214043 0.221244 0.636127 0.644329 0.696339 0.705941 0.681836 0.690238 0.74865 0.758452 0.25005 0.257652 0.25005 0.257852 0.261052 0.268954 0.261052 0.269154 0.825065 0.834167 0.906881 0.917383 0.896379 0.905981 0.988998
 1100 500 0 200 0.256677 0.282985 0.256677 0.282985 0.264179 0.290887 0.264179 0.290887 0.607882 0.638592 0.688306 0.723917 0.644793 0.676103 0.73482 0.771331 0.305692 0.336401 0.305692 0.336401 0.317595 0.349105 0.317595 0.349105 0.776433 0.813044 0.886766 0.929279 0.83215 0.869761 0.956187
 1100 500 0 0 0.25205 0.283457 0.25205 0.283457 0.257852 0.290158 0.257852 0.290158 0.593119 0.634227 0.681836 0.729246 0.628826 0.671434 0.729246 0.778656 0.29956 0.336067 0.29956 0.336167 0.309262 0.347369 0.309262 0.347469 0.74815 0.796759 0.869674 0.926685 0.80036 0.85117 0.939888
 1100 500 200 400 0.276328 0.284828 0.276328 0.285029 0.283828 0.292429 0.283828 0.292629 0.663966 0.674667 0.69837 0.711071 0.70487 0.715772 0.743274 0.756476 0.339934 0.350735 0.339934 0.350935 0.353535 0.364536 0.353535 0.364736 0.857386 0.870887 0.906391 0.922892 0.927593 0.941394 0.982898
 1100 500 200 200 0.322997 0.350905 0.322997 0.351005 0.330999 0.359608 0.330999 0.359708 0.638392 0.672902 0.693008 0.73402 0.673902 0.709413 0.735421 0.778133 0.387516 0.420226 0.387516 0.420326 0.402221 0.436031 0.402221 0.436131 0.806242 0.847354 0.882265 0.931279 0.862959 0.905472 0.948685
 1100 500 400 400 0.381505 0.385709 0.381505 0.385809 0.391914 0.396317 0.391914 0.396417 0.711569 0.716473 0.733887 0.739291 0.748199 0.753403 0.772818 0.778823 0.46257 0.467774 0.46257 0.467874 0.479984 0.485488 0.479984 0.485588 0.90042 0.906525 0.932846 0.939752 0.956065 0.96267 0.992294
 1100 600 0 480 0.241472 0.243573 0.241472 0.243573 0.248875 0.251075 0.248875 0.251075 0.670101 0.672602 0.707212 0.710013 0.717615 0.720316 0.761028 0.764029 0.291587 0.294388 0.291587 0.294388 0.304291 0.307192 0.304291 0.307192 0.859258 0.862459 0.911073 0.914574 0.935481 0.938882 0.996299
 1100 600 0 240 0.274082 0.279684 0.274082 0.279684 0.281184 0.286886 0.281184 0.286886 0.669001 0.675103 0.720916 0.727718 0.710413 0.716715 0.76753 0.774632 0.327098 0.3331 0.327098 0.3331 0.338702 0.344803 0.338702 0.344803 0.852356 0.858858 0.921476 0.928879 0.915775 0.922477 0.992198
 1100 600 0 0 0.289829 0.29763 0.289829 0.29763 0.29813 0.306231 0.29813 0.306231 0.671667 0.681068 0.732173 0.742874 0.709771 0.719772 0.777478 0.788779 0.347035 0.356136 0.347035 0.356136 0.359136 0.368637 0.359136 0.368637 0.841084 0.851885 0.921092 0.933393 0.89699 0.908491 0.986999
 1100 600 240 480 0.30126 0.303361 0.30126 0.303361 0.309662 0.312062 0.309662 0.312062 0.690638 0.693039 0.712843 0.715543 0.735847 0.738548 0.761452 0.764553 0.364973 0.367774 0.364973 0.367774 0.380076 0.383177 0.380076 0.383177 0.885677 0.888978 0.917684 0.921384 0.959092 0.962693 0.995899
 1100 600 240 240 0.346369 0.352571 0.346369 0.352571 0.355071 0.361372 0.355071 0.361372 0.695039 0.702641 0.726445 0.734647 0.734747 0.742549 0.770854 0.779256 0.407281 0.414483 0.407281 0.414483 0.422785 0.430186 0.422785 0.430186 0.875775 0.884477 0.920184 0.929886 0.938488 0.94759 0.989798
 1100 600 480 480 0.405503 0.406203 0.405503 0.406203 0.415508 0.416208 0.415508 0.416208 0.727664 0.728664 0.744372 0.745373 0.762681 0.763682 0.781191 0.782191 0.484442 0.485743 0.484442 0.485743 0.50075 0.502151 0.50075 0.502151 0.915258 0.916858 0.93947 0.941071 0.971586 0.973287 0.998299
 1100 700 0 560 0.288286 0.288887 0.288286 0.288887 0.297489 0.298289 0.297489 0.298289 0.69971 0.70041 0.724917 0.725918 0.745024 0.745924 0.774032 0.775233 0.350605 0.351706 0.350605 0.351706 0.36541 0.36671 0.36541 0.36671 0.888667 0.889867 0.922877 0.924377 0.958788 0.960188 0.998299
 1100 700 0 280 0.281797 0.284099 0.281797 0.284099 0.289202 0.291604 0.289202 0.291604 0.693185 0.695687 0.730011 0.732713 0.731912 0.734514 0.774342 0.777144 0.332733 0.335335 0.332733 0.335335 0.345142 0.347843 0.345142 0.347843 0.877514 0.880316 0.92835 0.931352 0.938657 0.941559 0.996898
 1100 700 0 0 0.29906 0.30226 0.29906 0.30226 0.306461 0.309862 0.306461 0.309862 0.696139 0.69954 0.735447 0.739048 0.738348 0.741948 0.781856 0.785857 0.352671 0.356471 0.352671 0.356471 0.365773 0.369774 0.365773 0.369774 0.871774 0.875775 0.924385 0.928586 0.936287 0.940588 0.995299
 1100 700 280 560 0.346404 0.347704 0.346404 0.347704 0.355007 0.356407 0.355007 0.356407 0.722017 0.723517 0.739422 0.741022 0.763729 0.76533 0.783135 0.784835 0.414924 0.416525 0.414924 0.416525 0.431229 0.43293 0.431229 0.43293 0.903771 0.905572 0.928078 0.929979 0.970791 0.972692 0.997999
 1100 700 280 280 0.346839 0.34924 0.346839 0.34924 0.356042 0.358443 0.356042 0.358443 0.710884 0.713485 0.736295 0.739296 0.751501 0.754102 0.780612 0.783713 0.413665 0.416567 0.413665 0.416567 0.428872 0.431773 0.428872 0.431773 0.892257 0.895658 0.92587 0.929672 0.957483 0.960884 0.996098
 1100 700 560 560 0.409982 0.410582 0.409982 0.410582 0.419084 0.419784 0.419084 0.419784 0.740948 0.741548 0.755251 0.755851 0.774355 0.775055 0.789258 0.789958 0.491498 0.492298 0.491498 0.492298 0.507802 0.508702 0.507802 0.508702 0.924585 0.925485 0.942989 0.943889 0.979296 0.980296 0.999
 1100 800 0 640 0.344341 0.344841 0.344341 0.344841 0.352747 0.353247 0.352747 0.353247 0.725608 0.726308 0.74262 0.74332 0.763234 0.763935 0.783348 0.784049 0.408686 0.409186 0.408686 0.409186 0.422396 0.422896 0.422396 0.422896 0.909537 0.910237 0.934454 0.935155 0.970179 0.97098 0.999199
 1100 800 0 320 0.308747 0.309848 0.308747 0.309848 0.314952 0.316053 0.314952 0.316053 0.722378 0.723579 0.747198 0.748499 0.758807 0.760008 0.78713 0.788531 0.367194 0.368395 0.367194 0.368395 0.377402 0.378603 0.377402 0.378603 0.903323 0.904624 0.93795 0.939351 0.959267 0.960568 0.998499
 1100 800 0 0 0.301641 0.302242 0.301641 0.302242 0.309748 0.310448 0.309748 0.310448 0.705064 0.705665 0.732586 0.733187 0.749099 0.7498 0.780124 0.780825 0.360088 0.360889 0.360088 0.360889 0.372698 0.373599 0.372698 0.373599 0.893715 0.894516 0.929143 0.930044 0.958467 0.959468 0.998899
 1100 800 320 640 0.391696 0.392996 0.391696 0.392996 0.401701 0.403002 0.401701 0.403002 0.730265 0.731666 0.743772 0.745173 0.769485 0.770885 0.785093 0.786493 0.464632 0.465933 0.464632 0.465933 0.481541 0.482841 0.481541 0.482841 0.914057 0.915458 0.934267 0.935668 0.975988 0.977389 0.998599
 1100 800 320 320 0.353541 0.354342 0.353541 0.354342 0.361945 0.362745 0.361945 0.362745 0.722389 0.723189 0.741697 0.742697 0.759704 0.760504 0.782413 0.783413 0.419468 0.420268 0.419468 0.420268 0.433273 0.434174 0.433273 0.434174 0.907563 0.908363 0.935174 0.936275 0.965786 0.966687 0.9988
 1100 800 640 640 0.432146 0.432646 0.432146 0.432646 0.445256 0.445757 0.445256 0.445757 0.738991 0.739592 0.748999 0.7497 0.779223 0.779824 0.790332 0.791033 0.522518 0.523118 0.522518 0.523118 0.542234 0.542834 0.542234 0.542834 0.922638 0.923339 0.935949 0.936749 0.984187 0.984888 0.999199
 1100 900 0 720 0.361453 0.362254 0.361453 0.362254 0.37106 0.37186 0.37106 0.37186 0.717502 0.718303 0.733413 0.734314 0.754428 0.755229 0.77174 0.772641 0.439007 0.440008 0.439007 0.440008 0.456319 0.45732 0.456319 0.45732 0.913539 0.91454 0.934854 0.935955 0.974982 0.975983 0.998899
 1100 900 0 360 0.324832 0.325333 0.324832 0.325333 0.332433 0.332933 0.332433 0.332933 0.723672 0.724172 0.745175 0.745675 0.763976 0.764476 0.787779 0.788279 0.384338 0.385039 0.384338 0.385039 0.39684 0.39754 0.39684 0.39754 0.906991 0.907691 0.936494 0.937194 0.966697 0.967397 0.9993
 1100 900 0 0 0.315158 0.315858 0.315158 0.315858 0.322461 0.323262 0.322461 0.323262 0.729965 0.730765 0.752076 0.753077 0.771486 0.772386 0.796598 0.797699 0.369585 0.370385 0.369585 0.370385 0.381291 0.382191 0.381291 0.382191 0.904452 0.905353 0.932666 0.933767 0.966583 0.967584 0.998799
 1100 900 360 720 0.40174 0.40244 0.40174 0.40244 0.412941 0.413641 0.412941 0.413641 0.720572 0.721372 0.732273 0.733073 0.759876 0.760676 0.772777 0.773577 0.493249 0.494149 0.493249 0.494149 0.513751 0.514651 0.513751 0.514651 0.917592 0.918592 0.933393 0.934393 0.981698 0.982698 0.999
 1100 900 360 360 0.348339 0.348739 0.348339 0.348739 0.356643 0.357043 0.356643 0.357043 0.727591 0.727991 0.747999 0.748499 0.769008 0.769408 0.791317 0.791817 0.412565 0.413065 0.412565 0.413065 0.426771 0.427271 0.426771 0.427271 0.904462 0.904962 0.931172 0.931773 0.969488 0.969988 0.9994
 1100 900 720 720 0.457837 0.458738 0.457837 0.458738 0.471541 0.472442 0.471541 0.472442 0.723117 0.724217 0.73322 0.73442 0.761128 0.762229 0.772332 0.773532 0.56787 0.568771 0.56787 0.568771 0.593878 0.594778 0.593878 0.594778 0.918175 0.919276 0.93188 0.93308 0.983695 0.984795 0.9988
 1100 1000 0 800 0.398319 0.39862 0.398319 0.39862 0.408523 0.408923 0.408523 0.408923 0.723517 0.723917 0.73442 0.73482 0.758628 0.759128 0.770931 0.771431 0.485546 0.485946 0.485546 0.485946 0.504751 0.505252 0.504751 0.505252 0.920476 0.920976 0.936781 0.937381 0.980694 0.981294 0.9993
 1100 1000 0 400 0.334734 0.335134 0.334734 0.335134 0.343137 0.343537 0.343137 0.343537 0.730692 0.731092 0.746299 0.746699 0.770608 0.771008 0.789416 0.789816 0.397359 0.397759 0.397359 0.397759 0.412665 0.413065 0.412665 0.413065 0.911265 0.911665 0.931973 0.932373 0.97499 0.97539 0.9996
 1100 1000 0 0 0.316922 0.316922 0.316922 0.316922 0.325028 0.325028 0.325028 0.325028 0.719904 0.720004 0.737917 0.738117 0.765336 0.765436 0.78565 0.78585 0.375263 0.375263 0.375263 0.375263 0.390073 0.390073 0.390073 0.390073 0.903332 0.903432 0.927149 0.927349 0.972781 0.972881 0.9998
 1100 1000 400 800 0.428286 0.429286 0.428286 0.429286 0.439488 0.440488 0.439488 0.440488 0.712142 0.713243 0.721244 0.722444 0.74955 0.75065 0.760352 0.761552 0.531406 0.532607 0.531406 0.532607 0.552511 0.553711 0.552511 0.553711 0.917884 0.919184 0.930886 0.932286 0.983197 0.984497 0.9986
 1100 1000 400 400 0.364236 0.364536 0.364236 0.364536 0.372137 0.372437 0.372137 0.372437 0.733673 0.734073 0.750975 0.751575 0.771977 0.772377 0.790879 0.791479 0.435444 0.435844 0.435444 0.435844 0.447545 0.447945 0.447545 0.447945 0.917892 0.918392 0.940194 0.940894 0.974497 0.974997 0.9993
 1100 1000 800 800 0.484894 0.486495 0.484894 0.486495 0.502901 0.504502 0.502901 0.504502 0.70098 0.702881 0.706783 0.708884 0.739496 0.741597 0.746299 0.748599 0.633754 0.635654 0.633754 0.635654 0.665466 0.667367 0.665466 0.667367 0.919868 0.922269 0.927571 0.930172 0.987895 0.990496 0.997199
 1100 1100 0 880 0.415125 0.416025 0.415125 0.416025 0.425328 0.426228 0.425328 0.426228 0.717815 0.718716 0.724217 0.725118 0.750925 0.751826 0.758227 0.759128 0.515255 0.516455 0.515255 0.516455 0.53486 0.536061 0.53486 0.536061 0.926778 0.927978 0.936781 0.937981 0.987196 0.988397 0.9988
 1100 1100 0 440 0.363573 0.363773 0.363573 0.363773 0.371074 0.371274 0.371074 0.371274 0.75065 0.75085 0.763053 0.763253 0.787558 0.787758 0.80156 0.80176 0.427385 0.427586 0.427385 0.427586 0.439888 0.440088 0.439888 0.440088 0.921784 0.921984 0.940788 0.940988 0.978496 0.978696 0.9998
 1100 1100 0 0 0.329798 0.329998 0.329798 0.329998 0.341305 0.341505 0.341305 0.341505 0.727036 0.727236 0.741945 0.742145 0.772964 0.773164 0.789374 0.789574 0.389434 0.389734 0.389434 0.389734 0.407444 0.407745 0.407444 0.407745 0.907344 0.907645 0.926956 0.927256 0.978087 0.978387 0.9997
 1100 1100 440 880 0.443633 0.444233 0.443633 0.444233 0.455637 0.456237 0.455637 0.456237 0.69881 0.69941 0.706012 0.706612 0.738922 0.739522 0.746824 0.747424 0.564369 0.56517 0.564369 0.56517 0.584875 0.585676 0.584875 0.585676 0.922277 0.923077 0.93168 0.93248 0.988697 0.989497 0.9992
 1100 1100 440 440 0.371937 0.372237 0.371937 0.372237 0.380638 0.380938 0.380638 0.380938 0.735574 0.735974 0.751075 0.751475 0.773877 0.774277 0.790979 0.791379 0.443844 0.444244 0.443844 0.444244 0.458346 0.458746 0.458346 0.458746 0.916592 0.917092 0.937094 0.937594 0.976598 0.977098 0.9995
 1100 1100 880 880 0.506353 0.510355 0.506353 0.510355 0.529465 0.533767 0.529465 0.533767 0.665833 0.670035 0.671536 0.675938 0.706853 0.711556 0.713357 0.718259 0.690845 0.695648 0.690845 0.695648 0.736668 0.741871 0.736668 0.741871 0.909955 0.914957 0.917359 0.922661 0.985393 0.990995 0.994097
 1100 1200 0 880 0.444833 0.445634 0.444833 0.445634 0.455937 0.456737 0.455937 0.456737 0.716915 0.717715 0.725418 0.726218 0.748324 0.749125 0.757827 0.758628 0.545364 0.546264 0.545364 0.546264 0.56587 0.56677 0.56587 0.56677 0.931079 0.93198 0.943583 0.944483 0.984595 0.985496 0.999
 1100 1200 0 440 0.367347 0.367447 0.367347 0.367447 0.37475 0.37485 0.37475 0.37485 0.743697 0.743798 0.753301 0.753401 0.781913 0.782013 0.793017 0.793117 0.437575 0.437675 0.437575 0.437675 0.45028 0.45038 0.45028 0.45038 0.92517 0.92527 0.939276 0.939376 0.983593 0.983693 0.9999
 1100 1200 0 0 0.324795 0.324895 0.324795 0.324895 0.3336 0.3337 0.3336 0.3337 0.724335 0.724535 0.73264 0.73284 0.768561 0.768761 0.778667 0.778867 0.395938 0.396038 0.395938 0.396038 0.410446 0.410546 0.410446 0.410546 0.915449 0.915649 0.928957 0.929157 0.98389 0.98409 0.9998
 1100 1200 440 880 0.451671 0.452171 0.451671 0.452171 0.465679 0.46628 0.465679 0.46628 0.702822 0.703622 0.710526 0.711327 0.739844 0.740744 0.74925 0.75015 0.571143 0.571643 0.571143 0.571643 0.593556 0.594156 0.593556 0.594156 0.925755 0.926556 0.936262 0.937062 0.986792 0.987693 0.999099
 1100 1200 440 440 0.370822 0.371023 0.370822 0.371023 0.379928 0.380128 0.379928 0.380128 0.742746 0.742946 0.757555 0.757755 0.777366 0.777567 0.794577 0.794777 0.437763 0.438063 0.437763 0.438063 0.452471 0.452772 0.452471 0.452772 0.921653 0.921953 0.942465 0.942766 0.975785 0.976086 0.9997
 1100 1200 880 880 0.51496 0.517963 0.51496 0.517963 0.54308 0.546182 0.54308 0.546182 0.660162 0.663364 0.666066 0.669769 0.702392 0.705694 0.708996 0.712799 0.708996 0.713099 0.708996 0.713099 0.758831 0.763034 0.758831 0.763034 0.911338 0.915741 0.918943 0.923947 0.98629 0.990894 0.994696
 1100 1300 0 880 0.447613 0.448114 0.447613 0.448114 0.45722 0.45772 0.45722 0.45772 0.731212 0.731712 0.737917 0.738417 0.763735 0.764235 0.77144 0.77194 0.54308 0.543581 0.54308 0.543581 0.561693 0.562194 0.561693 0.562194 0.930551 0.931052 0.942059 0.94256 0.986591 0.987091 0.9995
 1100 1300 0 440 0.363345 0.363445 0.363345 0.363445 0.373349 0.373449 0.373349 0.373449 0.742197 0.742297 0.754702 0.754802 0.778411 0.778511 0.792117 0.792217 0.434274 0.434374 0.434274 0.434374 0.45018 0.45028 0.45018 0.45028 0.926271 0.926371 0.943677 0.943778 0.980992 0.981092 0.9999
 1100 1300 0 0 0.336835 0.336935 0.336835 0.336935 0.346038 0.346138 0.346038 0.346138 0.739596 0.739696 0.7496 0.7498 0.779212 0.779312 0.790516 0.790716 0.39926 0.39936 0.39926 0.39936 0.414166 0.414266 0.414166 0.414266 0.92407 0.92417 0.937175 0.937375 0.984694 0.984794 0.9998
 1100 1300 440 880 0.44022 0.44052 0.44022 0.44052 0.452526 0.452926 0.452526 0.452926 0.709255 0.709555 0.715758 0.716058 0.744472 0.744872 0.751976 0.752376 0.555678 0.555978 0.555678 0.555978 0.578489 0.578889 0.578489 0.578889 0.926663 0.926963 0.936968 0.937269 0.988194 0.988594 0.9996
 1100 1300 440 440 0.368447 0.368447 0.368447 0.368447 0.377451 0.377451 0.377451 0.377451 0.739896 0.739896 0.754002 0.754002 0.77601 0.77601 0.792417 0.792417 0.438375 0.438375 0.438375 0.438375 0.451881 0.451881 0.451881 0.451881 0.922269 0.922269 0.942577 0.942577 0.976591 0.976591 1
 1100 1300 880 880 0.521552 0.522752 0.521552 0.522752 0.545255 0.546655 0.545255 0.546655 0.672467 0.673667 0.677368 0.679068 0.710871 0.712271 0.716372 0.718272 0.708071 0.709371 0.708071 0.709371 0.755376 0.756876 0.755376 0.756876 0.914691 0.915992 0.921092 0.922992 0.990599 0.992099 0.9979
 1100 1400 0 880 0.429243 0.429343 0.429243 0.429343 0.439644 0.439744 0.439644 0.439744 0.726173 0.726273 0.731873 0.731973 0.759576 0.759676 0.766177 0.766277 0.526053 0.526253 0.526053 0.526253 0.545355 0.545555 0.545355 0.545555 0.932493 0.932693 0.942094 0.942294 0.988599 0.988799 0.9998
 1100 1400 0 440 0.366473 0.366473 0.366473 0.366473 0.374975 0.374975 0.374975 0.374975 0.74835 0.74835 0.757251 0.757251 0.787257 0.787257 0.79816 0.79816 0.432086 0.432086 0.432086 0.432086 0.446489 0.446489 0.446489 0.446489 0.927986 0.927986 0.940388 0.940388 0.985097 0.985097 1
 1100 1400 0 0 0.322829 0.323029 0.322829 0.323029 0.333834 0.334034 0.333834 0.334034 0.741797 0.742097 0.7505 0.7508 0.784014 0.784314 0.794118 0.794418 0.382453 0.382653 0.382453 0.382653 0.40096 0.40116 0.40096 0.40116 0.920268 0.920568 0.932373 0.932673 0.985994 0.986295 0.9997
 1100 1400 440 880 0.444233 0.444333 0.444233 0.444333 0.455637 0.455737 0.455637 0.455737 0.718816 0.719016 0.726918 0.727118 0.754926 0.755127 0.763929 0.764129 0.552666 0.552766 0.552666 0.552766 0.573672 0.573772 0.573672 0.573772 0.928278 0.928479 0.939182 0.939382 0.987696 0.987896 0.9998
 1100 1400 440 440 0.357879 0.357979 0.357879 0.357979 0.367384 0.367484 0.367384 0.367484 0.74027 0.74037 0.753977 0.754077 0.783392 0.783492 0.798499 0.798599 0.421211 0.421311 0.421211 0.421311 0.437019 0.437119 0.437019 0.437119 0.914957 0.915058 0.933767 0.933867 0.978789 0.978889 0.9999
 1100 1400 880 880 0.509953 0.510653 0.509953 0.510653 0.530859 0.531559 0.530859 0.531559 0.683605 0.684505 0.690307 0.691207 0.724217 0.725118 0.731119 0.73202 0.678604 0.679504 0.678604 0.679504 0.722917 0.723817 0.722917 0.723817 0.912374 0.913474 0.921376 0.922477 0.989397 0.990497 0.9989
