# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1500 1800 0 600 0.145458 0.145458 0.145458 0.145458 1 1 1
 1500 1800 0 0 0.104452 0.104552 0.104452 0.104552 0.9999 1 0.9999
 1500 1800 600 1200 0.2589 0.2589 0.2589 0.2589 0.9994 1 0.9994
 1500 1800 600 600 0.147329 0.147329 0.147329 0.147329 0.9999 1 0.9999
 1500 1800 1200 1200 0.257626 0.257926 0.257626 0.257926 0.9978 1 0.9978
 1500 1900 0 1200 0.261478 0.261478 0.261478 0.261478 0.9997 1 0.9997
 1500 1900 0 600 0.139384 0.139384 0.139384 0.139384 1 1 1
 1500 1900 0 0 0.10054 0.10054 0.10054 0.10054 0.9999 1 0.9999
 1500 1900 600 1200 0.25075 0.25075 0.25075 0.25075 0.9997 1 0.9997
 1500 1900 600 600 0.131639 0.131639 0.131639 0.131639 1 1 1
 1500 1900 1200 1200 0.257103 0.257303 0.257203 0.257403 0.9992 0.9999 0.9993
 1500 2000 0 1200 0.245225 0.245225 0.245225 0.245225 0.9998 1 0.9998
 1500 2000 0 600 0.127838 0.127838 0.127838 0.127838 0.9999 1 0.9999
 1500 2000 0 0 0.094938 0.095038 0.094938 0.095038 0.9998 1 0.9998
 1500 2000 600 1200 0.237871 0.237871 0.237871 0.237871 0.9997 1 0.9997
 1500 2000 600 600 0.128164 0.128164 0.128164 0.128164 1 1 1
 1500 2000 1200 1200 0.2538 0.2539 0.2538 0.254 0.9995 0.9999 0.9995
 1600 100 0 80 0.020402 0.0223022 0.0221022 0.0334033 0.909391 0.941594 0.919792
 1600 100 0 40 0.0180036 0.0210042 0.0195039 0.0386077 0.875375 0.912683 0.886677
 1600 100 0 0 0.0157016 0.0170017 0.0177018 0.0354035 0.876888 0.912191 0.891789
 1600 100 40 80 0.0319128 0.0359144 0.0356142 0.0507203 0.90066 0.936675 0.915066
 1600 100 40 40 0.0219 0.0243 0.0243 0.0418 0.8728 0.9182 0.8851
 1600 100 80 80 0.0396119 0.0438131 0.0425128 0.0586176 0.895969 0.940082 0.909073
 1600 200 0 160 0.0222222 0.0222222 0.0222222 0.0222222 1 1 1
 1600 200 0 80 0.0343214 0.0358814 0.0343214 0.0390016 0.979719 0.984399 0.981279
 1600 200 0 0 0.0291058 0.0315063 0.029806 0.0360072 0.967193 0.985297 0.970894
 1600 200 80 160 0.0564516 0.0564516 0.0564516 0.0564516 0.991935 0.991935 0.991935
 1600 200 80 80 0.0448 0.048 0.0464 0.0528 0.976 0.9888 0.9776
 1600 200 160 160 0.0822929 0.0863373 0.0835238 0.0893265 0.972393 0.991736 0.974679
 1600 300 0 240 0.0417042 0.0421042 0.0417042 0.0423042 0.9963 0.9986 0.9967
 1600 300 0 120 0.0485097 0.0496099 0.0487097 0.0504101 0.992198 0.997499 0.992899
 1600 300 0 0 0.044809 0.0457091 0.045009 0.0467093 0.992599 0.997399 0.993199
 1600 300 120 240 0.0605182 0.0613184 0.0605182 0.0618185 0.994098 0.998299 0.994598
 1600 300 120 120 0.0664332 0.0677339 0.0670335 0.0686343 0.990895 0.997499 0.992096
 1600 300 240 240 0.0985235 0.100614 0.0986541 0.100875 0.993728 0.999477 0.993859
 1600 400 0 320 0.0476095 0.0478096 0.0477095 0.0479096 0.9992 0.9999 0.9993
 1600 400 0 160 0.0592178 0.0594178 0.0592178 0.0596179 0.998299 0.9996 0.9984
 1600 400 0 0 0.0468094 0.0469094 0.0470094 0.0471094 0.9988 0.9997 0.9991
 1600 400 160 320 0.0681 0.0682 0.0681 0.0685 0.9985 0.9997 0.9985
 1600 400 160 160 0.0774 0.0779 0.0774 0.0779 0.9973 0.9998 0.9973
 1600 400 320 320 0.0959 0.0963 0.096 0.0964 0.9988 0.9997 0.9991
 1600 500 0 400 0.0503 0.0506 0.0503 0.0506 0.9995 1 0.9995
 1600 500 0 200 0.0598179 0.0598179 0.0598179 0.0598179 0.9995 1 0.9995
 1600 500 0 0 0.055122 0.0552221 0.055122 0.0552221 0.9994 1 0.9994
 1600 500 200 400 0.0717215 0.0719216 0.0717215 0.0719216 0.9993 1 0.9993
 1600 500 200 200 0.0854085 0.0855086 0.0854085 0.0855086 0.9994 1 0.9994
 1600 500 400 400 0.110609 0.110892 0.110609 0.110892 0.999436 1 0.999436
 1600 600 0 480 0.0493099 0.0494099 0.0493099 0.0494099 0.9999 1 0.9999
 1600 600 0 240 0.0598239 0.0598239 0.0598239 0.0598239 0.9997 1 0.9997
 1600 600 0 0 0.0543109 0.0543109 0.0543109 0.0543109 0.9998 1 0.9998
 1600 600 240 480 0.0763305 0.0763305 0.0763305 0.0763305 0.9998 1 0.9998
 1600 600 240 240 0.0891089 0.0891089 0.0891089 0.0891089 0.9999 1 0.9999
 1600 600 480 480 0.114323 0.114323 0.114323 0.114323 0.9999 1 0.9999
 1600 700 0 560 0.0428043 0.0428043 0.0428043 0.0428043 1 1 1
 1600 700 0 280 0.0515155 0.0515155 0.0515155 0.0515155 0.9998 1 0.9998
 1600 700 0 0 0.0487049 0.0487049 0.0487049 0.0487049 0.9999 1 0.9999
 1600 700 280 560 0.0628251 0.0628251 0.0628251 0.0628251 0.9997 1 0.9997
 1600 700 280 280 0.0772077 0.0772077 0.0772077 0.0772077 0.9998 1 0.9998
 1600 700 560 560 0.1038 0.1039 0.1038 0.1039 0.9998 1 0.9998
 1600 800 0 640 0.0346173 0.0346173 0.0346173 0.0346173 1 1 1
 1600 800 0 320 0.0485 0.0485 0.0485 0.0485 1 1 1
 1600 800 0 0 0.0431259 0.0431259 0.0431259 0.0431259 0.9999 1 0.9999
 1600 800 320 640 0.0471094 0.0471094 0.0471094 0.0471094 1 1 1
 1600 800 320 320 0.0683 0.0683 0.0683 0.0683 1 1 1
 1600 800 640 640 0.0816082 0.0816082 0.0816082 0.0816082 0.9999 1 0.9999
 1600 900 0 720 0.0335034 0.0335034 0.0335034 0.0335034 1 1 1
 1600 900 0 360 0.0455182 0.0455182 0.0455182 0.0455182 1 1 1
 1600 900 0 0 0.0405041 0.0405041 0.0405041 0.0405041 1 1 1
 1600 900 360 720 0.0461138 0.0461138 0.0461138 0.0461138 1 1 1
 1600 900 360 360 0.0658066 0.0658066 0.0658066 0.0658066 1 1 1
 1600 900 720 720 0.0860086 0.0860086 0.0860086 0.0860086 1 1 1
 1600 1000 0 800 0.0418125 0.0418125 0.0418125 0.0418125 1 1 1
 1600 1000 0 400 0.0452181 0.0452181 0.0452181 0.0452181 1 1 1
 1600 1000 0 0 0.0357 0.0357 0.0357 0.0357 1 1 1
 1600 1000 400 800 0.0517103 0.0517103 0.0517103 0.0517103 0.9999 1 0.9999
 1600 1000 400 400 0.0626125 0.0626125 0.0626125 0.0626125 1 1 1
 1600 1000 800 800 0.0904181 0.0904181 0.0904181 0.0904181 0.9999 1 0.9999
 1600 1100 0 880 0.0456137 0.0456137 0.0456137 0.0456137 1 1 1
 1600 1100 0 440 0.0455091 0.0455091 0.0455091 0.0455091 1 1 1
 1600 1100 0 0 0.030206 0.030206 0.030206 0.030206 1 1 1
 1600 1100 440 880 0.0594178 0.0594178 0.0594178 0.0594178 1 1 1
 1600 1100 440 440 0.0616185 0.0616185 0.0616185 0.0616185 1 1 1
 1600 1100 880 880 0.111734 0.111734 0.111734 0.111734 1 1 1
 1600 1200 0 960 0.0630063 0.0630063 0.0630063 0.0630063 0.9999 1 0.9999
 1600 1200 0 480 0.0469094 0.0469094 0.0469094 0.0469094 1 1 1
 1600 1200 0 0 0.0359036 0.0359036 0.0359036 0.0359036 1 1 1
 1600 1200 480 960 0.07493 0.07493 0.07493 0.07493 1 1 1
 1600 1200 480 480 0.065113 0.065113 0.065113 0.065113 1 1 1
 1600 1200 960 960 0.121724 0.121724 0.121724 0.121724 1 1 1
 1600 1300 0 1040 0.0829415 0.0829415 0.0829415 0.0829415 1 1 1
 1600 1300 0 520 0.0473284 0.0473284 0.0473284 0.0473284 1 1 1
 1600 1300 0 0 0.0387077 0.0387077 0.0387077 0.0387077 1 1 1
 1600 1300 520 1040 0.0971291 0.0971291 0.0971291 0.0971291 1 1 1
 1600 1300 520 520 0.0610061 0.0610061 0.0610061 0.0610061 1 1 1
 1600 1300 1040 1040 0.153946 0.153946 0.153946 0.153946 0.9996 1 0.9996
 1600 1400 0 1120 0.1087 0.1087 0.1087 0.1087 1 1 1
 1600 1400 0 560 0.0572057 0.0572057 0.0572057 0.0572057 1 1 1
 1600 1400 0 0 0.0431129 0.0431129 0.0431129 0.0431129 1 1 1
 1600 1400 560 1120 0.113623 0.113623 0.113623 0.113623 0.9999 1 0.9999
 1600 1400 560 560 0.0671 0.0671 0.0671 0.0671 0.9999 1 0.9999
 1600 1400 1120 1120 0.175835 0.175835 0.175835 0.175835 0.9997 1 0.9997
 1600 1500 0 1200 0.13374 0.13374 0.13374 0.13374 1 1 1
 1600 1500 0 600 0.0662199 0.0662199 0.0662199 0.0662199 1 1 1
 1600 1500 0 0 0.0412124 0.0412124 0.0412124 0.0412124 1 1 1
 1600 1500 600 1200 0.15193 0.15193 0.15193 0.15193 0.9999 0.9999 0.9999
 1600 1500 600 600 0.075015 0.075015 0.075015 0.075015 1 1 1
 1600 1500 1200 1200 0.196898 0.196898 0.196898 0.196898 0.9997 0.9999 0.9997
 1600 1600 0 1280 0.26828 0.268481 0.26828 0.268481 0.999 0.9999 0.9991
 1600 1600 0 640 0.158348 0.158348 0.158348 0.158348 1 1 1
 1600 1600 0 0 0.112711 0.112711 0.112711 0.112711 0.9999 1 0.9999
 1600 1600 640 1280 0.251876 0.252176 0.251876 0.252176 0.999 1 0.999
 1600 1600 640 640 0.158716 0.158716 0.158716 0.158716 0.9997 1 0.9997
 1600 1600 1280 1280 0.229169 0.229869 0.229269 0.230269 0.996099 0.9994 0.996299
 1600 1700 0 1280 0.2788 0.2788 0.2788 0.2789 0.999 0.9999 0.999
 1600 1700 0 640 0.157031 0.157031 0.157031 0.157031 0.9997 1 0.9997
 1600 1700 0 0 0.114957 0.114957 0.114957 0.114957 0.9998 1 0.9998
 1600 1700 640 1280 0.26808 0.268381 0.26808 0.268381 0.9986 0.9999 0.9987
 1600 1700 640 640 0.151691 0.151691 0.151691 0.151691 0.9997 0.9999 0.9997
 1600 1700 1280 1280 0.227946 0.227946 0.227946 0.227946 0.997499 0.9998 0.997499
 1600 1800 0 1280 0.2771 0.2772 0.2771 0.2772 0.999 0.9999 0.999
 1600 1800 0 640 0.150545 0.150545 0.150545 0.150545 1 1 1
 1600 1800 0 0 0.112479 0.112479 0.112479 0.112479 0.9999 1 0.9999
 1600 1800 640 1280 0.268627 0.268627 0.268627 0.268627 0.9992 1 0.9992
 1600 1800 640 640 0.1415 0.1415 0.1415 0.1415 1 1 1
 1600 1800 1280 1280 0.24785 0.24805 0.24785 0.24805 0.9977 0.9999 0.9978
 1600 1900 0 1280 0.272927 0.272927 0.272927 0.273027 0.9994 0.9999 0.9994
 1600 1900 0 640 0.14983 0.14993 0.14983 0.14993 0.9997 0.9999 0.9997
 1600 1900 0 0 0.101551 0.101551 0.101551 0.101551 1 1 1
 1600 1900 640 1280 0.264853 0.264953 0.264853 0.264953 0.9996 1 0.9996
 1600 1900 640 640 0.138428 0.138428 0.138428 0.138428 1 1 1
 1600 1900 1280 1280 0.2433 0.2434 0.2433 0.2434 0.9988 0.9999 0.9989
 1600 2000 0 1280 0.262431 0.262531 0.262431 0.262531 0.9996 1 0.9996
 1600 2000 0 640 0.138969 0.138969 0.138969 0.138969 1 1 1
 1600 2000 0 0 0.10002 0.10002 0.10002 0.10002 1 1 1
 1600 2000 640 1280 0.255028 0.255028 0.255028 0.255028 1 1 1
 1600 2000 640 640 0.134113 0.134113 0.134113 0.134113 0.9998 1 0.9998
 1600 2000 1280 1280 0.2502 0.2502 0.2502 0.2502 0.9994 1 0.9994
 1700 100 0 80 0.0211021 0.0235024 0.0231023 0.0389039 0.90269 0.931993 0.915592
 1700 100 0 40 0.0179036 0.019804 0.0196039 0.0371074 0.885677 0.915783 0.89778
 1700 100 0 0 0.0181036 0.0211042 0.0210042 0.0391078 0.876075 0.911182 0.890378
 1700 100 40 80 0.0292088 0.0325098 0.0311093 0.0452136 0.906972 0.942383 0.920076
 1700 100 40 40 0.0269054 0.0294059 0.0286057 0.0478096 0.877475 0.916283 0.889378
 1700 100 80 80 0.0423 0.0454 0.0443 0.0597 0.9076 0.9445 0.9173
 1700 200 0 160 0 0.0151515 0 0.0151515 0.984848 1 0.984848
 1700 200 0 80 0.0589569 0.0589569 0.0589569 0.0589569 0.975057 0.986395 0.979592
 1700 200 0 0 0.0305031 0.0316032 0.0313031 0.0355036 0.965997 0.985299 0.969297
 1700 200 80 160 0.0376344 0.0376344 0.0376344 0.0376344 1 1 1
 1700 200 80 80 0.0465839 0.0496894 0.0465839 0.052795 0.97205 0.990683 0.975155
 1700 200 160 160 0.0833333 0.0833333 0.0833333 0.0833333 0.986111 1 0.986111
 1700 300 0 240 0.0433087 0.0437087 0.0434087 0.0438088 0.996999 0.9994 0.997199
 1700 300 0 120 0.0420084 0.0428086 0.0423085 0.0438088 0.992699 0.9978 0.993699
 1700 300 0 0 0.0407122 0.0414124 0.0408122 0.0420126 0.992798 0.997899 0.993398
 1700 300 120 240 0.0582058 0.0588059 0.0582058 0.0590059 0.9955 0.9987 0.9958
 1700 300 120 120 0.0628251 0.0642257 0.0628251 0.0646259 0.993097 0.997799 0.993397
 1700 300 240 240 0.0933777 0.0945305 0.0933777 0.0947867 0.995645 0.999616 0.995645
 1700 400 0 320 0.0464 0.0466 0.0465 0.0469 0.9984 0.9993 0.9987
 1700 400 0 160 0.0527158 0.0530159 0.0527158 0.0531159 0.998099 0.9995 0.998299
 1700 400 0 0 0.0472094 0.0474095 0.0472094 0.0474095 0.9991 0.9998 0.9992
 1700 400 160 320 0.0648259 0.0654262 0.0648259 0.0654262 0.998199 0.9999 0.998199
 1700 400 160 160 0.0762152 0.0767153 0.0762152 0.0768154 0.9977 0.9996 0.9977
 1700 400 320 320 0.0931373 0.0932373 0.0932373 0.0934374 0.9989 0.9996 0.9991
 1700 500 0 400 0.0472 0.0472 0.0472 0.0473 0.9995 0.9999 0.9995
 1700 500 0 200 0.0587059 0.0590059 0.0588059 0.0591059 0.9992 0.9999 0.9993
 1700 500 0 0 0.0532053 0.0532053 0.0533053 0.0533053 0.9989 0.9998 0.999
 1700 500 200 400 0.0686343 0.0687344 0.0686343 0.0687344 0.9994 1 0.9994
 1700 500 200 200 0.0830166 0.0831166 0.0830166 0.0832166 0.9995 0.9998 0.9995
 1700 500 400 400 0.108643 0.108643 0.108643 0.108743 0.9996 0.9999 0.9996
 1700 600 0 480 0.0558279 0.055928 0.0558279 0.055928 0.9997 1 0.9997
 1700 600 0 240 0.0622124 0.0622124 0.0622124 0.0622124 1 1 1
 1700 600 0 0 0.0549 0.055 0.0549 0.055 0.9998 1 0.9998
 1700 600 240 480 0.0762 0.0762 0.0762 0.0762 0.9999 0.9999 0.9999
 1700 600 240 240 0.0883265 0.0884265 0.0883265 0.0884265 0.9998 1 0.9998
 1700 600 480 480 0.1114 0.1115 0.1114 0.1115 0.9998 0.9999 0.9998
 1700 700 0 560 0.0446178 0.0446178 0.0446178 0.0446178 0.9999 1 0.9999
 1700 700 0 280 0.0593119 0.0593119 0.0593119 0.0593119 1 1 1
 1700 700 0 0 0.0535107 0.0536107 0.0535107 0.0536107 0.9996 1 0.9996
 1700 700 280 560 0.0677135 0.0677135 0.0677135 0.0677135 0.9999 1 0.9999
 1700 700 280 280 0.0797159 0.0797159 0.0797159 0.0797159 1 1 1
 1700 700 560 560 0.114911 0.114911 0.114911 0.114911 0.9998 1 0.9998
 1700 800 0 640 0.0355142 0.0355142 0.0355142 0.0355142 1 1 1
 1700 800 0 320 0.0541054 0.0541054 0.0541054 0.0541054 1 1 1
 1700 800 0 0 0.0475 0.0475 0.0475 0.0475 1 1 1
 1700 800 320 640 0.0521052 0.0521052 0.0521052 0.0521052 1 1 1
 1700 800 320 320 0.075215 0.075215 0.075215 0.075215 1 1 1
 1700 800 640 640 0.093428 0.093428 0.093428 0.093428 1 1 1
 1700 900 0 720 0.0296059 0.0296059 0.0296059 0.0296059 1 1 1
 1700 900 0 360 0.0468094 0.0468094 0.0468094 0.0468094 1 1 1
 1700 900 0 0 0.0387116 0.0387116 0.0387116 0.0387116 1 1 1
 1700 900 360 720 0.046714 0.046714 0.046714 0.046714 1 1 1
 1700 900 360 360 0.064926 0.064926 0.064926 0.064926 1 1 1
 1700 900 720 720 0.0855513 0.0855513 0.0855513 0.0855513 1 1 1
 1700 1000 0 800 0.0333067 0.0333067 0.0333067 0.0333067 1 1 1
 1700 1000 0 400 0.0464186 0.0464186 0.0464186 0.0464186 0.9999 1 0.9999
 1700 1000 0 0 0.0401 0.0401 0.0401 0.0401 1 1 1
 1700 1000 400 800 0.0488146 0.0488146 0.0488146 0.0488146 1 1 1
 1700 1000 400 400 0.060406 0.060406 0.060406 0.060406 1 1 1
 1700 1000 800 800 0.0886089 0.0886089 0.0886089 0.0886089 1 1 1
 1700 1100 0 880 0.0403282 0.0403282 0.0403282 0.0403282 1 1 1
 1700 1100 0 440 0.0429172 0.0429172 0.0429172 0.0429172 1 1 1
 1700 1100 0 0 0.0388078 0.0388078 0.0388078 0.0388078 1 1 1
 1700 1100 440 880 0.0543163 0.0543163 0.0543163 0.0543163 1 1 1
 1700 1100 440 440 0.0604 0.0604 0.0604 0.0604 1 1 1
 1700 1100 880 880 0.0973 0.0973 0.0973 0.0973 0.9998 1 0.9998
 1700 1200 0 960 0.0528053 0.0528053 0.0528053 0.0528053 1 1 1
 1700 1200 0 480 0.0476048 0.0476048 0.0476048 0.0476048 1 1 1
 1700 1200 0 0 0.0380038 0.0380038 0.0380038 0.0380038 1 1 1
 1700 1200 480 960 0.0664199 0.0664199 0.0664199 0.0664199 1 1 1
 1700 1200 480 480 0.0625188 0.0625188 0.0625188 0.0625188 0.9999 1 0.9999
 1700 1200 960 960 0.110522 0.110522 0.110522 0.110522 1 1 1
 1700 1300 0 1040 0.0623312 0.0623312 0.0623312 0.0623312 1 1 1
 1700 1300 0 520 0.0476143 0.0476143 0.0476143 0.0476143 1 1 1
 1700 1300 0 0 0.0356036 0.0356036 0.0356036 0.0356036 1 1 1
 1700 1300 520 1040 0.0862518 0.0862518 0.0862518 0.0862518 1 1 1
 1700 1300 520 520 0.0577462 0.0577462 0.0577462 0.0577462 1 1 1
 1700 1300 1040 1040 0.135341 0.135341 0.135341 0.135341 0.9999 1 0.9999
 1700 1400 0 1120 0.0859086 0.0859086 0.0859086 0.0859086 1 1 1
 1700 1400 0 560 0.0537107 0.0537107 0.0537107 0.0537107 1 1 1
 1700 1400 0 0 0.0372112 0.0372112 0.0372112 0.0372112 1 1 1
 1700 1400 560 1120 0.109144 0.109144 0.109144 0.109144 1 1 1
 1700 1400 560 560 0.0634317 0.0634317 0.0634317 0.0634317 1 1 1
 1700 1400 1120 1120 0.156331 0.156331 0.156331 0.156331 0.9999 1 0.9999
 1700 1500 0 1200 0.113846 0.113846 0.113846 0.113846 1 1 1
 1700 1500 0 600 0.0611122 0.0611122 0.0611122 0.0611122 1 1 1
 1700 1500 0 0 0.0436087 0.0436087 0.0436087 0.0436087 1 1 1
 1700 1500 600 1200 0.122825 0.122825 0.122825 0.122825 1 1 1
 1700 1500 600 600 0.0738074 0.0738074 0.0738074 0.0738074 1 1 1
 1700 1500 1200 1200 0.173269 0.173269 0.173269 0.173269 0.9999 1 0.9999
 1700 1600 0 1280 0.1392 0.1392 0.1392 0.1392 1 1 1
 1700 1600 0 640 0.0652391 0.0652391 0.0652391 0.0652391 1 1 1
 1700 1600 0 0 0.0436174 0.0436174 0.0436174 0.0436174 1 1 1
 1700 1600 640 1280 0.153815 0.153815 0.153815 0.153815 1 1 1
 1700 1600 640 640 0.0756076 0.0756076 0.0756076 0.0756076 1 1 1
 1700 1600 1280 1280 0.192658 0.192658 0.192658 0.192658 0.9998 0.9999 0.9998
 1700 1700 0 1360 0.268534 0.268634 0.268534 0.268634 0.9991 1 0.9991
 1700 1700 0 680 0.168417 0.168417 0.168417 0.168417 0.9999 1 0.9999
 1700 1700 0 0 0.122825 0.122825 0.122825 0.122825 1 1 1
 1700 1700 680 1360 0.260204 0.260404 0.260204 0.260404 0.9991 1 0.9991
 1700 1700 680 680 0.15938 0.15938 0.15938 0.15938 0.9998 1 0.9998
 1700 1700 1360 1360 0.231823 0.231823 0.231923 0.231923 0.9983 0.9999 0.9984
 1700 1800 0 1360 0.283185 0.283285 0.283285 0.283385 0.9993 0.9999 0.9994
 1700 1800 0 680 0.157263 0.157263 0.157263 0.157263 0.9999 1 0.9999
 1700 1800 0 0 0.119812 0.119812 0.119812 0.119812 1 1 1
 1700 1800 680 1360 0.2683 0.2684 0.2684 0.2685 0.999 0.9999 0.9991
 1700 1800 680 680 0.1522 0.1522 0.1522 0.1522 0.9999 1 0.9999
 1700 1800 1360 1360 0.230346 0.230646 0.230546 0.230946 0.9979 0.9996 0.9982
 1700 1900 0 1360 0.278183 0.278283 0.278183 0.278283 0.9995 1 0.9995
 1700 1900 0 680 0.145244 0.145244 0.145244 0.145244 1 1 1
 1700 1900 0 0 0.109722 0.109722 0.109722 0.109722 0.9999 1 0.9999
 1700 1900 680 1360 0.265806 0.265806 0.265806 0.265806 0.9993 1 0.9993
 1700 1900 680 680 0.147229 0.147229 0.147229 0.147229 0.9999 1 0.9999
 1700 1900 1360 1360 0.243646 0.243746 0.243646 0.243746 0.998599 0.9999 0.998699
 1700 2000 0 1360 0.270408 0.270408 0.270408 0.270408 0.9997 1 0.9997
 1700 2000 0 680 0.146515 0.146515 0.146515 0.146515 1 1 1
 1700 2000 0 0 0.104173 0.104273 0.104173 0.104273 0.9999 1 0.9999
 1700 2000 680 1360 0.266753 0.266753 0.266753 0.266753 0.9996 1 0.9996
 1700 2000 680 680 0.136227 0.136227 0.136227 0.136327 0.9998 0.9999 0.9998
 1700 2000 1360 1360 0.244198 0.244498 0.244198 0.244598 0.999 0.9999 0.999
 1800 100 0 80 0.020402 0.0229023 0.0232023 0.0393039 0.908191 0.936194 0.921692
 1800 100 0 40 0.0152015 0.0177018 0.0168017 0.0340034 0.886089 0.919292 0.89919
 1800 100 0 0 0.0160016 0.0174017 0.0175018 0.0343034 0.879888 0.910491 0.893689
 1800 100 40 80 0.0284 0.0304 0.0301 0.046 0.8987 0.9335 0.9126
 1800 100 40 40 0.0252025 0.0282028 0.0277028 0.0473047 0.878288 0.915192 0.891589
 1800 100 80 80 0.0434043 0.0472047 0.0462046 0.0628063 0.906391 0.944994 0.916892
 1800 200 0 160 0.0327869 0.0327869 0.0327869 0.0327869 0.991803 0.991803 0.991803
 1800 200 0 80 0.0494505 0.0494505 0.0494505 0.0494505 0.983516 1 0.983516
 1800 200 0 0 0.0309031 0.0329033 0.0315032 0.0371037 0.969097 0.985599 0.971797
 1800 200 80 160 0.0305344 0.0305344 0.0305344 0.0305344 1 1 1
 1800 200 80 80 0.0355556 0.0355556 0.0355556 0.0355556 0.973333 0.991111 0.977778
 1800 200 160 160 0.0890688 0.0890688 0.0890688 0.0890688 0.979757 0.995951 0.983806
 1800 300 0 240 0.0384077 0.0386077 0.0384077 0.0388078 0.996799 0.999 0.996799
 1800 300 0 120 0.0455 0.0465 0.0459 0.0475 0.9927 0.9976 0.9934
 1800 300 0 0 0.0441 0.0448 0.0442 0.0453 0.9934 0.9984 0.9937
 1800 300 120 240 0.0568057 0.0573057 0.0569057 0.0576058 0.9961 0.9992 0.9963
 1800 300 120 120 0.0613061 0.0624062 0.0615062 0.0630063 0.992399 0.9975 0.993299
 1800 300 240 240 0.0947612 0.0957884 0.0947612 0.0959168 0.996148 0.999358 0.996276
 1800 400 0 320 0.0475238 0.0475238 0.0475238 0.0475238 0.9997 0.9999 0.9997
 1800 400 0 160 0.0516103 0.0520104 0.0516103 0.0520104 0.999 0.9996 0.9992
 1800 400 0 0 0.0513205 0.0518207 0.0513205 0.0518207 0.998399 0.9997 0.998399
 1800 400 160 320 0.0676068 0.0677068 0.0676068 0.0677068 0.9986 0.9996 0.9987
 1800 400 160 160 0.0729 0.0732 0.0731 0.0734 0.9983 0.9993 0.9986
 1800 400 320 320 0.0980196 0.0980196 0.0980196 0.0980196 0.9989 0.9999 0.999
 1800 500 0 400 0.050005 0.050105 0.050005 0.050105 0.9997 1 0.9997
 1800 500 0 200 0.0558056 0.0558056 0.0558056 0.0560056 0.9994 0.9997 0.9994
 1800 500 0 0 0.0541 0.0543 0.0541 0.0543 0.9997 1 0.9997
 1800 500 200 400 0.075015 0.075015 0.075015 0.075015 0.9997 1 0.9997
 1800 500 200 200 0.0809081 0.0812081 0.0809081 0.0813081 0.9992 0.9998 0.9993
 1800 500 400 400 0.1057 0.1061 0.1057 0.1061 0.9987 0.9999 0.9987
 1800 600 0 480 0.0506101 0.0506101 0.0506101 0.0507101 0.9998 0.9999 0.9998
 1800 600 0 240 0.0591236 0.0591236 0.0591236 0.0591236 1 1 1
 1800 600 0 0 0.0550055 0.0550055 0.0550055 0.0550055 1 1 1
 1800 600 240 480 0.0737295 0.0737295 0.0737295 0.0737295 0.9999 1 0.9999
 1800 600 240 240 0.0819328 0.0819328 0.0819328 0.0819328 0.9999 1 0.9999
 1800 600 480 480 0.111433 0.111433 0.111433 0.111433 0.9998 1 0.9998
 1800 700 0 560 0.0524157 0.0524157 0.0524157 0.0524157 0.9999 1 0.9999
 1800 700 0 280 0.0630063 0.0631063 0.0630063 0.0631063 0.9998 1 0.9998
 1800 700 0 0 0.052 0.052 0.052 0.052 1 1 1
 1800 700 280 560 0.0743297 0.0743297 0.0743297 0.0743297 1 1 1
 1800 700 280 280 0.090218 0.090218 0.090218 0.090218 1 1 1
 1800 700 560 560 0.117859 0.117859 0.117859 0.117859 0.9997 1 0.9997
 1800 800 0 640 0.0441132 0.0441132 0.0441132 0.0441132 1 1 1
 1800 800 0 320 0.0553055 0.0553055 0.0553055 0.0553055 1 1 1
 1800 800 0 0 0.0506101 0.0506101 0.0506101 0.0506101 1 1 1
 1800 800 320 640 0.0613 0.0613 0.0613 0.0613 1 1 1
 1800 800 320 320 0.0814244 0.0814244 0.0814244 0.0814244 1 1 1
 1800 800 640 640 0.105942 0.105942 0.105942 0.105942 0.9997 1 0.9997
 1800 900 0 720 0.035207 0.035207 0.035207 0.035207 1 1 1
 1800 900 0 360 0.0523157 0.0523157 0.0523157 0.0523157 1 1 1
 1800 900 0 0 0.0470047 0.0470047 0.0470047 0.0470047 1 1 1
 1800 900 360 720 0.0446134 0.0447134 0.0446134 0.0447134 0.9999 1 0.9999
 1800 900 360 360 0.0741222 0.0741222 0.0741222 0.0741222 0.9999 1 0.9999
 1800 900 720 720 0.0933 0.0933 0.0933 0.0933 0.9998 1 0.9998
 1800 1000 0 800 0.0351035 0.0351035 0.0351035 0.0351035 1 1 1
 1800 1000 0 400 0.0462185 0.0462185 0.0462185 0.0462185 1 1 1
 1800 1000 0 0 0.0419126 0.0419126 0.0419126 0.0419126 1 1 1
