# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1300 300 120 240 0.0608122 0.0690138 0.0660132 0.0971194 0.822364 0.894079 0.845469
 1300 300 120 120 0.0541054 0.0654065 0.0658066 0.116312 0.692769 0.780578 0.748575
 1300 300 240 240 0.1089 0.1226 0.1167 0.1541 0.8352 0.9025 0.8579
 1300 400 0 320 0.0524052 0.0584058 0.0544054 0.0659066 0.949995 0.977598 0.955696
 1300 400 0 160 0.0624125 0.0692138 0.0657131 0.0780156 0.926785 0.966093 0.939388
 1300 400 0 0 0.045009 0.0509102 0.0473095 0.0597119 0.928786 0.967794 0.938388
 1300 400 160 320 0.0744074 0.079908 0.0765077 0.0890089 0.938494 0.971197 0.947095
 1300 400 160 160 0.0859258 0.0943283 0.0894268 0.108232 0.90157 0.954286 0.915475
 1300 400 320 320 0.13284 0.138842 0.135541 0.147644 0.944783 0.976693 0.950985
 1300 500 0 400 0.0575115 0.059912 0.0578116 0.0613123 0.983097 0.994499 0.985197
 1300 500 0 200 0.0739296 0.0768307 0.0755302 0.0804322 0.978992 0.993497 0.981393
 1300 500 0 0 0.055111 0.0583117 0.0560112 0.0607121 0.979796 0.992999 0.982396
 1300 500 200 400 0.0735147 0.0768154 0.0747149 0.0812162 0.974295 0.989798 0.976895
 1300 500 200 200 0.0984492 0.102051 0.0992496 0.104952 0.971986 0.991296 0.974287
 1300 500 400 400 0.144243 0.147344 0.144743 0.148745 0.981494 0.994798 0.982995
 1300 600 0 480 0.0516258 0.052026 0.0518259 0.0523262 0.996698 0.998899 0.996998
 1300 600 0 240 0.0761076 0.0776078 0.0763076 0.0780078 0.992899 0.9981 0.993599
 1300 600 0 0 0.0654262 0.0666267 0.0656263 0.0671269 0.993197 0.998299 0.993998
 1300 600 240 480 0.075 0.0756 0.0752 0.0761 0.9949 0.9978 0.9958
 1300 600 240 240 0.111011 0.112011 0.111511 0.113211 0.991899 0.9977 0.992799
 1300 600 480 480 0.135427 0.135827 0.135827 0.136427 0.995599 0.9991 0.996099
 1300 700 0 560 0.0535214 0.0538215 0.0536214 0.0539216 0.9989 0.9998 0.9991
 1300 700 0 280 0.0810243 0.0812244 0.0811243 0.0813244 0.9986 0.9997 0.9987
 1300 700 0 0 0.0765077 0.0767077 0.0766077 0.0770077 0.998 0.9991 0.9983
 1300 700 280 560 0.0778078 0.0779078 0.0779078 0.0780078 0.999 0.9995 0.9993
 1300 700 280 280 0.116558 0.116858 0.116658 0.117259 0.997199 0.9991 0.997499
 1300 700 560 560 0.122861 0.123062 0.122961 0.123262 0.998599 0.9997 0.998699
 1300 800 0 640 0.0714071 0.0715072 0.0714071 0.0715072 0.9996 1 0.9996
 1300 800 0 320 0.0810243 0.0814244 0.0810243 0.0814244 0.999 1 0.999
 1300 800 0 0 0.0776388 0.0776388 0.0776388 0.0776388 0.9997 1 0.9997
 1300 800 320 640 0.0935655 0.0935655 0.0935655 0.0935655 0.9994 0.9998 0.9995
 1300 800 320 320 0.110222 0.110422 0.110222 0.110422 0.9987 0.9996 0.9988
 1300 800 640 640 0.120924 0.120924 0.120924 0.121024 0.9996 0.9998 0.9996
 1300 900 0 720 0.0838503 0.0838503 0.0838503 0.0838503 0.9997 1 0.9997
 1300 900 0 360 0.0815408 0.0815408 0.0815408 0.0815408 0.9999 1 0.9999
 1300 900 0 0 0.0793397 0.0793397 0.0793397 0.0793397 0.9998 1 0.9998
 1300 900 360 720 0.101741 0.101841 0.101741 0.101841 0.9993 0.9999 0.9993
 1300 900 360 360 0.104062 0.104062 0.104062 0.104062 0.9999 1 0.9999
 1300 900 720 720 0.129804 0.129804 0.129804 0.129804 0.9996 0.9999 0.9996
 1300 1000 0 800 0.106511 0.106611 0.106511 0.106611 0.9997 1 0.9997
 1300 1000 0 400 0.0820082 0.0820082 0.0820082 0.0820082 1 1 1
 1300 1000 0 0 0.0722506 0.0722506 0.0722506 0.0722506 1 1 1
 1300 1000 400 800 0.11996 0.11996 0.11996 0.11996 0.9996 1 0.9996
 1300 1000 400 400 0.0968581 0.0968581 0.0968581 0.0968581 0.9999 1 0.9999
 1300 1000 800 800 0.153892 0.154193 0.153892 0.154193 0.998899 0.9998 0.998999
 1300 1100 0 880 0.122674 0.122674 0.122774 0.122774 0.9997 0.9998 0.9999
 1300 1100 0 440 0.0885443 0.0885443 0.0885443 0.0885443 1 1 1
 1300 1100 0 0 0.0685137 0.0685137 0.0685137 0.0685137 1 1 1
 1300 1100 440 880 0.14853 0.14853 0.14853 0.14853 0.9994 1 0.9994
 1300 1100 440 440 0.105032 0.105032 0.105032 0.105032 1 1 1
 1300 1100 880 880 0.181791 0.181891 0.181791 0.181891 0.998999 0.9999 0.9991
 1300 1200 0 960 0.157031 0.157131 0.157031 0.157131 0.9997 1 0.9997
 1300 1200 0 480 0.0945284 0.0945284 0.0945284 0.0945284 1 1 1
 1300 1200 0 0 0.0753226 0.0753226 0.0753226 0.0753226 1 1 1
 1300 1200 480 960 0.167684 0.167684 0.167684 0.167684 0.9996 1 0.9996
 1300 1200 480 480 0.100961 0.100961 0.101061 0.101061 0.9998 0.9999 0.9999
 1300 1200 960 960 0.205782 0.205882 0.205782 0.205882 0.998099 0.9997 0.998199
 1300 1300 0 1040 0.187175 0.187375 0.187175 0.187375 0.9996 1 0.9996
 1300 1300 0 520 0.103894 0.103894 0.103894 0.103894 1 1 1
 1300 1300 0 0 0.0712214 0.0712214 0.0712214 0.0712214 0.9999 1 0.9999
 1300 1300 520 1040 0.195398 0.195398 0.195398 0.195398 0.9995 0.9999 0.9995
 1300 1300 520 520 0.106764 0.106864 0.106764 0.106864 0.9997 1 0.9997
 1300 1300 1040 1040 0.218409 0.218809 0.218509 0.21901 0.996298 0.9995 0.996598
 1300 1400 0 1040 0.202281 0.202281 0.202281 0.202381 0.9996 0.9999 0.9996
 1300 1400 0 520 0.102621 0.102621 0.102621 0.102621 1 1 1
 1300 1400 0 0 0.0768461 0.0768461 0.0768461 0.0768461 0.9999 1 0.9999
 1300 1400 520 1040 0.214207 0.214207 0.214207 0.214207 0.9996 1 0.9996
 1300 1400 520 520 0.108476 0.108576 0.108476 0.108576 0.9999 1 0.9999
 1300 1400 1040 1040 0.22548 0.22558 0.22548 0.225681 0.998499 0.9998 0.998599
 1300 1500 0 1040 0.213864 0.213864 0.213864 0.213864 0.9999 1 0.9999
 1300 1500 0 520 0.0921461 0.0921461 0.0921461 0.0921461 0.9999 1 0.9999
 1300 1500 0 0 0.0712285 0.0712285 0.0712285 0.0712285 0.9999 1 0.9999
 1300 1500 520 1040 0.209226 0.209226 0.209326 0.209326 0.9995 0.9998 0.9996
 1300 1500 520 520 0.094976 0.094976 0.094976 0.094976 1 1 1
 1300 1500 1040 1040 0.222789 0.222889 0.222789 0.222889 0.9993 1 0.9993
 1300 1600 0 1040 0.194497 0.194497 0.194497 0.194497 1 1 1
 1300 1600 0 520 0.0880264 0.0880264 0.0880264 0.0880264 0.9999 1 0.9999
 1300 1600 0 0 0.0656197 0.0656197 0.0656197 0.0656197 1 1 1
 1300 1600 520 1040 0.18877 0.18887 0.18877 0.18887 0.9998 1 0.9998
 1300 1600 520 520 0.0914915 0.0914915 0.0914915 0.0914915 1 1 1
 1300 1600 1040 1040 0.215029 0.215029 0.215029 0.215029 0.9998 1 0.9998
 1300 1700 0 1040 0.1673 0.1673 0.1673 0.1673 0.9999 1 0.9999
 1300 1700 0 520 0.0766537 0.0766537 0.0766537 0.0766537 1 1 1
 1300 1700 0 0 0.0595179 0.0595179 0.0595179 0.0595179 1 1 1
 1300 1700 520 1040 0.181836 0.181836 0.181836 0.181836 0.9999 1 0.9999
 1300 1700 520 520 0.076523 0.076523 0.076523 0.076523 1 1 1
 1300 1700 1040 1040 0.212064 0.212064 0.212064 0.212064 0.9997 1 0.9997
 1300 1800 0 1040 0.162281 0.162281 0.162281 0.162281 1 1 1
 1300 1800 0 520 0.0739518 0.0739518 0.0739518 0.0739518 1 1 1
 1300 1800 0 0 0.0527422 0.0527422 0.0527422 0.0527422 1 1 1
 1300 1800 520 1040 0.160296 0.160296 0.160296 0.160296 1 1 1
 1300 1800 520 520 0.0733293 0.0733293 0.0733293 0.0733293 1 1 1
 1300 1800 1040 1040 0.203022 0.203022 0.203022 0.203022 0.9999 1 0.9999
 1300 1900 0 1040 0.137841 0.137841 0.137841 0.137841 1 1 1
 1300 1900 0 520 0.0635254 0.0635254 0.0635254 0.0635254 1 1 1
 1300 1900 0 0 0.0466186 0.0466186 0.0466186 0.0466186 1 1 1
 1300 1900 520 1040 0.142343 0.142343 0.142343 0.142343 0.9999 1 0.9999
 1300 1900 520 520 0.0661132 0.0661132 0.0661132 0.0661132 1 1 1
 1300 1900 1040 1040 0.184129 0.184229 0.184129 0.184229 0.9999 1 0.9999
 1300 2000 0 1040 0.127051 0.127051 0.127051 0.127051 1 1 1
 1300 2000 0 520 0.0589295 0.0589295 0.0589295 0.0589295 1 1 1
 1300 2000 0 0 0.0458275 0.0458275 0.0458275 0.0458275 1 1 1
 1300 2000 520 1040 0.134113 0.134113 0.134113 0.134113 1 1 1
 1300 2000 520 520 0.0616432 0.0616432 0.0616432 0.0616432 1 1 1
 1300 2000 1040 1040 0.168968 0.168968 0.168968 0.168968 1 1 1
 1400 100 0 80 0.00090009 0.00130013 0.00790079 0.187119 0.049705 0.0668067 0.105111
 1400 100 0 40 0.0003 0.0006 0.0044 0.1722 0.0304 0.0414 0.0639
 1400 100 0 0 0.00020002 0.00030003 0.0040004 0.173717 0.0263026 0.0335034 0.0587059
 1400 100 40 80 0.00080008 0.00140014 0.0115012 0.214221 0.0438044 0.059506 0.0987099
 1400 100 40 40 0.00080016 0.00090018 0.00610122 0.19904 0.0330066 0.0423085 0.0666133
 1400 100 80 80 0.0027 0.0048 0.0155 0.2348 0.0647 0.0888 0.1275
 1400 200 0 160 0.0201 0.0269 0.0299 0.0921 0.5542 0.6494 0.6268
 1400 200 0 80 0.0113023 0.0160032 0.0224045 0.119424 0.363973 0.440188 0.457291
 1400 200 0 0 0.0105021 0.0138028 0.0188038 0.113623 0.329266 0.404981 0.418384
 1400 200 80 160 0.0246049 0.0324065 0.0378076 0.111422 0.507602 0.608722 0.585117
 1400 200 80 80 0.0158047 0.0228068 0.0284085 0.156147 0.340402 0.410023 0.427928
 1400 200 160 160 0.0586117 0.0734147 0.0766153 0.166433 0.587518 0.687037 0.656831
 1400 300 0 240 0.0386077 0.0457091 0.0425085 0.0667133 0.853571 0.912583 0.877275
 1400 300 0 120 0.0410123 0.0519156 0.0502151 0.0918275 0.753026 0.831249 0.79964
 1400 300 0 0 0.0320128 0.0391156 0.0392157 0.0705282 0.738295 0.827631 0.785514
 1400 300 120 240 0.0607061 0.0711071 0.0650065 0.0980098 0.820682 0.89519 0.846885
 1400 300 120 120 0.0561056 0.0670067 0.0667067 0.116612 0.69947 0.782978 0.751275
 1400 300 240 240 0.106643 0.119248 0.112145 0.143057 0.861244 0.92427 0.879652
 1400 400 0 320 0.0511051 0.0559056 0.0530053 0.0630063 0.950495 0.976498 0.958196
 1400 400 0 160 0.0632253 0.0706283 0.0666267 0.0815326 0.92417 0.963986 0.937475
 1400 400 0 0 0.0533 0.0592 0.055 0.0687 0.9294 0.9657 0.9398
 1400 400 160 320 0.0741148 0.0803161 0.0761152 0.0908182 0.932687 0.966393 0.940088
 1400 400 160 160 0.0826248 0.0913274 0.0881264 0.105732 0.89847 0.949085 0.914074
 1400 400 320 320 0.135427 0.143429 0.137127 0.15103 0.943889 0.975195 0.95039
 1400 500 0 400 0.0584234 0.0602241 0.0593237 0.0632253 0.982593 0.992797 0.984794
 1400 500 0 200 0.0675338 0.0706353 0.0688344 0.0734367 0.978989 0.992596 0.981891
 1400 500 0 0 0.0579348 0.060036 0.0585351 0.061737 0.980588 0.992996 0.98309
 1400 500 200 400 0.0803402 0.0851426 0.0813407 0.0887444 0.972386 0.989795 0.975488
 1400 500 200 200 0.095219 0.0990198 0.0960192 0.102821 0.969994 0.989198 0.972595
 1400 500 400 400 0.135868 0.13917 0.136868 0.142871 0.974887 0.991596 0.976488
 1400 600 0 480 0.0546164 0.0556167 0.0547164 0.0562169 0.994498 0.9988 0.994798
 1400 600 0 240 0.080124 0.0809243 0.0804241 0.0820246 0.993498 0.997699 0.994498
 1400 600 0 0 0.0627125 0.0633127 0.0629126 0.0640128 0.993299 0.9979 0.993599
 1400 600 240 480 0.0804161 0.0817163 0.0805161 0.0828166 0.992298 0.9979 0.992999
 1400 600 240 240 0.111022 0.112523 0.111422 0.113323 0.990398 0.996699 0.991598
 1400 600 480 480 0.150605 0.151806 0.150705 0.152507 0.993295 0.998299 0.993395
 1400 700 0 560 0.0538108 0.0540108 0.0538108 0.0541108 0.999 0.9998 0.999
 1400 700 0 280 0.0853171 0.0859172 0.0853171 0.0860172 0.9982 0.9997 0.9982
 1400 700 0 0 0.0779156 0.0787157 0.0781156 0.0791158 0.9977 0.9994 0.9979
 1400 700 280 560 0.0730365 0.0732366 0.0730365 0.0733367 0.998299 0.9997 0.998299
 1400 700 280 280 0.114546 0.114846 0.114546 0.114846 0.997499 0.9997 0.997599
 1400 700 560 560 0.131392 0.131592 0.131492 0.131692 0.998999 0.9999 0.999099
 1400 800 0 640 0.0591296 0.0593297 0.0591296 0.0593297 0.9993 0.9999 0.9993
 1400 800 0 320 0.0793317 0.0794318 0.0793317 0.0795318 0.9993 0.9997 0.9993
 1400 800 0 0 0.0707566 0.0709568 0.0707566 0.0709568 0.9996 1 0.9996
 1400 800 320 640 0.0798239 0.0798239 0.079924 0.080024 0.9991 0.9995 0.9993
 1400 800 320 320 0.113523 0.113623 0.113523 0.113623 0.9989 0.9999 0.9989
 1400 800 640 640 0.117059 0.117059 0.117059 0.117059 0.9992 0.9996 0.9993
 1400 900 0 720 0.0683205 0.0683205 0.0683205 0.0683205 0.9998 0.9999 0.9999
 1400 900 0 360 0.085034 0.0852341 0.085034 0.0852341 0.9997 1 0.9997
 1400 900 0 0 0.0778545 0.0779546 0.0778545 0.0779546 0.9996 1 0.9996
 1400 900 360 720 0.0856343 0.0856343 0.0856343 0.0856343 0.9997 1 0.9997
 1400 900 360 360 0.103641 0.103641 0.103641 0.103641 0.9996 1 0.9996
 1400 900 720 720 0.129029 0.129129 0.129029 0.129129 0.999499 1 0.999499
 1400 1000 0 800 0.0824247 0.0824247 0.0824247 0.0824247 1 1 1
 1400 1000 0 400 0.0843337 0.0843337 0.0843337 0.0843337 1 1 1
 1400 1000 0 0 0.0756454 0.0756454 0.0756454 0.0756454 0.9999 1 0.9999
 1400 1000 400 800 0.107264 0.107264 0.107264 0.107264 1 1 1
 1400 1000 400 400 0.108798 0.108798 0.108798 0.108798 0.9997 1 0.9997
 1400 1000 800 800 0.141799 0.141899 0.141799 0.141899 0.9997 1 0.9997
 1400 1100 0 880 0.112234 0.112234 0.112334 0.112334 0.9999 0.9999 1
 1400 1100 0 440 0.0837084 0.0837084 0.0837084 0.0837084 0.9999 0.9999 0.9999
 1400 1100 0 0 0.0742074 0.0743074 0.0742074 0.0743074 0.9999 1 0.9999
 1400 1100 440 880 0.127938 0.127938 0.127938 0.127938 0.9997 0.9999 0.9997
 1400 1100 440 440 0.1019 0.1019 0.1019 0.1019 0.9999 1 0.9999
 1400 1100 880 880 0.161345 0.161645 0.161345 0.161645 0.9995 1 0.9995
 1400 1200 0 960 0.134207 0.134207 0.134207 0.134207 1 1 1
 1400 1200 0 480 0.0946663 0.0946663 0.0946663 0.0946663 1 1 1
 1400 1200 0 0 0.0694208 0.0694208 0.0694208 0.0694208 0.9999 1 0.9999
 1400 1200 480 960 0.15076 0.15086 0.15076 0.15086 0.9998 1 0.9998
 1400 1200 480 480 0.101351 0.101351 0.101351 0.101351 1 1 1
 1400 1200 960 960 0.180154 0.180154 0.180154 0.180154 0.9996 1 0.9996
 1400 1300 0 1040 0.163982 0.163982 0.163982 0.163982 0.9999 1 0.9999
 1400 1300 0 520 0.0971194 0.0972194 0.0971194 0.0972194 0.9999 1 0.9999
 1400 1300 0 0 0.0720432 0.0721433 0.0720432 0.0721433 0.9998 1 0.9998
 1400 1300 520 1040 0.180572 0.180772 0.180572 0.180772 0.9994 1 0.9994
 1400 1300 520 520 0.0948474 0.0948474 0.0948474 0.0948474 0.9998 1 0.9998
 1400 1300 1040 1040 0.208925 0.209025 0.208925 0.209025 0.9995 1 0.9995
 1400 1400 0 1120 0.189933 0.189933 0.189933 0.189933 0.9996 0.9999 0.9996
 1400 1400 0 560 0.107032 0.107032 0.107032 0.107032 1 1 1
 1400 1400 0 0 0.0718431 0.0718431 0.0718431 0.0718431 1 1 1
 1400 1400 560 1120 0.198159 0.198159 0.198159 0.198159 0.9996 0.9999 0.9996
 1400 1400 560 560 0.113634 0.113634 0.113634 0.113634 0.9998 1 0.9998
 1400 1400 1120 1120 0.224357 0.224757 0.224357 0.224757 0.997798 0.9999 0.997798
 1400 1500 0 1120 0.206445 0.206445 0.206445 0.206445 0.9998 1 0.9998
 1400 1500 0 560 0.0989594 0.0989594 0.0989594 0.0989594 1 1 1
 1400 1500 0 0 0.0758303 0.0758303 0.0758303 0.0758303 0.9999 1 0.9999
 1400 1500 560 1120 0.203061 0.203061 0.203061 0.203061 0.9998 1 0.9998
 1400 1500 560 560 0.0990396 0.0990396 0.0990396 0.0990396 0.9998 1 0.9998
 1400 1500 1120 1120 0.221689 0.221889 0.221689 0.221889 0.998499 1 0.998499
 1400 1600 0 1120 0.21257 0.21257 0.21257 0.21257 0.9999 1 0.9999
 1400 1600 0 560 0.0980294 0.0980294 0.0980294 0.0980294 0.9999 1 0.9999
 1400 1600 0 0 0.0666267 0.0666267 0.0666267 0.0666267 1 1 1
 1400 1600 560 1120 0.20412 0.20412 0.20412 0.20412 0.9999 1 0.9999
 1400 1600 560 560 0.097478 0.097478 0.097478 0.097478 0.9999 1 0.9999
 1400 1600 1120 1120 0.221211 0.221211 0.221211 0.221211 0.9995 1 0.9995
 1400 1700 0 1120 0.2001 0.2001 0.2001 0.2001 0.9999 1 0.9999
 1400 1700 0 560 0.0927835 0.0927835 0.0927835 0.0927835 1 1 1
 1400 1700 0 0 0.0631821 0.0631821 0.0631821 0.0631821 1 1 1
 1400 1700 560 1120 0.194175 0.194175 0.194175 0.194175 0.9998 1 0.9998
 1400 1700 560 560 0.0882353 0.0882353 0.0882353 0.0882353 1 1 1
 1400 1700 1120 1120 0.220966 0.220966 0.220966 0.220966 0.9998 0.9999 0.9999
 1400 1800 0 1120 0.187531 0.187531 0.187531 0.187531 1 1 1
 1400 1800 0 560 0.0765383 0.0765383 0.0765383 0.0765383 1 1 1
 1400 1800 0 0 0.0611122 0.0611122 0.0611122 0.0611122 1 1 1
 1400 1800 560 1120 0.189376 0.189376 0.189376 0.189376 1 1 1
 1400 1800 560 560 0.0805081 0.0805081 0.0805081 0.0805081 1 1 1
 1400 1800 1120 1120 0.209067 0.209067 0.209067 0.209067 0.9999 1 0.9999
 1400 1900 0 1120 0.176088 0.176088 0.176088 0.176088 1 1 1
 1400 1900 0 560 0.0761533 0.0761533 0.0761533 0.0761533 1 1 1
 1400 1900 0 0 0.0572229 0.0572229 0.0572229 0.0572229 1 1 1
 1400 1900 560 1120 0.169185 0.169185 0.169185 0.169185 0.9999 1 0.9999
 1400 1900 560 560 0.0745447 0.0745447 0.0745447 0.0745447 1 1 1
 1400 1900 1120 1120 0.204063 0.204063 0.204063 0.204063 1 1 1
 1400 2000 0 1120 0.157863 0.157863 0.157863 0.157863 0.9999 1 0.9999
 1400 2000 0 560 0.0667267 0.0667267 0.0667267 0.0667267 1 1 1
 1400 2000 0 0 0.0469141 0.0469141 0.0469141 0.0469141 1 1 1
 1400 2000 560 1120 0.154508 0.154508 0.154508 0.154508 0.9999 1 0.9999
 1400 2000 560 560 0.0640384 0.0640384 0.0640384 0.0640384 1 1 1
 1400 2000 1120 1120 0.186193 0.186193 0.186193 0.186193 1 1 1
 1500 100 0 80 0.00060006 0.00090009 0.00630063 0.169717 0.049505 0.0726073 0.105411
 1500 100 0 40 0.00040004 0.0010001 0.00420042 0.175118 0.0357036 0.0487049 0.0654065
 1500 100 0 0 0.0002 0.0004 0.0037 0.1799 0.0243 0.033 0.0572
 1500 100 40 80 0.00090036 0.00190076 0.0107043 0.214286 0.0446178 0.0628251 0.10064
 1500 100 40 40 0.00060018 0.00090027 0.00530159 0.190757 0.0274082 0.0385116 0.0606182
 1500 100 80 80 0.00210042 0.00330066 0.0134027 0.226845 0.0632126 0.0863173 0.124225
 1500 200 0 160 0.0193019 0.0240024 0.0271027 0.090109 0.560056 0.652365 0.632363
 1500 200 0 80 0.0118 0.0157 0.023 0.1187 0.3701 0.4463 0.4592
 1500 200 0 0 0.00810243 0.0117035 0.0178053 0.109433 0.319796 0.401921 0.412124
 1500 200 80 160 0.0261052 0.0334067 0.0378076 0.112422 0.517203 0.609122 0.591218
 1500 200 80 80 0.0162 0.0221 0.0308 0.1563 0.3291 0.4093 0.4091
 1500 200 160 160 0.0597 0.0771 0.075 0.1623 0.5774 0.6817 0.6472
 1500 300 0 240 0.0427 0.0513 0.0469 0.0741 0.8562 0.9124 0.8799
 1500 300 0 120 0.039808 0.0484097 0.04981 0.0912182 0.741448 0.820764 0.788958
 1500 300 0 0 0.03341 0.0418125 0.0404121 0.076523 0.735421 0.828849 0.782535
 1500 300 120 240 0.0581 0.0681 0.0628 0.0964 0.8225 0.8963 0.8462
 1500 300 120 120 0.0565283 0.0672336 0.0666333 0.118259 0.689645 0.781991 0.74047
 1500 300 240 240 0.113923 0.127125 0.121324 0.15233 0.856671 0.922184 0.876675
 1500 400 0 320 0.0556056 0.0608061 0.0581058 0.069907 0.951195 0.975698 0.959096
 1500 400 0 160 0.0618124 0.0705141 0.0655131 0.0824165 0.926885 0.964693 0.938888
 1500 400 0 0 0.045009 0.0521104 0.0474095 0.059912 0.933487 0.971494 0.942589
 1500 400 160 320 0.0737369 0.0808404 0.0769385 0.0901451 0.930465 0.966783 0.93987
 1500 400 160 160 0.0827165 0.0926185 0.0878176 0.109022 0.893979 0.94829 0.911082
 1500 400 320 320 0.123362 0.129765 0.125463 0.138769 0.942871 0.975088 0.946973
 1500 500 0 400 0.059606 0.0625063 0.0607061 0.0652065 0.982098 0.992499 0.985599
 1500 500 0 200 0.0677135 0.0714143 0.0684137 0.0738148 0.977295 0.991798 0.980096
 1500 500 0 0 0.0529318 0.0548329 0.0537322 0.0570342 0.981789 0.993796 0.98409
 1500 500 200 400 0.0829166 0.0869174 0.0840168 0.0916183 0.969494 0.988098 0.972795
 1500 500 200 200 0.094819 0.0986197 0.0959192 0.10172 0.970094 0.990298 0.973095
 1500 500 400 400 0.140084 0.143286 0.140784 0.146188 0.973984 0.991695 0.975585
 1500 600 0 480 0.060018 0.0616185 0.0603181 0.0625188 0.992598 0.997599 0.993598
 1500 600 0 240 0.0745075 0.0755076 0.0746075 0.0759076 0.993899 0.9986 0.994199
 1500 600 0 0 0.062031 0.0633317 0.0624312 0.0643322 0.993197 0.998099 0.993797
 1500 600 240 480 0.0814326 0.0829332 0.0820328 0.0843337 0.987795 0.995898 0.989396
 1500 600 240 240 0.0985 0.1007 0.099 0.1018 0.9883 0.9975 0.9893
 1500 600 480 480 0.145917 0.146817 0.146317 0.147718 0.990993 0.996898 0.991793
 1500 700 0 560 0.0521261 0.0523262 0.0521261 0.0526263 0.998099 0.9994 0.998199
 1500 700 0 280 0.0787315 0.0790316 0.0787315 0.0790316 0.998499 0.9997 0.998499
 1500 700 0 0 0.0684137 0.0689138 0.0685137 0.0690138 0.9984 0.9997 0.9986
 1500 700 280 560 0.0733293 0.0739296 0.0734294 0.0742297 0.996399 0.9993 0.996599
 1500 700 280 280 0.116246 0.116547 0.116347 0.116847 0.996899 0.999 0.997199
 1500 700 560 560 0.140642 0.140942 0.140742 0.141142 0.997499 0.9993 0.997699
 1500 800 0 640 0.0555389 0.0556389 0.0555389 0.055739 0.9994 0.9998 0.9995
 1500 800 0 320 0.0808323 0.0811325 0.0808323 0.0811325 0.9995 1 0.9995
 1500 800 0 0 0.0745025 0.0749653 0.0745025 0.0751967 0.998149 0.999769 0.998149
 1500 800 320 640 0.0768307 0.0769308 0.0769308 0.0770308 0.9993 0.9998 0.9995
 1500 800 320 320 0.106343 0.106443 0.106343 0.106543 0.9991 0.9998 0.9991
 1500 800 640 640 0.129678 0.129978 0.129678 0.130078 0.998799 0.9998 0.998799
 1500 900 0 720 0.0630189 0.0630189 0.0630189 0.0630189 0.9997 1 0.9997
 1500 900 0 360 0.0819164 0.0819164 0.0820164 0.0820164 0.9997 0.9999 0.9998
 1500 900 0 0 0.0768154 0.0769154 0.0768154 0.0769154 0.9995 1 0.9995
 1500 900 360 720 0.0843675 0.0843675 0.0843675 0.0843675 0.9996 0.9998 0.9998
 1500 900 360 360 0.108643 0.108743 0.108643 0.108743 0.9996 1 0.9996
 1500 900 720 720 0.130718 0.130718 0.130718 0.130718 0.9997 1 0.9997
 1500 1000 0 800 0.0770308 0.0771309 0.0770308 0.0773309 0.9994 0.9998 0.9994
 1500 1000 0 400 0.084259 0.084259 0.084259 0.084259 0.9999 1 0.9999
 1500 1000 0 0 0.072036 0.072036 0.072036 0.072036 0.9997 1 0.9997
 1500 1000 400 800 0.0976195 0.0977195 0.0976195 0.0977195 0.9994 1 0.9994
 1500 1000 400 400 0.108065 0.108165 0.108065 0.108165 0.9999 1 0.9999
 1500 1000 800 800 0.138797 0.138797 0.138797 0.138797 0.9998 1 0.9998
 1500 1100 0 880 0.0947663 0.0947663 0.0947663 0.0947663 1 1 1
 1500 1100 0 440 0.0839168 0.0839168 0.0839168 0.0839168 0.9999 0.9999 0.9999
 1500 1100 0 0 0.0716358 0.0716358 0.0716358 0.0716358 0.9999 1 0.9999
 1500 1100 440 880 0.113657 0.113757 0.113657 0.113757 0.9996 1 0.9996
 1500 1100 440 440 0.103852 0.103852 0.103852 0.103852 1 1 1
 1500 1100 880 880 0.155078 0.155078 0.155078 0.155078 0.9999 1 0.9999
 1500 1200 0 960 0.109744 0.109744 0.109744 0.109744 0.9998 1 0.9998
 1500 1200 0 480 0.0895179 0.0895179 0.0895179 0.0895179 0.9999 1 0.9999
 1500 1200 0 0 0.0732293 0.0732293 0.0732293 0.0732293 1 1 1
 1500 1200 480 960 0.140985 0.140985 0.140985 0.140985 0.9999 1 0.9999
 1500 1200 480 480 0.102751 0.102751 0.102751 0.102851 0.9998 0.9999 0.9998
 1500 1200 960 960 0.165399 0.165399 0.165399 0.165499 0.9998 0.9998 0.9999
 1500 1300 0 1040 0.143443 0.143443 0.143443 0.143443 1 1 1
 1500 1300 0 520 0.0935561 0.0935561 0.0935561 0.0935561 1 1 1
 1500 1300 0 0 0.0718503 0.0718503 0.0718503 0.0718503 0.9999 1 0.9999
 1500 1300 520 1040 0.161316 0.161316 0.161316 0.161316 0.9997 1 0.9997
 1500 1300 520 520 0.107443 0.107543 0.107443 0.107543 0.9999 1 0.9999
 1500 1300 1040 1040 0.186975 0.187075 0.186975 0.187075 0.9993 0.9999 0.9993
