# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1000 1300 400 800 0.208304 0.209705 0.208604 0.210505 0.989295 0.998599 0.989895
 1000 1300 400 400 0.165399 0.165799 0.165399 0.1659 0.997899 0.9998 0.997999
 1000 1300 800 800 0.21465 0.218853 0.215751 0.221055 0.961773 0.994996 0.964075
 1000 1400 0 800 0.225658 0.227159 0.225758 0.227559 0.990493 0.999199 0.990794
 1000 1400 0 400 0.16203 0.16253 0.16213 0.16263 0.996898 0.9997 0.997098
 1000 1400 0 0 0.096 0.096 0.096 0.096 1 1 1
 1000 1400 400 800 0.211227 0.212227 0.211527 0.212628 0.989894 0.9992 0.990294
 1000 1400 400 400 0.168784 0.169185 0.168884 0.169285 0.998299 0.9999 0.998399
 1000 1400 800 800 0.218131 0.222934 0.218931 0.224835 0.963278 0.995797 0.964779
 1000 1500 0 800 0.221633 0.222834 0.221933 0.223434 0.988493 0.998999 0.988893
 1000 1500 0 400 0.156947 0.157347 0.156947 0.157347 0.997099 0.9999 0.997099
 1000 1500 0 0 0.0806452 0.0967742 0.0806452 0.0967742 0.983871 1 0.983871
 1000 1500 400 800 0.209167 0.210769 0.209968 0.21207 0.988191 0.997998 0.989291
 1000 1500 400 400 0.169402 0.169802 0.169502 0.169902 0.997599 0.9998 0.997699
 1000 1500 800 800 0.207083 0.211084 0.207583 0.212585 0.964286 0.996299 0.965686
 1000 1600 0 800 0.222055 0.222956 0.222256 0.223456 0.989893 0.998599 0.990593
 1000 1600 0 400 0.166683 0.166783 0.166883 0.166983 0.997799 0.9996 0.998099
 1000 1600 0 0 0.116477 0.119318 0.116477 0.119318 0.988636 0.994318 0.988636
 1000 1600 400 800 0.198079 0.20018 0.198279 0.20058 0.988195 0.998299 0.989096
 1000 1600 400 400 0.168335 0.168635 0.168635 0.169135 0.996797 0.999099 0.997398
 1000 1600 800 800 0.213128 0.21683 0.213928 0.218431 0.964879 0.995497 0.96718
 1000 1700 0 800 0.217195 0.219197 0.217596 0.220198 0.989791 0.998298 0.990491
 1000 1700 0 400 0.164049 0.164449 0.164149 0.164849 0.997399 0.9993 0.997599
 1000 1700 0 0 0.0867052 0.0924855 0.0867052 0.0924855 0.99422 1 0.99422
 1000 1700 400 800 0.212643 0.214443 0.213243 0.215243 0.986697 0.9983 0.987798
 1000 1700 400 400 0.159712 0.160212 0.159712 0.160312 0.996698 0.9994 0.996898
 1000 1700 800 800 0.207946 0.212549 0.208846 0.21455 0.961173 0.995297 0.962974
 1000 1800 0 800 0.225213 0.226013 0.225413 0.226413 0.991796 0.998899 0.992096
 1000 1800 0 400 0.16038 0.16088 0.16048 0.16098 0.997699 0.9997 0.997799
 1000 1800 0 0 0.107692 0.107692 0.107692 0.123077 0.984615 0.984615 0.984615
 1000 1800 400 800 0.206362 0.208262 0.206762 0.209163 0.987496 0.997999 0.988096
 1000 1800 400 400 0.163465 0.164166 0.163665 0.164466 0.996799 0.9994 0.997299
 1000 1800 800 800 0.214929 0.219632 0.215729 0.221833 0.961877 0.994397 0.963878
 1000 1900 0 800 0.224712 0.225413 0.225213 0.226013 0.991296 0.998899 0.991996
 1000 1900 0 400 0.158147 0.158448 0.158147 0.158448 0.996699 0.9996 0.996899
 1000 1900 0 0 0.123537 0.124137 0.123637 0.124337 0.996799 0.9996 0.996899
 1000 1900 400 800 0.209242 0.211342 0.209542 0.211842 0.989598 0.9979 0.990698
 1000 1900 400 400 0.164082 0.164582 0.164182 0.164982 0.996398 0.9994 0.996598
 1000 1900 800 800 0.214243 0.218044 0.215543 0.220844 0.963793 0.994299 0.966493
 1000 2000 0 800 0.216086 0.217187 0.216287 0.217687 0.990196 0.9989 0.990696
 1000 2000 0 400 0.152746 0.152846 0.152846 0.153046 0.996999 0.9993 0.997299
 1000 2000 0 0 0.126984 0.126984 0.126984 0.126984 1 1 1
 1000 2000 400 800 0.20787 0.209773 0.208571 0.210774 0.985982 0.997397 0.987283
 1000 2000 400 400 0.170834 0.170934 0.170934 0.171134 0.9976 0.9994 0.9978
 1000 2000 800 800 0.205862 0.209463 0.207562 0.212664 0.958988 0.993698 0.961588
 1100 100 0 80 0.012987 0.012987 0.012987 0.012987 0.998377 1 0.998377
 1100 100 0 40 0.00780703 0.00780703 0.00780703 0.00780703 0.998899 1 0.998899
 1100 100 0 0 0.00620559 0.00650586 0.00620559 0.00650586 0.998799 0.9998 0.998899
 1100 100 40 80 0.0206897 0.0206897 0.0206897 0.0206897 1 1 1
 1100 100 40 40 0.00765697 0.00918836 0.00765697 0.00918836 0.996937 1 0.996937
 1100 100 80 80 0.0109649 0.0109649 0.0109649 0.0109649 0.993421 0.997807 0.993421
 1100 200 0 160 0.0153138 0.0154139 0.0153138 0.0154139 0.9996 0.9999 0.9997
 1100 200 0 80 0.0116049 0.0116049 0.0116049 0.0116049 0.999753 1 0.999753
 1100 200 0 0 0.0129838 0.0129838 0.0129838 0.0129838 0.999755 1 0.999755
 1100 200 80 160 0.020984 0.020984 0.020984 0.020984 1 1 1
 1100 200 80 80 0.0117944 0.0117944 0.0117944 0.0117944 1 1 1
 1100 200 160 160 0.0268188 0.0269188 0.0268188 0.0269188 0.9999 1 0.9999
 1100 300 0 240 0.0221243 0.0221243 0.0221243 0.0221243 1 1 1
 1100 300 0 120 0.0173225 0.0173225 0.0174226 0.0175228 0.9997 0.9998 0.9998
 1100 300 0 0 0.018018 0.018018 0.018018 0.018018 0.9998 1 0.9998
 1100 300 120 240 0.0259181 0.0259181 0.0259181 0.0259181 0.9999 1 0.9999
 1100 300 120 120 0.0253203 0.0253203 0.0253203 0.0253203 0.9998 1 0.9998
 1100 300 240 240 0.0447582 0.0447582 0.0447582 0.0447582 0.9999 0.9999 0.9999
 1100 400 0 320 0.0305244 0.0305244 0.0305244 0.0305244 1 1 1
 1100 400 0 160 0.0218262 0.0218262 0.0218262 0.0218262 1 1 1
 1100 400 0 0 0.0197158 0.0197158 0.0197158 0.0197158 1 1 1
 1100 400 160 320 0.0419419 0.0419419 0.0419419 0.0419419 0.9997 0.9999 0.9998
 1100 400 160 160 0.032736 0.032736 0.032736 0.032736 0.9998 1 0.9998
 1100 400 320 320 0.0695556 0.0696557 0.0695556 0.0696557 0.9997 1 0.9997
 1100 500 0 400 0.0346416 0.0346416 0.0346416 0.0346416 0.9999 1 0.9999
 1100 500 0 200 0.0275275 0.0275275 0.0275275 0.0275275 1 1 1
 1100 500 0 0 0.0240168 0.0240168 0.0240168 0.0240168 0.9999 1 0.9999
 1100 500 200 400 0.0544272 0.0544272 0.0544272 0.0544272 0.9999 1 0.9999
 1100 500 200 200 0.0447653 0.0447653 0.0447653 0.0447653 1 1 1
 1100 500 400 400 0.100551 0.100551 0.100551 0.100551 1 1 1
 1100 600 0 480 0.0438131 0.0438131 0.0438131 0.0438131 1 1 1
 1100 600 0 240 0.0363254 0.0363254 0.0363254 0.0363254 1 1 1
 1100 600 0 0 0.0269296 0.0269296 0.0269296 0.0269296 1 1 1
 1100 600 240 480 0.0597657 0.0597657 0.0597657 0.0597657 1 1 1
 1100 600 240 240 0.0495545 0.0495545 0.0495545 0.0495545 0.9998 1 0.9998
 1100 600 480 480 0.120429 0.120429 0.120429 0.120429 0.9998 0.9999 0.9999
 1100 700 0 560 0.0519624 0.0519624 0.0519624 0.0519624 0.9999 1 0.9999
 1100 700 0 280 0.0429472 0.0429472 0.0429472 0.0429472 1 1 1
 1100 700 0 0 0.0311311 0.0311311 0.0311311 0.0311311 1 1 1
 1100 700 280 560 0.077493 0.077493 0.077493 0.077493 1 1 1
 1100 700 280 280 0.0578231 0.0578231 0.0578231 0.0578231 1 1 1
 1100 700 560 560 0.141411 0.141511 0.141411 0.141511 0.999599 1 0.999599
 1100 800 0 640 0.0697628 0.0697628 0.0697628 0.0697628 0.9998 1 0.9998
 1100 800 0 320 0.0541433 0.0541433 0.0541433 0.0541433 1 1 1
 1100 800 0 0 0.0355213 0.0355213 0.0355213 0.0355213 1 1 1
 1100 800 320 640 0.0942036 0.0942036 0.0942036 0.0942036 0.9998 1 0.9998
 1100 800 320 320 0.075568 0.0756681 0.075568 0.0756681 0.9999 1 0.9999
 1100 800 640 640 0.166366 0.166466 0.166366 0.166466 0.999499 1 0.999499
 1100 900 0 720 0.0921382 0.0922384 0.0921382 0.0922384 0.999599 1 0.999599
 1100 900 0 360 0.0649325 0.0649325 0.0649325 0.0649325 0.9998 1 0.9998
 1100 900 0 0 0.0452271 0.0452271 0.0452271 0.0452271 1 1 1
 1100 900 360 720 0.117812 0.117812 0.117812 0.117812 0.9999 1 0.9999
 1100 900 360 360 0.0881057 0.0881057 0.0881057 0.0881057 1 1 1
 1100 900 720 720 0.184232 0.184332 0.184232 0.184332 0.998798 0.9999 0.998798
 1100 1000 0 800 0.10803 0.10803 0.10803 0.10803 1 1 1
 1100 1000 0 400 0.0690967 0.0690967 0.0690967 0.0690967 1 1 1
 1100 1000 0 0 0.0480769 0.0480769 0.0480769 0.0480769 1 1 1
 1100 1000 400 800 0.133694 0.133694 0.133694 0.133694 0.999499 1 0.999499
 1100 1000 400 400 0.085262 0.085262 0.085262 0.085262 0.9999 1 0.9999
 1100 1000 800 800 0.201965 0.201965 0.201965 0.201965 0.998096 0.9998 0.998196
 1100 1100 0 880 0.221188 0.222089 0.221288 0.222489 0.993391 0.999199 0.993592
 1100 1100 0 440 0.173504 0.173604 0.173504 0.173604 0.998999 0.9999 0.998999
 1100 1100 0 0 0.131148 0.147541 0.131148 0.147541 0.983607 1 0.983607
 1100 1100 440 880 0.217887 0.218387 0.217987 0.218687 0.992597 0.9989 0.992797
 1100 1100 440 440 0.175758 0.175758 0.175958 0.175958 0.998499 0.9997 0.998799
 1100 1100 880 880 0.215251 0.219454 0.215951 0.220955 0.97138 0.997498 0.972481
 1100 1200 0 880 0.217709 0.21921 0.218109 0.21961 0.992996 0.9993 0.993597
 1100 1200 0 440 0.176559 0.176759 0.176659 0.176959 0.998999 0.9996 0.999299
 1100 1200 0 0 0.12485 0.12525 0.12505 0.12555 0.997599 0.9993 0.997799
 1100 1200 440 880 0.208804 0.209905 0.208904 0.210305 0.990395 0.998999 0.990695
 1100 1200 440 440 0.174575 0.174875 0.174675 0.175075 0.998498 0.9998 0.998599
 1100 1200 880 880 0.217639 0.221544 0.21834 0.223045 0.972269 0.997097 0.973271
 1100 1300 0 880 0.221733 0.223034 0.221933 0.223434 0.991795 0.9994 0.991995
 1100 1300 0 440 0.170102 0.170302 0.170102 0.170302 0.997899 0.9999 0.997899
 1100 1300 0 0 0.15534 0.15534 0.15534 0.15534 0.990291 1 0.990291
 1100 1300 440 880 0.218393 0.218994 0.218493 0.219495 0.992286 0.999199 0.992687
 1100 1300 440 440 0.172103 0.172604 0.172203 0.172804 0.998199 0.9998 0.998299
 1100 1300 880 880 0.215951 0.219354 0.216852 0.220855 0.970379 0.996197 0.972281
 1100 1400 0 880 0.225858 0.226559 0.225858 0.226959 0.993596 0.9993 0.993896
 1100 1400 0 440 0.170602 0.171103 0.170702 0.171303 0.998499 0.9998 0.998599
 1100 1400 0 0 0.0955056 0.0955056 0.101124 0.101124 0.994382 0.994382 1
 1100 1400 440 880 0.206085 0.207186 0.206286 0.207487 0.991492 0.9995 0.991793
 1100 1400 440 440 0.169551 0.169651 0.169551 0.169651 0.997999 1 0.997999
 1100 1400 880 880 0.219942 0.222745 0.220743 0.223646 0.97247 0.997798 0.973871
 1100 1500 0 880 0.222734 0.223834 0.222934 0.224134 0.992996 0.998999 0.993496
 1100 1500 0 440 0.17082 0.17112 0.17082 0.17122 0.997598 0.9999 0.997598
 1100 1500 0 0 0.17037 0.17037 0.17037 0.17037 1 1 1
 1100 1500 440 880 0.205703 0.207204 0.205803 0.207404 0.992396 0.9994 0.992596
 1100 1500 440 440 0.174239 0.17444 0.174239 0.17474 0.997598 0.9994 0.997598
 1100 1500 880 880 0.21733 0.219932 0.217531 0.220432 0.972984 0.998399 0.973784
 1100 1600 0 880 0.217609 0.218809 0.217809 0.21901 0.994097 0.9992 0.994697
 1100 1600 0 440 0.171103 0.171603 0.171103 0.171603 0.998099 0.9997 0.998099
 1100 1600 0 0 0.124062 0.124562 0.124162 0.124762 0.997299 0.9992 0.997399
 1100 1600 440 880 0.215172 0.216273 0.215172 0.216773 0.990893 0.999199 0.990893
 1100 1600 440 440 0.17467 0.17487 0.17487 0.17507 0.997599 0.9998 0.997799
 1100 1600 880 880 0.218331 0.220432 0.218831 0.221833 0.972183 0.997098 0.972984
 1100 1700 0 880 0.224179 0.22548 0.224279 0.225781 0.992194 0.999299 0.992494
 1100 1700 0 440 0.163165 0.163565 0.163265 0.163766 0.997699 0.9997 0.997899
 1100 1700 0 0 0.146154 0.146154 0.146154 0.146154 0.992308 1 0.992308
 1100 1700 440 880 0.211448 0.213049 0.211748 0.21365 0.990693 0.998799 0.991294
 1100 1700 440 440 0.174057 0.174157 0.174057 0.174457 0.997998 0.9996 0.998098
 1100 1700 880 880 0.210511 0.213914 0.211211 0.215315 0.971672 0.996196 0.973173
 1100 1800 0 880 0.224512 0.225413 0.224812 0.226113 0.992896 0.998699 0.993497
 1100 1800 0 440 0.162481 0.162681 0.162581 0.162781 0.998799 0.9998 0.998899
 1100 1800 0 0 0.127102 0.127902 0.127102 0.127902 0.997198 0.9997 0.997398
 1100 1800 440 880 0.21267 0.214171 0.21287 0.214772 0.990292 0.999099 0.990592
 1100 1800 440 440 0.167 0.167501 0.167 0.167601 0.998198 0.9999 0.998198
 1100 1800 880 880 0.215508 0.218809 0.216308 0.22081 0.972186 0.996298 0.973887
 1100 1900 0 880 0.22458 0.22548 0.22468 0.225681 0.992994 0.999099 0.993295
 1100 1900 0 440 0.166717 0.167217 0.166717 0.167317 0.9982 0.9999 0.9982
 1100 1900 0 0 0.118321 0.118321 0.118321 0.118321 0.996183 0.996183 0.996183
 1100 1900 440 880 0.216673 0.217574 0.216673 0.218074 0.990893 0.999099 0.991093
 1100 1900 440 440 0.166583 0.166783 0.166683 0.166983 0.998099 0.9995 0.998199
 1100 1900 880 880 0.211748 0.216351 0.212549 0.218153 0.967077 0.996197 0.968778
 1100 2000 0 880 0.221944 0.222745 0.222344 0.223245 0.991898 0.9992 0.992298
 1100 2000 0 440 0.160564 0.160664 0.160564 0.160664 0.998199 0.9998 0.998199
 1100 2000 0 0 0.128964 0.129365 0.128964 0.129565 0.997499 0.9995 0.997599
 1100 2000 440 880 0.2134 0.2145 0.2135 0.2148 0.9903 0.999 0.9907
 1100 2000 440 440 0.170068 0.170368 0.170068 0.170368 0.998299 1 0.998299
 1100 2000 880 880 0.215851 0.218953 0.216652 0.220354 0.97208 0.997098 0.973682
 1200 100 0 80 0.0150376 0.0150376 0.0150376 0.0225564 0.992481 0.992481 0.992481
 1200 100 0 40 0.0110132 0.0110132 0.0110132 0.0110132 1 1 1
 1200 100 0 0 0.0181818 0.0181818 0.0181818 0.0181818 1 1 1
 1200 100 40 80 0.00384615 0.00384615 0.00384615 0.00769231 0.988462 0.992308 0.988462
 1200 100 40 40 0.0101172 0.0101172 0.0101172 0.0101172 0.998998 0.9998 0.998998
 1200 100 80 80 0.0251046 0.0251046 0.0251046 0.0251046 1 1 1
 1200 200 0 160 0.0146643 0.0146643 0.0146643 0.0146643 0.999871 1 0.999871
 1200 200 0 80 0.00929368 0.00991326 0.00929368 0.00991326 0.998141 0.99938 0.998761
 1200 200 0 0 0.01111 0.01111 0.01111 0.01111 0.999399 0.9997 0.9995
 1200 200 80 160 0.015949 0.015949 0.015949 0.015949 1 1 1
 1200 200 80 80 0.0149194 0.0149194 0.0149194 0.0149194 0.9998 1 0.9998
 1200 200 160 160 0.028643 0.0287431 0.028643 0.0287431 0.9998 1 0.9998
 1200 300 0 240 0.0169203 0.0169203 0.0169203 0.0169203 1 1 1
 1200 300 0 120 0.0153215 0.0153215 0.0153215 0.0153215 0.9998 1 0.9998
 1200 300 0 0 0.0159143 0.0159143 0.0159143 0.0159143 0.9999 1 0.9999
 1200 300 120 240 0.025015 0.025015 0.025015 0.025015 1 1 1
 1200 300 120 120 0.0242807 0.0242807 0.0242807 0.0242807 0.999834 1 0.999834
 1200 300 240 240 0.0406447 0.0406447 0.0406447 0.0406447 1 1 1
 1200 400 0 320 0.0273219 0.0273219 0.0273219 0.0273219 1 1 1
 1200 400 0 160 0.0217195 0.0218196 0.0217195 0.0218196 0.9999 1 0.9999
 1200 400 0 0 0.0181163 0.0181163 0.0181163 0.0181163 0.9999 1 0.9999
 1200 400 160 320 0.0386309 0.0386309 0.0386309 0.0386309 1 1 1
 1200 400 160 160 0.0320256 0.0320256 0.0320256 0.0320256 0.9998 1 0.9998
 1200 400 320 320 0.0609427 0.0609427 0.0609427 0.0609427 0.9998 1 0.9998
 1200 500 0 400 0.0332399 0.0332399 0.0332399 0.0332399 0.9998 1 0.9998
 1200 500 0 200 0.0260365 0.0260365 0.0260365 0.0260365 1 1 1
 1200 500 0 0 0.024632 0.024632 0.024632 0.024632 1 1 1
 1200 500 200 400 0.0530637 0.0530637 0.0530637 0.0530637 1 1 1
 1200 500 200 200 0.0406488 0.0406488 0.0406488 0.0406488 1 1 1
 1200 500 400 400 0.0841009 0.0841009 0.0841009 0.0841009 1 1 1
 1200 600 0 480 0.0426384 0.0426384 0.0426384 0.0426384 1 1 1
 1200 600 0 240 0.0333233 0.0333233 0.0333233 0.0333233 1 1 1
 1200 600 0 0 0.0263211 0.0263211 0.0263211 0.0263211 1 1 1
 1200 600 240 480 0.0570095 0.0570095 0.0570095 0.0570095 1 1 1
 1200 600 240 240 0.046642 0.046642 0.046642 0.046642 0.9999 1 0.9999
 1200 600 480 480 0.113659 0.113659 0.113759 0.113759 0.9999 0.9999 1
 1200 700 0 560 0.0503554 0.0503554 0.0503554 0.0503554 0.9999 1 0.9999
 1200 700 0 280 0.037037 0.037037 0.037037 0.037037 1 1 1
 1200 700 0 0 0.028746 0.028746 0.028746 0.028746 1 1 1
 1200 700 280 560 0.0704409 0.0704409 0.0704409 0.0704409 0.9999 1 0.9999
 1200 700 280 280 0.0551938 0.0551938 0.0551938 0.0551938 1 1 1
 1200 700 560 560 0.135352 0.135352 0.135352 0.135352 1 1 1
 1200 800 0 640 0.0586587 0.0587588 0.0586587 0.0587588 0.9999 1 0.9999
 1200 800 0 320 0.0451406 0.0451406 0.0451406 0.0451406 1 1 1
 1200 800 0 0 0.0311249 0.0311249 0.0311249 0.0311249 1 1 1
 1200 800 320 640 0.0894252 0.0895253 0.0894252 0.0895253 0.9998 1 0.9998
 1200 800 320 320 0.0627816 0.0627816 0.0627816 0.0627816 1 1 1
 1200 800 640 640 0.152728 0.152828 0.152728 0.152828 0.999799 1 0.999799
 1200 900 0 720 0.079195 0.079195 0.079195 0.079195 0.9999 1 0.9999
 1200 900 0 360 0.0556779 0.0556779 0.0556779 0.0556779 1 1 1
 1200 900 0 0 0.035532 0.035532 0.035532 0.035532 1 1 1
 1200 900 360 720 0.102284 0.102284 0.102284 0.102284 0.9999 1 0.9999
 1200 900 360 360 0.0723302 0.0723302 0.0723302 0.0723302 0.9999 1 0.9999
 1200 900 720 720 0.175391 0.175491 0.175391 0.175491 0.999799 1 0.999799
 1200 1000 0 800 0.0968065 0.0968065 0.0968065 0.0968065 0.9999 1 0.9999
 1200 1000 0 400 0.0599138 0.0599138 0.0599138 0.0599138 1 1 1
 1200 1000 0 0 0.0416416 0.0416416 0.0416416 0.0416416 1 1 1
 1200 1000 400 800 0.127555 0.127655 0.127555 0.127655 0.9999 1 0.9999
 1200 1000 400 400 0.0843518 0.084452 0.0843518 0.084452 0.999699 1 0.999699
 1200 1000 800 800 0.192604 0.192604 0.192604 0.192604 0.998797 1 0.998797
 1200 1100 0 880 0.113281 0.113281 0.113281 0.113281 0.9999 1 0.9999
 1200 1100 0 440 0.0695866 0.0695866 0.0695866 0.0695866 1 1 1
 1200 1100 0 0 0.0479288 0.0479288 0.0479288 0.0479288 0.9999 1 0.9999
 1200 1100 440 880 0.137675 0.137675 0.137675 0.137675 0.999699 1 0.999699
 1200 1100 440 440 0.0890068 0.0890068 0.0890068 0.0890068 0.9999 1 0.9999
 1200 1100 880 880 0.211723 0.211824 0.211723 0.211824 0.999098 1 0.999098
 1200 1200 0 960 0.219376 0.220376 0.219476 0.220677 0.993895 0.9994 0.993995
 1200 1200 0 480 0.169069 0.169269 0.169069 0.169269 0.999199 1 0.999199
 1200 1200 0 0 0.122807 0.122807 0.122807 0.122807 1 1 1
 1200 1200 480 960 0.212734 0.213435 0.212834 0.213735 0.992992 0.999399 0.993193
 1200 1200 480 480 0.181445 0.181845 0.181445 0.181946 0.998499 0.9998 0.998499
 1200 1200 960 960 0.221978 0.224179 0.222078 0.22468 0.980985 0.998799 0.981285
 1200 1300 0 960 0.220643 0.220943 0.220743 0.221143 0.996096 0.9996 0.996196
 1200 1300 0 480 0.170553 0.170954 0.170553 0.170954 0.998799 1 0.998799
 1200 1300 0 0 0.181818 0.181818 0.181818 0.181818 1 1 1
 1200 1300 480 960 0.217496 0.218497 0.217596 0.218997 0.992293 0.999299 0.992493
 1200 1300 480 480 0.184229 0.184729 0.184229 0.184729 0.998199 1 0.998199
 1200 1300 960 960 0.214758 0.217361 0.215459 0.218162 0.978574 0.998198 0.979475
 1200 1400 0 960 0.22419 0.22449 0.22449 0.22479 0.993497 0.9995 0.993798
 1200 1400 0 480 0.168151 0.168251 0.168251 0.168352 0.998699 0.9999 0.998799
 1200 1400 0 0 0.124625 0.125125 0.124625 0.125125 0.998 0.9993 0.9983
 1200 1400 480 960 0.218931 0.219532 0.219031 0.219732 0.994096 0.9997 0.994197
 1200 1400 480 480 0.182382 0.182583 0.182382 0.182583 0.998999 1 0.998999
 1200 1400 960 960 0.215973 0.218375 0.216473 0.219576 0.979584 0.998299 0.980184
 1200 1500 0 960 0.214071 0.215372 0.214171 0.215572 0.994796 0.9995 0.994996
 1200 1500 0 480 0.174587 0.174887 0.174687 0.174987 0.998999 0.9998 0.9992
 1200 1500 0 0 0.13444 0.13444 0.13444 0.13464 0.9987 0.9995 0.9988
 1200 1500 480 960 0.211232 0.212734 0.211332 0.213134 0.992191 0.999499 0.992292
 1200 1500 480 480 0.176188 0.176488 0.176288 0.176588 0.998899 0.9998 0.998999
 1200 1500 960 960 0.21834 0.220843 0.219041 0.222345 0.978076 0.997798 0.978977
 1200 1600 0 960 0.233063 0.233864 0.233063 0.233964 0.995497 0.9997 0.995597
 1200 1600 0 480 0.166567 0.166767 0.166567 0.166767 0.998899 0.9999 0.998999
 1200 1600 0 0 0.140625 0.140625 0.140625 0.140625 1 1 1
 1200 1600 480 960 0.211163 0.211964 0.211163 0.211964 0.993798 0.9999 0.993798
 1200 1600 480 480 0.17969 0.18009 0.17969 0.18009 0.997999 0.9999 0.997999
 1200 1600 960 960 0.219376 0.222078 0.219676 0.222778 0.980184 0.998299 0.980685
 1200 1700 0 960 0.229037 0.230038 0.229137 0.230238 0.994397 0.9996 0.994597
 1200 1700 0 480 0.171386 0.171686 0.171386 0.171686 0.998499 0.9999 0.998499
 1200 1700 0 0 0.136364 0.136364 0.136364 0.136364 1 1 1
 1200 1700 480 960 0.21941 0.221111 0.21971 0.221511 0.992896 0.9994 0.993197
 1200 1700 480 480 0.168335 0.168535 0.168335 0.168535 0.998899 0.9998 0.998999
 1200 1700 960 960 0.209351 0.212355 0.209752 0.213456 0.978574 0.997397 0.979375
 1200 1800 0 960 0.22539 0.22579 0.22539 0.22579 0.994598 0.9994 0.994798
 1200 1800 0 480 0.166333 0.166533 0.166333 0.166533 0.998999 1 0.998999
 1200 1800 0 0 0.135141 0.135341 0.135141 0.135441 0.998199 0.9994 0.9984
 1200 1800 480 960 0.213471 0.214572 0.213571 0.214772 0.992894 0.9995 0.992994
 1200 1800 480 480 0.171203 0.171203 0.171203 0.171203 0.9994 0.9999 0.9994
 1200 1800 960 960 0.204705 0.206406 0.205405 0.207608 0.976777 0.997097 0.978378
 1200 1900 0 960 0.226136 0.227336 0.226136 0.227436 0.994497 0.9996 0.994497
 1200 1900 0 480 0.171486 0.171886 0.171486 0.171886 0.998599 0.9999 0.998599
 1200 1900 0 0 0.125 0.125 0.125 0.125 0.986111 0.986111 1
 1200 1900 480 960 0.213292 0.214293 0.213492 0.214793 0.992193 0.999099 0.992593
 1200 1900 480 480 0.172186 0.172586 0.172186 0.172586 0.998299 0.9999 0.998299
 1200 1900 960 960 0.217287 0.218687 0.217987 0.219588 0.980692 0.998399 0.981793
 1200 2000 0 960 0.223356 0.224057 0.223456 0.224357 0.993395 0.9995 0.993495
 1200 2000 0 480 0.169885 0.169985 0.169885 0.169985 0.9991 1 0.9991
 1200 2000 0 0 0.128478 0.129296 0.128478 0.129296 0.998363 0.999182 0.998363
 1200 2000 480 960 0.21626 0.21706 0.21646 0.217461 0.992491 0.999399 0.992691
 1200 2000 480 480 0.170319 0.170319 0.170419 0.170619 0.998699 0.9996 0.998799
 1200 2000 960 960 0.209726 0.212427 0.210426 0.213728 0.980188 0.998099 0.981189
 1300 100 0 80 0.0123457 0.0123457 0.0123457 0.0123457 1 1 1
 1300 100 0 40 0.00701122 0.00701122 0.00701122 0.00701122 0.999199 0.9997 0.999199
 1300 100 0 0 0 0 0 0 1 1 1
 1300 100 40 80 0.0121951 0.0121951 0.0121951 0.0121951 0.993902 0.993902 1
 1300 100 40 40 0 0 0 0 1 1 1
 1300 100 80 80 0.0163294 0.0163294 0.0163294 0.0163294 0.999399 0.999699 0.999499
 1300 200 0 160 0.0144209 0.0148716 0.0144209 0.0148716 0.999549 1 0.999549
 1300 200 0 80 0.015873 0.015873 0.015873 0.015873 0.992063 1 0.992063
 1300 200 0 0 0.0110568 0.0110568 0.0110568 0.0110568 0.999871 1 0.999871
 1300 200 80 160 0.0178603 0.0178603 0.0178603 0.0178603 0.999825 1 0.999825
 1300 200 80 80 0.0171259 0.0171259 0.0171259 0.0171259 1 1 1
 1300 200 160 160 0.0253108 0.0253108 0.0253108 0.0253108 0.999556 1 0.999556
 1300 300 0 240 0.0171223 0.0171223 0.0171223 0.0171223 1 1 1
 1300 300 0 120 0.0140154 0.0140154 0.0140154 0.0140154 0.9999 1 0.9999
 1300 300 0 0 0.0121109 0.0121109 0.0121109 0.0121109 0.9999 1 0.9999
 1300 300 120 240 0.0237404 0.0237404 0.0237404 0.0237404 0.9999 1 0.9999
 1300 300 120 120 0.022338 0.022338 0.022338 0.022338 0.9999 1 0.9999
 1300 300 240 240 0.0385733 0.0385733 0.0385733 0.0385733 1 1 1
 1300 400 0 320 0.0220264 0.0220264 0.0220264 0.0220264 1 1 1
 1300 400 0 160 0.0176176 0.0176176 0.0176176 0.0176176 1 1 1
 1300 400 0 0 0.0157362 0.0157362 0.0157362 0.0157362 1 1 1
 1300 400 160 320 0.0352423 0.0352423 0.0352423 0.0352423 0.9999 1 0.9999
 1300 400 160 160 0.0312437 0.0312437 0.0312437 0.0312437 1 1 1
 1300 400 320 320 0.0551607 0.0551607 0.0551607 0.0551607 1 1 1
 1300 500 0 400 0.0345414 0.0345414 0.0345414 0.0345414 1 1 1
