# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1550	1300	520	520	0.9993		0.9801		0.91416		0.89713		0.79776		0.55102			0.49738
1550	1300	1040	1040	0.9958		0.9447		0.91576		0.8664		0.82093		0.57912			0.52862
1550	1350	0	1080	0.99807		0.9705		0.89613		0.86963		0.78659		0.54928			0.45202
1550	1350	0	540	0.99943		0.98287		0.90176		0.88676		0.78083		0.50668			0.44251
1550	1350	0	0	0.99963		0.9825		0.893		0.87803		0.76176		0.43525			0.37515
1550	1350	540	1080	0.9975		0.97093		0.9088		0.88253		0.81249		0.61352			0.52838
1550	1350	540	540	0.99933		0.9817		0.91593		0.8999		0.79753		0.57029			0.50088
1550	1350	1080	1080	0.99437		0.94026		0.9186		0.86366		0.81899		0.60129			0.55602
1550	1400	0	1120	0.99687		0.9697		0.89903		0.87186		0.79173		0.57035			0.45335
1550	1400	0	560	0.99957		0.9835		0.9071		0.8934		0.78179		0.52325			0.43741
1550	1400	0	0	0.99953		0.98353		0.8981		0.88396		0.76793		0.45812			0.38108
1550	1400	560	1120	0.9967		0.971		0.9107		0.88353		0.81356		0.64049			0.53162
1550	1400	560	560	0.99873		0.9838		0.9159		0.90186		0.80239		0.59332			0.50552
1550	1400	1120	1120	0.9908		0.93426		0.91933		0.85623		0.81469		0.61515			0.57042
1550	1450	0	1160	0.99377		0.97337		0.8977		0.87036		0.79236		0.59609			0.44445
1550	1450	0	580	0.99833		0.9849		0.91223		0.89866		0.78833		0.53442			0.42601
1550	1450	0	0	0.99917		0.98603		0.89806		0.88616		0.77069		0.47802			0.38058
1550	1450	580	1160	0.99183		0.96973		0.90886		0.87703		0.80703		0.65402			0.50932
1550	1450	580	580	0.99703		0.98483		0.92049		0.90549		0.80642		0.60581			0.48757
1550	1450	1160	1160	0.98267		0.9318		0.91873		0.84763		0.80599		0.63849			0.57842
1550	1500	0	1200	0.9738		0.97223		0.9004		0.8562		0.77563		0.59709			0.40678
1550	1500	0	600	0.99207		0.98537		0.91393		0.89476		0.78503		0.55519			0.41485
1550	1500	0	0	0.99523		0.98703		0.8987		0.8845		0.77026		0.49875			0.37525
1550	1500	600	1200	0.9684		0.96983		0.9129		0.8606		0.79076		0.65776			0.46552
1550	1500	600	600	0.98583		0.98647		0.921		0.89796		0.79833		0.60605			0.45648
1550	1500	1200	1200	0.93653		0.93126		0.9243		0.81536		0.77416		0.63535			0.54028
1550	1550	0	1240	0.68862		0.98023		0.74132		0.58379		0.56502		0.46228			0.23217
1550	1550	0	620	0.73309		0.9894		0.78176		0.63902		0.61359		0.47318			0.28161
1550	1550	0	0	0.87976		0.99073		0.81839		0.73946		0.70702		0.51942			0.31484
1550	1550	620	1240	0.47545		0.97853		0.65976		0.43065		0.41858		0.36348			0.19434
1550	1550	620	620	0.53645		0.98547		0.70246		0.49142		0.47255		0.38531			0.22127
1550	1550	1240	1240	0.42781		0.9429		0.63559		0.37808		0.37228		0.30581			0.20401
1550	1600	0	1240	0.69086		0.97807		0.74009		0.58055		0.56062		0.45762			0.22854
1550	1600	0	620	0.73169		0.9902		0.77439		0.63655		0.61012		0.47082			0.28141
1550	1600	0	0	0.8753		0.9907		0.81266		0.73119		0.70076		0.51768			0.31528
1550	1600	620	1240	0.48102		0.97817		0.66322		0.43468		0.42218		0.36501			0.19347
1550	1600	620	620	0.53115		0.9873		0.70169		0.48962		0.47132		0.38101			0.21957
1550	1600	1240	1240	0.43375		0.94113		0.64522		0.38361		0.37721		0.30841			0.20801
1550	1650	0	1240	0.69256		0.97703		0.74202		0.58472		0.56649		0.46455			0.23334
1550	1650	0	620	0.73319		0.98957		0.77779		0.63909		0.61222		0.47185			0.27921
1550	1650	0	0	0.87516		0.99093		0.81783		0.73516		0.70336		0.52125			0.31851
1550	1650	620	1240	0.47945		0.97857		0.66072		0.43218		0.42091		0.36315			0.19184
1550	1650	620	620	0.53595		0.98773		0.70132		0.49242		0.47452		0.38648			0.22617
1550	1650	1240	1240	0.43451		0.94316		0.64555		0.38638		0.38021		0.30968			0.20881
1550	1700	0	1240	0.69416		0.97913		0.74189		0.58719		0.56795		0.46622			0.23637
1550	1700	0	620	0.73409		0.9895		0.77669		0.63892		0.61302		0.47168			0.27944
1550	1700	0	0	0.8754		0.99077		0.81273		0.73232		0.70076		0.51972			0.31671
1550	1700	620	1240	0.47745		0.97817		0.65899		0.43128		0.42005		0.36475			0.19064
1550	1700	620	620	0.53448		0.9874		0.70396		0.49198		0.47348		0.38458			0.22147
1550	1700	1240	1240	0.42881		0.94376		0.64472		0.38168		0.37481		0.30641			0.20827
1550	1750	0	1240	0.68976		0.97817		0.74062		0.58229		0.56405		0.46155			0.22917
1550	1750	0	620	0.73166		0.98983		0.78089		0.63749		0.61145		0.47235			0.28234
1550	1750	0	0	0.87553		0.99037		0.81623		0.73549		0.70462		0.52382			0.31661
1550	1750	620	1240	0.48372		0.97867		0.66779		0.43755		0.42601		0.36698			0.19584
1550	1750	620	620	0.53715		0.98733		0.70109		0.49272		0.47402		0.38641			0.22561
1550	1750	1240	1240	0.43025		0.94196		0.64262		0.37961		0.37385		0.30274			0.20394
1550	1800	0	1240	0.68862		0.9807		0.74156		0.58229		0.56339		0.46442			0.23151
1550	1800	0	620	0.73119		0.98893		0.78016		0.63605		0.61012		0.47155			0.27881
1550	1800	0	0	0.87526		0.98913		0.81589		0.73262		0.70106		0.51962			0.31871
1550	1800	620	1240	0.47828		0.97887		0.66039		0.43201		0.41998		0.36091			0.19401
1550	1800	620	620	0.53082		0.98767		0.69939		0.48982		0.46968		0.38005			0.22371
1550	1800	1240	1240	0.43395		0.9429		0.64522		0.38765		0.38155		0.31094			0.21114
1550	1850	0	1240	0.69179		0.97967		0.74086		0.58209		0.56315		0.46028			0.23371
1550	1850	0	620	0.73072		0.98893		0.77926		0.63542		0.60939		0.47115			0.27551
1550	1850	0	0	0.8792		0.99107		0.81653		0.73726		0.70686		0.52658			0.32411
1550	1850	620	1240	0.48635		0.97873		0.66996		0.44125		0.42965		0.37001			0.19547
1550	1850	620	620	0.53268		0.9856		0.70286		0.48895		0.47165		0.38238			0.21917
1550	1850	1240	1240	0.43125		0.94306		0.64799		0.38381		0.37721		0.30751			0.20461
1550	1900	0	1240	0.69212		0.97983		0.74456		0.58792		0.56942		0.46665			0.23174
1550	1900	0	620	0.73349		0.98943		0.77766		0.63852		0.61272		0.47475			0.27651
1550	1900	0	0	0.88126		0.99047		0.81763		0.73836		0.70666		0.52218			0.31724
1550	1900	620	1240	0.48558		0.97787		0.66852		0.44001		0.42855		0.36938			0.19454
1550	1900	620	620	0.53342		0.98707		0.69922		0.48998		0.47168		0.38225			0.22241
1550	1900	1240	1240	0.42891		0.94473		0.64332		0.38035		0.37371		0.30418			0.20447
1550	1950	0	1240	0.68959		0.97867		0.74019		0.58359		0.56439		0.46582			0.23101
1550	1950	0	620	0.72856		0.9896		0.78156		0.63909		0.61282		0.47398			0.28428
1550	1950	0	0	0.87626		0.99037		0.81766		0.73569		0.70269		0.52562			0.32041
1550	1950	620	1240	0.47992		0.978		0.66116		0.43265		0.42181		0.36818			0.19474
1550	1950	620	620	0.53038		0.98623		0.69739		0.48605		0.46948		0.38135			0.22487
1550	1950	1240	1240	0.43261		0.94073		0.64479		0.38295		0.37691		0.30871			0.20794
1550	2000	0	1240	0.68896		0.9794		0.74226		0.58289		0.56452		0.46162			0.23094
1550	2000	0	620	0.72779		0.98897		0.77903		0.63245		0.60625		0.46615			0.27751
1550	2000	0	0	0.87173		0.98947		0.81619		0.73169		0.70046		0.51555			0.31498
1550	2000	620	1240	0.47935		0.9771		0.66336		0.43358		0.42225		0.36535			0.19534
1550	2000	620	620	0.53782		0.9865		0.70126		0.49335		0.47612		0.38768			0.22167
1550	2000	1240	1240	0.43095		0.94286		0.64155		0.38295		0.37721		0.30761			0.21034
1600	200	0	160	0.99847		0.94933		0.78696		0.74516		0.66999		0.22461			0.16317
1600	200	0	80	0.99957		0.92723		0.76543		0.70629		0.62249		0.09517			0.069802
1600	200	0	0	0.99957		0.85176		0.76106		0.64282		0.55892		0.051735			0.038635
1600	200	80	160	0.99863		0.97753		0.79896		0.77916		0.70596		0.27488			0.19294
1600	200	80	80	0.9992		0.96553		0.77803		0.74976		0.66369		0.142			0.10364
1600	200	160	160	0.99703		0.98657		0.81503		0.80256		0.74139		0.40835			0.27638
1600	250	0	200	0.9986		0.9545		0.80869		0.77086		0.69549		0.25481			0.18474
1600	250	0	100	0.9996		0.934		0.78429		0.73059		0.64209		0.11114			0.082269
1600	250	0	0	0.9997		0.86943		0.78669		0.67966		0.59205		0.064335			0.047768
1600	250	100	200	0.998		0.9804		0.81296		0.79519		0.72159		0.30891			0.21757
1600	250	100	100	0.9994		0.96783		0.79953		0.77256		0.68659		0.16514			0.12104
1600	250	200	200	0.9961		0.98697		0.81633		0.80279		0.74442		0.43555			0.29584
1600	300	0	240	0.99873		0.9593		0.81603		0.78233		0.70366		0.26688			0.19407
1600	300	0	120	0.99947		0.9401		0.80509		0.75569		0.66696		0.12897			0.097137
1600	300	0	0	0.99957		0.88076		0.80589		0.70669		0.61595		0.072902			0.055469
1600	300	120	240	0.99757		0.98147		0.82136		0.80476		0.73112		0.33188			0.23804
1600	300	120	120	0.9994		0.96903		0.80919		0.78319		0.69989		0.18861			0.13834
1600	300	240	240	0.99597		0.98693		0.83176		0.81846		0.76199		0.46572			0.31828
1600	350	0	280	0.99857		0.96107		0.83426		0.80089		0.72482		0.29224			0.21084
1600	350	0	140	0.99963		0.94436		0.81713		0.77099		0.67809		0.14184			0.10744
1600	350	0	0	0.99973		0.8897		0.81809		0.72692		0.63692		0.087003			0.067369
1600	350	140	280	0.99727		0.98177		0.83359		0.81659		0.74409		0.35771			0.24964
1600	350	140	140	0.99923		0.97143		0.82343		0.80019		0.71322		0.20787			0.15427
1600	350	280	280	0.9948		0.98563		0.83106		0.81526		0.75859		0.47322			0.31911
1600	400	0	320	0.99793		0.96637		0.83556		0.80569		0.72842		0.30461			0.22444
1600	400	0	160	0.9996		0.9474		0.83156		0.78829		0.69769		0.15824			0.12197
1600	400	0	0	0.9998		0.90146		0.83123		0.75053		0.65686		0.09877			0.078136
1600	400	160	320	0.99727		0.98303		0.83953		0.82339		0.74996		0.37351			0.26541
1600	400	160	160	0.99933		0.97173		0.83523		0.81159		0.72549		0.23071			0.17247
1600	400	320	320	0.9948		0.9877		0.84023		0.82633		0.77069		0.49642			0.33648
1600	450	0	360	0.99767		0.9663		0.84366		0.81443		0.73536		0.31744			0.23191
1600	450	0	180	0.99987		0.9511		0.83999		0.79903		0.70632		0.16984			0.13034
1600	450	0	0	0.9999		0.90876		0.83299		0.75793		0.66086		0.10774			0.085936
1600	450	180	360	0.9978		0.98277		0.84726		0.83223		0.76199		0.39081			0.27938
1600	450	180	180	0.9995		0.97107		0.84463		0.82043		0.73346		0.24337			0.18261
1600	450	360	360	0.9936		0.98727		0.84206		0.82693		0.77223		0.51328			0.34534
1600	500	0	400	0.99833		0.97073		0.84886		0.82339		0.74732		0.33201			0.24587
1600	500	0	200	0.99987		0.9528		0.84786		0.80906		0.71419		0.18374			0.1435
1600	500	0	0	0.99993		0.91803		0.84479		0.77716		0.67772		0.11934			0.09607
1600	500	200	400	0.99743		0.98343		0.84689		0.83136		0.75976		0.39751			0.28611
1600	500	200	200	0.99937		0.97157		0.85156		0.82759		0.74026		0.25554			0.19617
1600	500	400	400	0.99347		0.98657		0.84109		0.82503		0.77156		0.52042			0.35185
1600	550	0	440	0.99757		0.97157		0.85736		0.83153		0.75149		0.34208			0.25204
1600	550	0	220	0.9998		0.95547		0.85733		0.81983		0.72156		0.19874			0.15921
1600	550	0	0	0.99983		0.9261		0.84846		0.78799		0.68812		0.1276			0.105
1600	550	220	440	0.9973		0.98193		0.8577		0.84076		0.76883		0.40688			0.29458
1600	550	220	220	0.99943		0.97367		0.859		0.83736		0.74966		0.27088			0.21054
1600	550	440	440	0.99313		0.986		0.85273		0.83583		0.78239		0.53085			0.35901
1600	600	0	480	0.99803		0.97027		0.85926		0.83309		0.75559		0.35318			0.26548
1600	600	0	240	0.99983		0.95923		0.8623		0.82886		0.73279		0.20931			0.17027
1600	600	0	0	1		0.93203		0.8612		0.80443		0.70246		0.1373			0.11494
1600	600	240	480	0.9977		0.98253		0.86336		0.84773		0.77796		0.42238			0.30941
1600	600	240	240	0.99967		0.97527		0.86823		0.84776		0.75429		0.28474			0.22544
1600	600	480	480	0.99393		0.9842		0.85763		0.83936		0.78723		0.54228			0.36865
1600	650	0	520	0.99827		0.97187		0.86526		0.84036		0.76083		0.36138			0.27304
1600	650	0	260	0.9999		0.95853		0.86966		0.83593		0.73922		0.22651			0.18771
1600	650	0	0	0.99977		0.9344		0.86493		0.81029		0.70849		0.15707			0.1334
1600	650	260	520	0.99737		0.9815		0.86653		0.84969		0.77679		0.43055			0.31714
1600	650	260	260	0.99977		0.9743		0.87013		0.84909		0.75773		0.29828			0.23767
1600	650	520	520	0.9942		0.9849		0.8562		0.83943		0.78709		0.54505			0.36918
1600	700	0	560	0.99803		0.97387		0.8709		0.84806		0.76629		0.37111			0.28438
1600	700	0	280	0.99973		0.96223		0.87433		0.84279		0.74376		0.23664			0.19907
1600	700	0	0	0.9999		0.9431		0.86293		0.81639		0.71499		0.16401			0.14087
1600	700	280	560	0.9972		0.98017		0.87006		0.85143		0.77933		0.43715			0.32761
1600	700	280	280	0.99967		0.97343		0.8735		0.8516		0.75826		0.31118			0.25404
1600	700	560	560	0.9942		0.9839		0.86443		0.84659		0.79483		0.55235			0.37491
1600	750	0	600	0.9983		0.9727		0.87143		0.84779		0.76813		0.38125			0.29744
1600	750	0	300	0.99983		0.96717		0.8784		0.85193		0.75009		0.25411			0.21567
1600	750	0	0	0.99993		0.95053		0.87426		0.83443		0.72392		0.18234			0.15871
1600	750	300	600	0.99763		0.98217		0.87646		0.86013		0.78823		0.44638			0.33864
1600	750	300	300	0.99977		0.973		0.88336		0.8614		0.76633		0.33064			0.27601
1600	750	600	600	0.9953		0.98313		0.8702		0.85233		0.80176		0.55982			0.38601
1600	800	0	640	0.99877		0.9742		0.87966		0.8578		0.77619		0.38781			0.30604
1600	800	0	320	0.9999		0.96593		0.88306		0.85463		0.75229		0.26471			0.22954
1600	800	0	0	0.99997		0.9536		0.87403		0.83709		0.72772		0.19604			0.17357
1600	800	320	640	0.9982		0.98167		0.88453		0.86776		0.79313		0.45925			0.35688
1600	800	320	320	0.9997		0.9738		0.888		0.86603		0.77256		0.34144			0.29058
1600	800	640	640	0.99547		0.98127		0.87366		0.85493		0.80683		0.55609			0.38445
1600	850	0	680	0.99837		0.97637		0.88183		0.8619		0.78279		0.39888			0.31921
1600	850	0	340	0.99993		0.9664		0.88366		0.8564		0.75279		0.28321			0.24807
1600	850	0	0	0.99987		0.95473		0.87753		0.83993		0.72982		0.21011			0.18914
1600	850	340	680	0.99823		0.9813		0.88976		0.87303		0.80166		0.46965			0.36915
1600	850	340	340	0.99967		0.9767		0.8935		0.87393		0.77879		0.35665			0.30911
1600	850	680	680	0.9959		0.98033		0.8781		0.85816		0.80959		0.56252			0.39555
1600	900	0	720	0.99877		0.9745		0.88793		0.8659		0.78639		0.40425			0.32608
1600	900	0	360	0.9998		0.9694		0.8848		0.8588		0.75623		0.29381			0.26044
1600	900	0	0	0.99997		0.96097		0.88096		0.84866		0.73689		0.23161			0.20961
1600	900	360	720	0.9979		0.9795		0.8925		0.87363		0.79813		0.46978			0.37718
1600	900	360	360	0.99973		0.9768		0.89673		0.8775		0.78386		0.37688			0.33058
1600	900	720	720	0.9959		0.97943		0.88596		0.865		0.81753		0.56682			0.40515
1600	950	0	760	0.99837		0.9761		0.8919		0.87093		0.78889		0.41621			0.34004
1600	950	0	380	0.9999		0.97253		0.89136		0.86873		0.76149		0.31641			0.28374
1600	950	0	0	0.9999		0.96133		0.87636		0.84439		0.73269		0.24714			0.22554
1600	950	380	760	0.9982		0.97783		0.8972		0.87746		0.80423		0.48545			0.39488
1600	950	380	380	0.99967		0.9773		0.9004		0.882		0.78933		0.39435			0.34978
1600	950	760	760	0.99653		0.9799		0.88453		0.86493		0.81433		0.56239			0.41118
1600	1000	0	800	0.9988		0.97447		0.89213		0.87026		0.78759		0.42695			0.35588
1600	1000	0	400	0.99963		0.974		0.89		0.8689		0.76459		0.33521			0.30344
1600	1000	0	0	0.99993		0.96613		0.88386		0.85613		0.74209		0.26528			0.24304
1600	1000	400	800	0.99843		0.9784		0.90216		0.88216		0.81109		0.49855			0.41291
1600	1000	400	400	0.99973		0.98007		0.899		0.88253		0.78373		0.40878			0.36871
1600	1000	800	800	0.99603		0.97683		0.8915		0.86896		0.82036		0.57089			0.42458
1600	1050	0	840	0.9987		0.97537		0.89573		0.87436		0.79466		0.44375			0.37605
1600	1050	0	420	0.99977		0.9746		0.89423		0.87336		0.76673		0.35251			0.32244
1600	1050	0	0	0.99997		0.96867		0.88383		0.85816		0.74309		0.28621			0.26374
1600	1050	420	840	0.9986		0.97787		0.9056		0.88583		0.81473		0.50475			0.42571
1600	1050	420	420	0.99973		0.97787		0.9052		0.8861		0.78369		0.42428			0.38408
1600	1050	840	840	0.9969		0.97497		0.89573		0.8724		0.82313		0.57089			0.43381
1600	1100	0	880	0.9989		0.97493		0.89856		0.8772		0.79659		0.45422			0.38528
1600	1100	0	440	0.9997		0.97677		0.89676		0.87743		0.77256		0.37758			0.34761
1600	1100	0	0	0.9999		0.97027		0.88126		0.8577		0.74486		0.30908			0.28468
1600	1100	440	880	0.99833		0.9767		0.90433		0.88373		0.80996		0.51668			0.44368
1600	1100	440	440	0.99973		0.9801		0.90593		0.88906		0.79023		0.44908			0.41211
1600	1100	880	880	0.99607		0.9722		0.89653		0.87053		0.82379		0.56862			0.44838
1600	1150	0	920	0.99883		0.97457		0.89583		0.87366		0.78999		0.46165			0.39955
1600	1150	0	460	0.99973		0.9773		0.89493		0.87543		0.76573		0.39275			0.36188
1600	1150	0	0	0.99993		0.9737		0.8858		0.86453		0.74436		0.32721			0.30251
1600	1150	460	920	0.99867		0.9757		0.9083		0.88713		0.81309		0.52895			0.45932
1600	1150	460	460	0.99973		0.97953		0.9056		0.8886		0.78633		0.46652			0.43078
1600	1150	920	920	0.99617		0.96767		0.90513		0.8748		0.82539		0.56695			0.45902
1600	1200	0	960	0.99873		0.9753		0.90006		0.8785		0.79636		0.47622			0.41205
1600	1200	0	480	0.99963		0.97917		0.89976		0.88196		0.77506		0.42605			0.39248
1600	1200	0	0	0.9999		0.97647		0.88726		0.8682		0.75076		0.36011			0.33181
1600	1200	480	960	0.99863		0.9777		0.9086		0.8888		0.81289		0.54098			0.47615
1600	1200	480	480	0.9998		0.97927		0.9081		0.89153		0.79409		0.49502			0.45648
1600	1200	960	960	0.99637		0.96547		0.9102		0.87826		0.83116		0.57069			0.47738
1600	1250	0	1000	0.99843		0.9754		0.90016		0.8785		0.79313		0.49562			0.42921
1600	1250	0	500	0.99977		0.98113		0.9002		0.8847		0.77313		0.44135			0.40351
1600	1250	0	0	0.9998		0.97887		0.8931		0.87536		0.75669		0.38308			0.34751
1600	1250	500	1000	0.99813		0.97317		0.91173		0.88806		0.81516		0.56189			0.49502
1600	1250	500	500	0.9996		0.9805		0.90803		0.8916		0.78996		0.50792			0.46898
1600	1250	1000	1000	0.99617		0.96153		0.91306		0.8778		0.83003		0.57292			0.49605
1600	1300	0	1040	0.9984		0.9741		0.8973		0.87456		0.79503		0.51705			0.44361
1600	1300	0	520	0.9997		0.98187		0.8966		0.88176		0.77226		0.46685			0.42245
1600	1300	0	0	0.9998		0.97923		0.8889		0.872		0.75236		0.39618			0.35598
1600	1300	520	1040	0.99847		0.9751		0.9123		0.8902		0.81543		0.58279			0.51555
1600	1300	520	520	0.99943		0.98057		0.9095		0.89313		0.79179		0.53532			0.48872
1600	1300	1040	1040	0.9966		0.95243		0.9155		0.874		0.82906		0.57615			0.51465
1600	1350	0	1080	0.9988		0.97173		0.89623		0.8717		0.79136		0.53298			0.45252
1600	1350	0	540	0.99967		0.98187		0.9023		0.88736		0.77933		0.48828			0.43521
1600	1350	0	0	0.99957		0.98197		0.89106		0.8754		0.75993		0.41875			0.37098
1600	1350	540	1080	0.99787		0.9731		0.91143		0.88703		0.81196		0.59965			0.52685
1600	1350	540	540	0.9996		0.9832		0.91336		0.8989		0.79693		0.55602			0.50065
1600	1350	1080	1080	0.99573		0.94766		0.91836		0.87203		0.82706		0.58722			0.53648
1600	1400	0	1120	0.99783		0.97227		0.8965		0.87096		0.78963		0.54922			0.45548
1600	1400	0	560	0.99937		0.9844		0.90873		0.89503		0.78409		0.50865			0.44328
1600	1400	0	0	0.9998		0.98303		0.89556		0.88183		0.76366		0.44121			0.37718
1600	1400	560	1120	0.9976		0.97163		0.91073		0.8851		0.81026		0.61885			0.53128
1600	1400	560	560	0.9993		0.98413		0.9139		0.90026		0.79773		0.57939			0.51028
1600	1400	1120	1120	0.99437		0.94043		0.9148		0.8608		0.81709		0.59792			0.55495
1600	1450	0	1160	0.99733		0.97193		0.8961		0.8707		0.78756		0.57175			0.45152
1600	1450	0	580	0.99947		0.9842		0.90753		0.8937		0.78106		0.52312			0.43705
1600	1450	0	0	0.99973		0.98483		0.89683		0.88436		0.76489		0.46042			0.38131
1600	1450	580	1160	0.99623		0.9711		0.90843		0.88223		0.80876		0.64049			0.52832
1600	1450	580	580	0.999		0.9849		0.91366		0.9004		0.79823		0.59075			0.50075
1600	1450	1160	1160	0.9919		0.93853		0.91806		0.85953		0.81653		0.62089			0.58035
1600	1500	0	1200	0.9944		0.97117		0.89646		0.86836		0.78479		0.58832			0.43505
1600	1500	0	600	0.99867		0.98623		0.91086		0.89786		0.78333		0.53795			0.42475
1600	1500	0	0	0.9992		0.9859		0.8995		0.88726		0.76756		0.47422			0.37585
1600	1500	600	1200	0.9932		0.9719		0.91583		0.88656		0.81006		0.66332			0.51125
1600	1500	600	600	0.99767		0.9846		0.92013		0.90526		0.80379		0.60575			0.48645
1600	1500	1200	1200	0.98547		0.93593		0.91896		0.85436		0.81089		0.64519			0.58682
1600	1550	0	1240	0.9771		0.97407		0.8981		0.85796		0.77876		0.60379			0.41021
1600	1550	0	620	0.9921		0.9892		0.9108		0.89526		0.78643		0.55439			0.41265
1600	1550	0	0	0.99563		0.98807		0.89856		0.8846		0.76709		0.50092			0.37705
1600	1550	620	1240	0.9698		0.97293		0.91623		0.86896		0.79753		0.66102			0.46038
1600	1550	620	620	0.98693		0.98457		0.91956		0.89593		0.79549		0.60452			0.45205
1600	1550	1240	1240	0.9408		0.93163		0.9224		0.81623		0.77509		0.63435			0.53372
1600	1600	0	1280	0.69206		0.97963		0.74096		0.58549		0.56669		0.46292			0.22964
1600	1600	0	640	0.73122		0.98987		0.77406		0.63555		0.60892		0.47252			0.28111
1600	1600	0	0	0.8805		0.99067		0.81179		0.73512		0.70206		0.52468			0.32081
1600	1600	640	1280	0.48942		0.9779		0.66696		0.44331		0.43131		0.37548			0.19914
1600	1600	640	640	0.53705		0.98647		0.70146		0.49182		0.47185		0.38251			0.22454
1600	1600	1280	1280	0.42918		0.9457		0.63862		0.38378		0.37801		0.30751			0.20521
1600	1650	0	1280	0.68849		0.98053		0.73932		0.58105		0.56172		0.46418			0.23064
1600	1650	0	640	0.73319		0.99097		0.77846		0.63675		0.61109		0.47218			0.28188
1600	1650	0	0	0.8779		0.99093		0.81413		0.73496		0.70152		0.51625			0.31214
1600	1650	640	1280	0.48278		0.97927		0.66876		0.43591		0.42468		0.36708			0.19524
1600	1650	640	640	0.52715		0.9863		0.69699		0.48348		0.46588		0.38078			0.22301
1600	1650	1280	1280	0.43505		0.94533		0.64745		0.38611		0.37965		0.31128			0.20967
1600	1700	0	1280	0.69476		0.9807		0.74242		0.58569		0.56715		0.46775			0.23367
1600	1700	0	640	0.73526		0.98937		0.78113		0.64052		0.61369		0.47428			0.28078
1600	1700	0	0	0.8794		0.99133		0.81863		0.73929		0.70406		0.52125			0.31741
1600	1700	640	1280	0.48382		0.9797		0.66922		0.43848		0.42705		0.37045			0.19601
1600	1700	640	640	0.53785		0.98707		0.70269		0.49478		0.47495		0.38735			0.22504
1600	1700	1280	1280	0.42851		0.94693		0.64329		0.38298		0.37661		0.30774			0.20534
1600	1750	0	1280	0.69016		0.9803		0.73462		0.58132		0.56265		0.45955			0.22697
1600	1750	0	640	0.73352		0.9897		0.77503		0.63592		0.61112		0.47562			0.28174
1600	1750	0	0	0.8775		0.99103		0.81823		0.73786		0.70649		0.52762			0.32168
1600	1750	640	1280	0.48772		0.97997		0.66699		0.44328		0.43071		0.37488			0.19884
1600	1750	640	640	0.53005		0.98723		0.69536		0.48758		0.46812		0.38278			0.22374
1600	1750	1280	1280	0.43415		0.94483		0.64522		0.38661		0.37991		0.30811			0.20957
1600	1800	0	1280	0.69499		0.98		0.74036		0.58539		0.56702		0.46638			0.23324
1600	1800	0	640	0.73429		0.9892		0.77963		0.64059		0.61309		0.47602			0.28144
1600	1800	0	0	0.8828		0.98997		0.81759		0.74072		0.70636		0.52428			0.32098
1600	1800	640	1280	0.48168		0.97887		0.65999		0.43405		0.42261		0.36705			0.19397
1600	1800	640	640	0.53372		0.9871		0.70379		0.49098		0.47332		0.38408			0.22247
1600	1800	1280	1280	0.42978		0.9459		0.64302		0.38241		0.37588		0.30674			0.20347
1600	1850	0	1280	0.69226		0.98053		0.73646		0.58182		0.56259		0.45928			0.22951
1600	1850	0	640	0.73296		0.99037		0.77989		0.64002		0.61262		0.47558			0.28361
1600	1850	0	0	0.88163		0.99107		0.81556		0.73792		0.70699		0.52348			0.31871
1600	1850	640	1280	0.47695		0.98037		0.66269		0.43018		0.41761		0.36201			0.19254
1600	1850	640	640	0.53465		0.98703		0.70019		0.49208		0.47398		0.38568			0.22491
1600	1850	1280	1280	0.43121		0.94576		0.63715		0.38301		0.37711		0.30744			0.20704
1600	1900	0	1280	0.69229		0.9793		0.74006		0.58285		0.56462		0.46072			0.22887
1600	1900	0	640	0.73439		0.9889		0.78046		0.63979		0.61432		0.47688			0.28414
1600	1900	0	0	0.8759		0.99043		0.81133		0.73036		0.69909		0.51692			0.31428
1600	1900	640	1280	0.47582		0.97887		0.66476		0.43001		0.41795		0.36431			0.19381
1600	1900	640	640	0.53232		0.98777		0.70692		0.49215		0.47542		0.39078			0.22917
1600	1900	1280	1280	0.42628		0.9479		0.63852		0.37988		0.37305		0.30514			0.20454
1600	1950	0	1280	0.69172		0.98147		0.74472		0.58745		0.56905		0.46518			0.23447
1600	1950	0	640	0.73176		0.98967		0.77429		0.63472		0.60912		0.47305			0.28058
1600	1950	0	0	0.8763		0.9912		0.81403		0.73379		0.70006		0.51828			0.31454
