# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
400	900	160	320	0.8957		0.94371		0.8687		0.74741		0.70165		0.47387			0.30526
400	900	160	160	0.94077		0.93437		0.892		0.79802		0.74831		0.43614			0.30781
400	900	320	320	0.82362		0.95411		0.83662		0.67485		0.64422		0.5285			0.28155
400	950	0	320	0.92683		0.94334		0.86095		0.7614		0.70849		0.43864			0.2849
400	950	0	160	0.96296		0.93079		0.88777		0.80455		0.7507		0.38307			0.27865
400	950	0	0	0.97561		0.92735		0.88048		0.80437		0.75156		0.35021			0.25933
400	950	160	320	0.90414		0.9488		0.8657		0.75575		0.7101		0.47931			0.29432
400	950	160	160	0.9427		0.93871		0.88609		0.79704		0.74719		0.42568			0.2973
400	950	320	320	0.83377		0.95974		0.8342		0.68329		0.65119		0.53869			0.27014
400	1000	0	320	0.93143		0.94837		0.85887		0.76569		0.71496		0.44233			0.28002
400	1000	0	160	0.96529		0.93506		0.88359		0.80572		0.75091		0.37903			0.26652
400	1000	0	0	0.97553		0.93038		0.87657		0.80213		0.74622		0.33799			0.24524
400	1000	160	320	0.90519		0.95439		0.85926		0.75562		0.70614		0.47764			0.28826
400	1000	160	160	0.94438		0.94273		0.88713		0.80124		0.75036		0.42693			0.28678
400	1000	320	320	0.83874		0.96518		0.83302		0.68958		0.65432		0.54322			0.26563
400	1050	0	320	0.93655		0.95222		0.85429		0.76974		0.71506		0.44208			0.26897
400	1050	0	160	0.96767		0.93873		0.87847		0.80492		0.74797		0.37185			0.25671
400	1050	0	0	0.97794		0.92959		0.87316		0.79913		0.74212		0.32988			0.23412
400	1050	160	320	0.90895		0.95759		0.85655		0.75795		0.70618		0.4784			0.27854
400	1050	160	160	0.94751		0.94509		0.88097		0.80011		0.74684		0.42256			0.27625
400	1050	320	320	0.84329		0.96935		0.82665		0.69146		0.65593		0.54899			0.25587
400	1100	0	320	0.9373		0.9571		0.84969		0.77035		0.71591		0.44086			0.26063
400	1100	0	160	0.96767		0.94023		0.87496		0.80366		0.74719		0.37166			0.24747
400	1100	0	0	0.97739		0.93426		0.87013		0.79959		0.73954		0.32823			0.22802
400	1100	160	320	0.91292		0.96241		0.85612		0.76336		0.71142		0.48395			0.26951
400	1100	160	160	0.95083		0.9474		0.87928		0.80363		0.74827		0.41833			0.26471
400	1100	320	320	0.84995		0.97353		0.82507		0.69734		0.6585		0.55572			0.24337
400	1150	0	320	0.93958		0.96023		0.84836		0.77197		0.71453		0.4401			0.25493
400	1150	0	160	0.9667		0.94361		0.87309		0.80239		0.7421		0.36125			0.23695
400	1150	0	0	0.97828		0.93585		0.86536		0.79845		0.73683		0.3206			0.21654
400	1150	160	320	0.91261		0.96285		0.84981		0.75853		0.70613		0.47712			0.26007
400	1150	160	160	0.94947		0.95066		0.87709		0.80136		0.74377		0.41776			0.26029
400	1150	320	320	0.8522		0.97591		0.81857		0.6943		0.65377		0.55451			0.23713
400	1200	0	320	0.94253		0.96063		0.84302		0.76921		0.71195		0.44216			0.24985
400	1200	0	160	0.96819		0.94727		0.86984		0.8045		0.74278		0.36122			0.22944
400	1200	0	0	0.97841		0.9366		0.86566		0.79865		0.73531		0.31587			0.21081
400	1200	160	320	0.91516		0.96655		0.8447		0.75766		0.70405		0.48113			0.25219
400	1200	160	160	0.9506		0.95317		0.87195		0.79925		0.74214		0.4126			0.24865
400	1200	320	320	0.8554		0.97691		0.82018		0.69897		0.65774		0.5635			0.23165
400	1250	0	320	0.94177		0.96218		0.83847		0.76658		0.70739		0.43478			0.23547
400	1250	0	160	0.9696		0.94638		0.86854		0.80358		0.7412		0.35939			0.22421
400	1250	0	0	0.9792		0.93968		0.85963		0.79483		0.73188		0.30854			0.19874
400	1250	160	320	0.91929		0.96843		0.84169		0.7599		0.70396		0.48079			0.247
400	1250	160	160	0.9503		0.95539		0.87061		0.80048		0.73973		0.40998			0.23977
400	1250	320	320	0.86007		0.9788		0.81436		0.6994		0.6571		0.56553			0.22195
400	1300	0	320	0.94423		0.96451		0.83194		0.76473		0.70425		0.43444			0.23111
400	1300	0	160	0.97082		0.94815		0.8596		0.79699		0.73501		0.35154			0.21461
400	1300	0	0	0.97996		0.93966		0.85715		0.79334		0.72896		0.30684			0.19422
400	1300	160	320	0.91968		0.97165		0.84242		0.76219		0.70451		0.48355			0.23943
400	1300	160	160	0.95013		0.95697		0.8679		0.79872		0.73862		0.41015			0.23312
400	1300	320	320	0.86711		0.98195		0.81216		0.70564		0.66255		0.57066			0.21619
400	1350	0	320	0.94642		0.96476		0.8348		0.76734		0.70686		0.43745			0.22766
400	1350	0	160	0.96887		0.95097		0.86053		0.79913		0.73292		0.34985			0.20549
400	1350	0	0	0.98118		0.94219		0.85475		0.79468		0.72968		0.30235			0.18525
400	1350	160	320	0.92327		0.973		0.8367		0.76112		0.70317		0.48548			0.23779
400	1350	160	160	0.95437		0.95896		0.86221		0.79834		0.73823		0.40608			0.22292
400	1350	320	320	0.86581		0.9833		0.80627		0.70025		0.65642		0.57149			0.21283
400	1400	0	320	0.94784		0.96774		0.82808		0.7647		0.70199		0.43605			0.21898
400	1400	0	160	0.97083		0.95289		0.85808		0.79966		0.73388		0.34534			0.20077
400	1400	0	0	0.98099		0.94457		0.85114		0.79268		0.72689		0.29876			0.1827
400	1400	160	320	0.92393		0.97453		0.8333		0.75999		0.70167		0.48618			0.2272
400	1400	160	160	0.95435		0.96058		0.86117		0.79838		0.73506		0.40286			0.21639
400	1400	320	320	0.87089		0.98507		0.80428		0.70194		0.658		0.57255			0.20562
400	1450	0	320	0.95035		0.96862		0.82147		0.76111		0.69905		0.43479			0.21314
400	1450	0	160	0.97143		0.95489		0.85533		0.79924		0.73145		0.34518			0.19765
400	1450	0	0	0.98083		0.94693		0.84831		0.79145		0.72522		0.29632			0.17268
400	1450	160	320	0.92858		0.97516		0.83216		0.76293		0.70306		0.48763			0.22324
400	1450	160	160	0.95478		0.96382		0.85819		0.79745		0.7333		0.40352			0.21073
400	1450	320	320	0.87016		0.98554		0.79869		0.69754		0.65335		0.57503			0.19809
400	1500	0	320	0.95182		0.96878		0.82232		0.76274		0.69871		0.43284			0.20903
400	1500	0	160	0.9735		0.95746		0.85118		0.79844		0.73091		0.34361			0.19246
400	1500	0	0	0.98172		0.94913		0.84479		0.79071		0.72366		0.29311			0.17118
400	1500	160	320	0.9286		0.97671		0.82636		0.75891		0.69729		0.48852			0.2161
400	1500	160	160	0.95484		0.96554		0.85289		0.79461		0.72867		0.39722			0.20247
400	1500	320	320	0.87477		0.98754		0.79652		0.69962		0.65409		0.57595			0.19585
400	1550	0	320	0.95131		0.96924		0.8168		0.75774		0.69334		0.42943			0.20054
400	1550	0	160	0.97199		0.95802		0.84865		0.79539		0.72719		0.33807			0.18261
400	1550	0	0	0.98339		0.94961		0.84025		0.78868		0.71843		0.28695			0.16165
400	1550	160	320	0.92909		0.97813		0.82594		0.75903		0.69801		0.48637			0.21268
400	1550	160	160	0.95491		0.96679		0.8541		0.79635		0.731		0.39978			0.19728
400	1550	320	320	0.88085		0.98831		0.79278		0.70142		0.65527		0.57845			0.18593
400	1600	0	320	0.95274		0.97153		0.81433		0.75863		0.69288		0.42929			0.19697
400	1600	0	160	0.97494		0.96065		0.84704		0.79822		0.7283		0.34027			0.17843
400	1600	0	0	0.98257		0.95064		0.83963		0.78733		0.71659		0.28692			0.15689
400	1600	160	320	0.93026		0.97955		0.818		0.75441		0.68928		0.48243			0.20526
400	1600	160	160	0.95629		0.96794		0.84828		0.79318		0.72432		0.39572			0.19276
400	1600	320	320	0.8814		0.98863		0.78666		0.69655		0.64894		0.57517			0.18043
400	1650	0	320	0.95481		0.97339		0.80961		0.75618		0.69002		0.43457			0.19557
400	1650	0	160	0.97552		0.95912		0.84174		0.79171		0.72172		0.33863			0.17428
400	1650	0	0	0.98328		0.9519		0.83618		0.7858		0.71473		0.28121			0.15297
400	1650	160	320	0.93191		0.98054		0.81391		0.75126		0.68873		0.48254			0.19711
400	1650	160	160	0.95628		0.97065		0.84453		0.79156		0.72187		0.39382			0.18724
400	1650	320	320	0.88188		0.98898		0.78299		0.69406		0.64617		0.57663			0.17709
400	1700	0	320	0.95679		0.97178		0.80649		0.75386		0.68722		0.42987			0.18814
400	1700	0	160	0.97389		0.96115		0.83657		0.78816		0.71799		0.33019			0.16579
400	1700	0	0	0.98248		0.95135		0.83122		0.77976		0.70883		0.27249			0.14512
400	1700	160	320	0.93302		0.98134		0.81413		0.75454		0.68712		0.48624			0.19899
400	1700	160	160	0.95688		0.9704		0.84372		0.79047		0.72098		0.39187			0.18328
400	1700	320	320	0.88807		0.99045		0.7826		0.70039		0.65		0.58017			0.17155
400	1750	0	320	0.95647		0.97427		0.79871		0.74772		0.67995		0.42602			0.18439
400	1750	0	160	0.97486		0.96342		0.83641		0.78998		0.71599		0.32964			0.16139
400	1750	0	0	0.98438		0.95396		0.83145		0.78299		0.70879		0.2767			0.14251
400	1750	160	320	0.93543		0.98148		0.80877		0.75057		0.68399		0.48316			0.18988
400	1750	160	160	0.95896		0.97271		0.83854		0.78974		0.72084		0.39308			0.17811
400	1750	320	320	0.89059		0.99143		0.77973		0.69913		0.64975		0.5849			0.16826
400	1800	0	320	0.9575		0.97454		0.79856		0.74847		0.6781		0.42829			0.18007
400	1800	0	160	0.97652		0.96338		0.83256		0.78651		0.71358		0.32731			0.15547
400	1800	0	0	0.98349		0.95463		0.82363		0.77584		0.70335		0.27249			0.13932
400	1800	160	320	0.93562		0.98203		0.80067		0.74296		0.67656		0.47884			0.18077
400	1800	160	160	0.95784		0.97341		0.83617		0.78721		0.71479		0.38585			0.16897
400	1800	320	320	0.89022		0.99173		0.77333		0.6944		0.6424		0.57855			0.16273
400	1850	0	320	0.9586		0.97624		0.79383		0.74632		0.67486		0.42491			0.1755
400	1850	0	160	0.97574		0.96637		0.82853		0.78515		0.70802		0.32356			0.15196
400	1850	0	0	0.98379		0.95561		0.82295		0.77651		0.7022		0.26672			0.13208
400	1850	160	320	0.93703		0.98297		0.80198		0.74705		0.68004		0.48313			0.18385
400	1850	160	160	0.95874		0.97445		0.83196		0.78353		0.71378		0.39131			0.16762
400	1850	320	320	0.88821		0.99205		0.7697		0.69041		0.64149		0.57894			0.1587
400	1900	0	320	0.95859		0.97522		0.78712		0.73944		0.66813		0.42059			0.17073
400	1900	0	160	0.97568		0.96572		0.82644		0.78176		0.7061		0.32394			0.14694
400	1900	0	0	0.98371		0.95816		0.82125		0.77566		0.69921		0.27056			0.13233
400	1900	160	320	0.93794		0.98475		0.79651		0.74253		0.67639		0.48315			0.17737
400	1900	160	160	0.95768		0.9756		0.83206		0.78341		0.70979		0.38555			0.16039
400	1900	320	320	0.89029		0.99254		0.76724		0.68838		0.63627		0.57282			0.15207
400	1950	0	320	0.96023		0.97774		0.78344		0.73922		0.6706		0.42433			0.16578
400	1950	0	160	0.97583		0.96736		0.82697		0.78375		0.70804		0.32681			0.14855
400	1950	0	0	0.98375		0.95715		0.81687		0.7717		0.69704		0.26482			0.12469
400	1950	160	320	0.93887		0.98585		0.79388		0.74115		0.67186		0.47704			0.17063
400	1950	160	160	0.95816		0.9763		0.82677		0.78067		0.70794		0.38254			0.15425
400	1950	320	320	0.89669		0.99271		0.76481		0.69127		0.63922		0.57881			0.14894
400	2000	0	320	0.96107		0.97773		0.78371		0.73996		0.66663		0.42006			0.16379
400	2000	0	160	0.97699		0.96768		0.82109		0.77914		0.70269		0.32039			0.14225
400	2000	0	0	0.98433		0.95886		0.81443		0.77017		0.69204		0.26094			0.12125
400	2000	160	320	0.93866		0.98546		0.78935		0.73797		0.66993		0.47633			0.16687
400	2000	160	160	0.95899		0.97703		0.82404		0.77797		0.70457		0.38368			0.15396
400	2000	320	320	0.89454		0.99302		0.75724		0.68185		0.63034		0.57153			0.14664
450	200	0	160	0.72561		0.71898		0.83401		0.44428		0.42845		0.26864			0.20776
450	200	0	80	0.87119		0.63405		0.86609		0.48018		0.46486		0.23724			0.19761
450	200	0	0	0.92276		0.55258		0.86034		0.44136		0.4272		0.18566			0.15777
450	200	80	160	0.63954		0.7608		0.83112		0.4237		0.41198		0.28204			0.21173
450	200	80	80	0.81002		0.70102		0.86768		0.49912		0.48795		0.28268			0.22707
450	200	160	160	0.45508		0.80764		0.78062		0.32532		0.3206		0.25231			0.17501
450	250	0	200	0.74752		0.74033		0.85213		0.48769		0.46759		0.29968			0.2406
450	250	0	100	0.90141		0.70382		0.87889		0.56509		0.54378		0.29759			0.25593
450	250	0	0	0.94552		0.63857		0.87241		0.53436		0.51509		0.2428			0.21458
450	250	100	200	0.66628		0.76188		0.85564		0.45601		0.44242		0.31411			0.24544
450	250	100	100	0.85056		0.74045		0.88246		0.5655		0.55039		0.34095			0.29114
450	250	200	200	0.46139		0.77161		0.81049		0.32553		0.32086		0.25386			0.17986
450	300	0	240	0.76428		0.75548		0.86394		0.51863		0.49301		0.32636			0.26817
450	300	0	120	0.91933		0.75776		0.88312		0.62255		0.59732		0.35233			0.31101
450	300	0	0	0.95957		0.7177		0.8764		0.61096		0.5852		0.29874			0.2662
450	300	120	240	0.68367		0.7606		0.87071		0.48259		0.46492		0.33869			0.27622
450	300	120	120	0.87015		0.7809		0.89311		0.61756		0.59832		0.39324			0.34242
450	300	240	240	0.46389		0.72044		0.84105		0.32165		0.31689		0.25281			0.18774
450	350	0	280	0.75513		0.77193		0.86896		0.53569		0.50748		0.35402			0.28568
450	350	0	140	0.92024		0.80355		0.88774		0.66625		0.63532		0.39897			0.35076
450	350	0	0	0.96166		0.77969		0.88139		0.66738		0.63627		0.34902			0.30774
450	350	140	280	0.66989		0.76824		0.87867		0.48935		0.4685		0.35324			0.29108
450	350	140	140	0.8713		0.8163		0.89659		0.65052		0.62788		0.43721			0.38512
450	350	280	280	0.42404		0.65604		0.85796		0.28749		0.28286		0.22909			0.17037
450	400	0	320	0.71847		0.79056		0.86984		0.53606		0.50408		0.36403			0.28132
450	400	0	160	0.91208		0.84698		0.88886		0.69603		0.65907		0.43522			0.36918
450	400	0	0	0.95227		0.83231		0.88395		0.70767		0.66874		0.39293			0.33242
450	400	160	320	0.63055		0.78569		0.87741		0.47734		0.4546		0.35868			0.2847
450	400	160	160	0.85654		0.84602		0.89778		0.666		0.63803		0.46483			0.39544
450	400	320	320	0.36384		0.62094		0.86369		0.25013		0.24495		0.20209			0.14719
450	450	0	360	0.65655		0.87057		0.81037		0.5222		0.49988		0.37176			0.2529
450	450	0	180	0.78419		0.90217		0.85069		0.63763		0.61255		0.42629			0.31445
450	450	0	0	0.84284		0.90494		0.85914		0.68009		0.65361		0.42748			0.31812
450	450	180	360	0.55163		0.85827		0.7917		0.44881		0.43267		0.34107			0.24149
450	450	180	180	0.6855		0.89528		0.83536		0.56806		0.55007		0.41128			0.30562
450	450	360	360	0.35344		0.68816		0.74687		0.25907		0.25396		0.21383			0.15187
450	500	0	360	0.73664		0.88207		0.85223		0.58432		0.56177		0.42587			0.288
450	500	0	180	0.8147		0.90922		0.87147		0.66644		0.64074		0.45343			0.3294
450	500	0	0	0.85986		0.91143		0.8668		0.69264		0.66743		0.45353			0.33207
450	500	180	360	0.65593		0.87454		0.85392		0.53127		0.51314		0.40638			0.28849
450	500	180	180	0.74666		0.90237		0.87252		0.62089		0.60031		0.44993			0.33027
450	500	360	360	0.47086		0.71938		0.84824		0.34113		0.33421		0.27406			0.20963
450	550	0	360	0.83087		0.88692		0.86728		0.66287		0.63392		0.46525			0.3349
450	550	0	180	0.90479		0.91136		0.88259		0.74208		0.71093		0.49155			0.37474
450	550	0	0	0.92846		0.91413		0.87672		0.75587		0.72484		0.48072			0.3667
450	550	180	360	0.78232		0.88421		0.877		0.64098		0.61636		0.47795			0.3587
450	550	180	180	0.86537		0.90487		0.89083		0.72196		0.6947		0.51071			0.3929
450	550	360	360	0.60578		0.7654		0.86701		0.44254		0.43291		0.34827			0.27613
450	600	0	360	0.87497		0.89693		0.87466		0.70568		0.67218		0.4761			0.35718
450	600	0	180	0.93097		0.91589		0.889		0.77073		0.73432		0.48423			0.38113
450	600	0	0	0.94912		0.91534		0.88404		0.77869		0.74294		0.46934			0.36853
450	600	180	360	0.83664		0.89386		0.88147		0.68639		0.65734		0.488			0.37694
450	600	180	180	0.90193		0.91358		0.89756		0.75954		0.72618		0.50838			0.40203
450	600	360	360	0.71154		0.81136		0.8713		0.53753		0.52285		0.41556			0.32728
450	650	0	360	0.90208		0.90773		0.87752		0.7336		0.69534		0.47697			0.36029
450	650	0	180	0.94472		0.91735		0.89132		0.7848		0.7458		0.4721			0.37647
450	650	0	0	0.95893		0.91842		0.88851		0.79256		0.75224		0.45276			0.36276
450	650	180	360	0.86501		0.90247		0.8839		0.71349		0.68091		0.49299			0.37976
450	650	180	180	0.91744		0.91785		0.89855		0.77543		0.73915		0.49899			0.39948
450	650	360	360	0.76583		0.85094		0.86853		0.59258		0.57423		0.45171			0.34187
450	700	0	360	0.90989		0.91674		0.87913		0.74681		0.70634		0.46772			0.35477
450	700	0	180	0.95037		0.92541		0.89564		0.80005		0.7566		0.45953			0.3687
450	700	0	0	0.9644		0.92299		0.89033		0.80082		0.75699		0.43699			0.35197
450	700	180	360	0.87956		0.91161		0.88732		0.7314		0.69267		0.48602			0.37087
450	700	180	180	0.92855		0.92269		0.9005		0.78876		0.75075		0.48933			0.39024
450	700	360	360	0.79379		0.88615		0.86707		0.63508		0.61298		0.48153			0.34424
450	750	0	360	0.9197		0.92269		0.87683		0.756		0.71301		0.46372			0.34653
450	750	0	180	0.95709		0.92559		0.89403		0.80286		0.75553		0.43994			0.34932
450	750	0	0	0.96902		0.92508		0.89279		0.80873		0.76187		0.42259			0.33675
450	750	180	360	0.89095		0.91965		0.88566		0.74449		0.70587		0.48948			0.36515
450	750	180	180	0.93465		0.92705		0.90181		0.79729		0.75578		0.4773			0.37682
450	750	360	360	0.81644		0.90594		0.86205		0.6595		0.63486		0.50039			0.33879
450	800	0	360	0.92497		0.93021		0.87739		0.76713		0.72178		0.46169			0.33818
450	800	0	180	0.95948		0.93078		0.89479		0.8091		0.76009		0.431			0.34045
450	800	0	0	0.97234		0.92854		0.88971		0.81072		0.76231		0.40408			0.32238
450	800	180	360	0.89805		0.92999		0.88336		0.7549		0.71421		0.48895			0.35411
450	800	180	180	0.93994		0.93214		0.90011		0.80432		0.75917		0.46588			0.36094
450	800	360	360	0.82579		0.92391		0.85851		0.67434		0.64633		0.51309			0.32714
450	850	0	360	0.93047		0.936		0.87502		0.77237		0.72453		0.45819			0.32495
450	850	0	180	0.96149		0.93209		0.89261		0.80979		0.75893		0.419			0.32703
450	850	0	0	0.97323		0.93		0.88829		0.81105		0.76076		0.39238			0.30884
450	850	180	360	0.90255		0.93785		0.88232		0.76339		0.71873		0.49039			0.34054
450	850	180	180	0.94168		0.93674		0.90141		0.80929		0.76035		0.46207			0.35226
450	850	360	360	0.83554		0.93902		0.85384		0.68828		0.65877		0.52815			0.32061
450	900	0	360	0.93447		0.9407		0.87318		0.77808		0.72916		0.46066			0.32069
450	900	0	180	0.96539		0.93744		0.8918		0.81498		0.76102		0.40862			0.31153
450	900	0	0	0.97535		0.93359		0.88751		0.81512		0.76222		0.37973			0.29788
450	900	180	360	0.90733		0.9419		0.88207		0.76791		0.72089		0.48606			0.32942
450	900	180	180	0.94336		0.93829		0.89822		0.80905		0.75968		0.45186			0.33673
450	900	360	360	0.84419		0.94691		0.85096		0.69674		0.66471		0.53666			0.30616
450	950	0	360	0.93501		0.94549		0.86802		0.77667		0.72516		0.45453			0.30647
450	950	0	180	0.96677		0.93801		0.89128		0.81665		0.76176		0.40257			0.30223
450	950	0	0	0.97582		0.93545		0.88384		0.81368		0.75953		0.36949			0.28676
450	950	180	360	0.91133		0.94721		0.88059		0.77456		0.72552		0.4925			0.3247
450	950	180	180	0.9465		0.94181		0.89304		0.80944		0.75995		0.44487			0.32415
450	950	360	360	0.8488		0.95705		0.84854		0.70683		0.6732		0.54943			0.30019
450	1000	0	360	0.93824		0.95054		0.86994		0.78422		0.73223		0.45582			0.30296
450	1000	0	180	0.96813		0.94005		0.89079		0.81866		0.76267		0.40043			0.29551
450	1000	0	0	0.97656		0.93717		0.88448		0.81609		0.75923		0.36335			0.27409
450	1000	180	360	0.91508		0.95493		0.87254		0.77531		0.72308		0.48777			0.31234
450	1000	180	180	0.94847		0.94605		0.89457		0.81403		0.76104		0.44265			0.31348
450	1000	360	360	0.8577		0.96124		0.84359		0.71037		0.67501		0.55752			0.287
450	1050	0	360	0.94169		0.95332		0.86534		0.78493		0.73024		0.4548			0.29185
450	1050	0	180	0.96877		0.94341		0.88616		0.81771		0.75968		0.38715			0.27751
450	1050	0	0	0.97845		0.93963		0.87896		0.81458		0.75717		0.35382			0.26487
450	1050	180	360	0.91849		0.95814		0.86833		0.77705		0.72492		0.4881			0.30095
450	1050	180	180	0.95231		0.95062		0.89084		0.81829		0.76382		0.44235			0.30705
450	1050	360	360	0.86003		0.96606		0.83884		0.71136		0.67459		0.56259			0.2771
450	1100	0	360	0.94377		0.95709		0.86038		0.78435		0.72717		0.44947			0.28269
450	1100	0	180	0.96993		0.94692		0.88483		0.82056		0.76098		0.3866			0.27218
450	1100	0	0	0.97965		0.9409		0.87792		0.81446		0.75354		0.34885			0.25357
450	1100	180	360	0.92091		0.96155		0.86831		0.7811		0.7271		0.49432			0.2972
450	1100	180	180	0.95109		0.95024		0.88926		0.81498		0.7569		0.43314			0.29264
450	1100	360	360	0.86325		0.96954		0.83244		0.7107		0.67362		0.56439			0.26705
450	1150	0	360	0.94566		0.9594		0.86025		0.78707		0.72964		0.45214			0.2775
450	1150	0	180	0.97159		0.947		0.8846		0.82096		0.75868		0.37925			0.26229
450	1150	0	0	0.97992		0.94402		0.87415		0.8144		0.75326		0.34455			0.2459
450	1150	180	360	0.92151		0.96338		0.86412		0.77772		0.72168		0.48908			0.28487
450	1150	180	180	0.95367		0.95322		0.88507		0.81615		0.75782		0.42863			0.28096
450	1150	360	360	0.86711		0.97373		0.8332		0.71706		0.67971		0.57143			0.26093
450	1200	0	360	0.94817		0.96087		0.85333		0.78403		0.72588		0.45233			0.26907
450	1200	0	180	0.97138		0.95044		0.87794		0.81783		0.75557		0.37638			0.25516
450	1200	0	0	0.97989		0.94481		0.87452		0.81524		0.75132		0.33679			0.23603
450	1200	180	360	0.92423		0.96542		0.85962		0.77895		0.72225		0.49328			0.27628
450	1200	180	180	0.95503		0.9561		0.88299		0.81694		0.75704		0.42576			0.27207
450	1200	360	360	0.87355		0.97715		0.8274		0.71769		0.67542		0.57185			0.2487
450	1250	0	360	0.94963		0.96518		0.85086		0.78583		0.72493		0.44982			0.26154
450	1250	0	180	0.97225		0.95298		0.87666		0.81935		0.75595		0.36934			0.24634
450	1250	0	0	0.98152		0.94698		0.87112		0.81451		0.75078		0.33064			0.22711
450	1250	180	360	0.92722		0.96996		0.85389		0.77885		0.72124		0.49424			0.26944
450	1250	180	180	0.95514		0.9597		0.88019		0.81562		0.75323		0.42347			0.26358
450	1250	360	360	0.87574		0.9792		0.82741		0.72331		0.68278		0.58296			0.24423
450	1300	0	360	0.95133		0.96593		0.84909		0.78517		0.72438		0.45104			0.25583
450	1300	0	180	0.97375		0.95356		0.87554		0.81911		0.75634		0.37038			0.23879
450	1300	0	0	0.98205		0.94922		0.86869		0.81487		0.74784		0.32665			0.21936
450	1300	180	360	0.92698		0.97194		0.85076		0.77607		0.71764		0.49199			0.26284
