# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
250	500	100	100	0.1249		0.75173		0.37205		0.090403		0.087403		0.067769			0.055035
250	500	200	200	0.054168		0.38358		0.29201		0.038768		0.037635		0.034434			0.025768
250	550	0	200	0.1197		0.65726		0.39405		0.083336		0.081103		0.063602			0.050035
250	550	0	100	0.16164		0.75286		0.43858		0.1117		0.10864		0.081303			0.065736
250	550	0	0	0.20134		0.75763		0.50578		0.14054		0.1357		0.096837			0.077736
250	550	100	200	0.089003		0.63075		0.32484		0.063835		0.061969		0.050602			0.039135
250	550	100	100	0.12647		0.75113		0.37168		0.090803		0.088136		0.067636			0.054402
250	550	200	200	0.056669		0.39328		0.29488		0.040535		0.039868		0.035501			0.026768
250	600	0	200	0.1248		0.66292		0.39981		0.086536		0.083569		0.068236			0.054302
250	600	0	100	0.16361		0.75806		0.44518		0.1167		0.1131		0.083369			0.065702
250	600	0	0	0.20401		0.76436		0.50688		0.13964		0.1355		0.099037			0.079769
250	600	100	200	0.088103		0.63809		0.33164		0.063135		0.061269		0.051402			0.039335
250	600	100	100	0.12804		0.74906		0.37761		0.094603		0.091936		0.069702			0.055035
250	600	200	200	0.055602		0.39398		0.29628		0.039601		0.038635		0.034601			0.025368
250	650	0	200	0.1239		0.66019		0.40255		0.085503		0.083069		0.065969			0.050468
250	650	0	100	0.16887		0.75626		0.44595		0.1197		0.11614		0.085303			0.068836
250	650	0	0	0.20884		0.76059		0.51538		0.14507		0.1401		0.10064			0.081936
250	650	100	200	0.091403		0.63879		0.33854		0.065136		0.063502		0.052802			0.041035
250	650	100	100	0.1305		0.75119		0.37775		0.09637		0.092903		0.070902			0.057402
250	650	200	200	0.057902		0.40255		0.30138		0.041268		0.040535		0.036668			0.026568
250	700	0	200	0.12394		0.66106		0.40588		0.085836		0.083469		0.065236			0.049902
250	700	0	100	0.17047		0.75766		0.45648		0.1209		0.1165		0.08767			0.070469
250	700	0	0	0.20817		0.76033		0.51565		0.14024		0.13554		0.098237			0.078869
250	700	100	200	0.096137		0.63825		0.34181		0.070102		0.068269		0.056035			0.042568
250	700	100	100	0.1364		0.74582		0.38941		0.097103		0.09367		0.071502			0.056935
250	700	200	200	0.059535		0.40908		0.30951		0.043101		0.042501		0.037735			0.026868
250	750	0	200	0.13214		0.67019		0.41631		0.093803		0.09127		0.072069			0.055869
250	750	0	100	0.17611		0.76006		0.45332		0.12547		0.12164		0.091103			0.073569
250	750	0	0	0.21914		0.76333		0.52105		0.15117		0.14604		0.10737			0.086103
250	750	100	200	0.09477		0.64035		0.34934		0.068602		0.066236		0.054202			0.041968
250	750	100	100	0.1378		0.74636		0.39171		0.10074		0.09787		0.074569			0.059469
250	750	200	200	0.059802		0.40588		0.30991		0.042968		0.042068		0.038068			0.027634
250	800	0	200	0.13184		0.66282		0.41418		0.093803		0.091203		0.072002			0.055935
250	800	0	100	0.17551		0.75616		0.46182		0.12414		0.11947		0.09007			0.072102
250	800	0	0	0.21904		0.76236		0.52645		0.14914		0.14414		0.1039			0.084136
250	800	100	200	0.098637		0.64082		0.35351		0.072269		0.070602		0.058102			0.044601
250	800	100	100	0.13627		0.75143		0.39405		0.099403		0.095903		0.074436			0.059469
250	800	200	200	0.063302		0.41031		0.31458		0.045468		0.044401		0.040135			0.029468
250	850	0	200	0.1317		0.66752		0.41995		0.093003		0.09067		0.071836			0.055935
250	850	0	100	0.18107		0.76019		0.46832		0.12807		0.1237		0.090803			0.073036
250	850	0	0	0.22001		0.75826		0.52652		0.15064		0.14544		0.10484			0.084503
250	850	100	200	0.097337		0.64372		0.35145		0.071402		0.069469		0.057402			0.044301
250	850	100	100	0.14244		0.74856		0.39558		0.10237		0.09857		0.075769			0.059802
250	850	200	200	0.062869		0.41495		0.31998		0.045002		0.043701		0.038968			0.028201
250	900	0	200	0.13604		0.66349		0.42728		0.094003		0.090836		0.072802			0.055002
250	900	0	100	0.18197		0.75906		0.47162		0.129		0.1249		0.092503			0.075569
250	900	0	0	0.21991		0.76453		0.53408		0.15187		0.14664		0.106			0.08577
250	900	100	200	0.099437		0.64499		0.35651		0.072136		0.070369		0.057169			0.044535
250	900	100	100	0.1428		0.75129		0.40395		0.10274		0.099137		0.075469			0.061069
250	900	200	200	0.061369		0.40861		0.32311		0.043635		0.042668		0.039568			0.028568
250	950	0	200	0.1401		0.66632		0.43115		0.09877		0.09567		0.075769			0.059535
250	950	0	100	0.18167		0.75886		0.47528		0.1282		0.12397		0.092736			0.075003
250	950	0	0	0.22441		0.75986		0.53572		0.15281		0.14784		0.10804			0.087736
250	950	100	200	0.104		0.64772		0.35991		0.075769		0.073669		0.061135			0.045902
250	950	100	100	0.1423		0.74829		0.40588		0.10377		0.10037		0.076503			0.060869
250	950	200	200	0.067069		0.41585		0.32574		0.048435		0.047302		0.041801			0.030368
250	1000	0	200	0.14024		0.66756		0.42505		0.098537		0.095903		0.076103			0.057635
250	1000	0	100	0.18547		0.76043		0.47685		0.13127		0.12717		0.09527			0.076036
250	1000	0	0	0.22631		0.76409		0.53728		0.15544		0.14994		0.1085			0.087036
250	1000	100	200	0.10354		0.65196		0.36935		0.074636		0.072336		0.059802			0.045702
250	1000	100	100	0.148		0.75186		0.41031		0.1076		0.104		0.079603			0.063835
250	1000	200	200	0.063435		0.42381		0.32568		0.045135		0.044068		0.040168			0.029568
250	1050	0	200	0.1379		0.66866		0.43265		0.09527		0.09267		0.073569			0.057602
250	1050	0	100	0.18641		0.75653		0.47682		0.13287		0.1282		0.094336			0.076769
250	1050	0	0	0.23301		0.75943		0.53705		0.15827		0.15307		0.11124			0.090903
250	1050	100	200	0.1048		0.64519		0.36818		0.077103		0.074836		0.062069			0.046568
250	1050	100	100	0.14914		0.74986		0.41585		0.1086		0.1056		0.082536			0.065969
250	1050	200	200	0.065102		0.42371		0.33101		0.047535		0.046368		0.041035			0.030334
250	1100	0	200	0.142		0.66829		0.43485		0.099503		0.096437		0.075803			0.057869
250	1100	0	100	0.19011		0.75973		0.48138		0.13494		0.131		0.095737			0.077269
250	1100	0	0	0.22937		0.76253		0.54262		0.15694		0.15164		0.1074			0.08647
250	1100	100	200	0.10684		0.65089		0.37351		0.077536		0.075169		0.062202			0.047435
250	1100	100	100	0.1464		0.75413		0.41165		0.10717		0.10417		0.079503			0.063102
250	1100	200	200	0.069469		0.42578		0.33324		0.049102		0.047802		0.043601			0.032534
250	1150	0	200	0.14197		0.66602		0.43948		0.09987		0.09707		0.077169			0.060069
250	1150	0	100	0.19434		0.76049		0.48372		0.13817		0.13324		0.09747			0.078269
250	1150	0	0	0.23187		0.76546		0.55219		0.16184		0.15731		0.1127			0.09017
250	1150	100	200	0.10714		0.64775		0.37331		0.076269		0.074369		0.062435			0.048702
250	1150	100	100	0.14964		0.75259		0.41515		0.10937		0.1063		0.081369			0.065336
250	1150	200	200	0.067102		0.43028		0.33698		0.048202		0.047035		0.042635			0.030468
250	1200	0	200	0.1405		0.67069		0.44211		0.099937		0.096337		0.076003			0.059069
250	1200	0	100	0.19444		0.75759		0.48595		0.1358		0.13104		0.096737			0.078469
250	1200	0	0	0.23614		0.76363		0.54802		0.16567		0.16041		0.1151			0.093703
250	1200	100	200	0.10904		0.64712		0.37751		0.077769		0.075036		0.062002			0.047802
250	1200	100	100	0.15721		0.75306		0.42368		0.11634		0.11244		0.086803			0.070469
250	1200	200	200	0.066536		0.43378		0.34094		0.048668		0.047435		0.043268			0.030668
250	1250	0	200	0.14637		0.66649		0.44088		0.10257		0.099537		0.079103			0.063269
250	1250	0	100	0.19067		0.76009		0.48848		0.1347		0.13044		0.097637			0.078269
250	1250	0	0	0.23874		0.76199		0.55052		0.16631		0.16094		0.11487			0.09387
250	1250	100	200	0.11		0.64705		0.37901		0.079669		0.077069		0.062669			0.048535
250	1250	100	100	0.15317		0.75013		0.42225		0.11114		0.10717		0.083036			0.066369
250	1250	200	200	0.071336		0.42881		0.34248		0.049835		0.048602		0.043435			0.031268
250	1300	0	200	0.14594		0.67279		0.44918		0.10274		0.099437		0.080136			0.062569
250	1300	0	100	0.19481		0.76129		0.49115		0.1387		0.13377		0.09977			0.081236
250	1300	0	0	0.24001		0.75989		0.55462		0.16497		0.15967		0.11427			0.092803
250	1300	100	200	0.1097		0.65096		0.38235		0.079169		0.076669		0.064202			0.048368
250	1300	100	100	0.15254		0.75189		0.42501		0.10914		0.1056		0.081236			0.063769
250	1300	200	200	0.069736		0.43605		0.34674		0.050835		0.049202		0.044435			0.032434
250	1350	0	200	0.14637		0.66616		0.44745		0.1014		0.098203		0.080103			0.062235
250	1350	0	100	0.19614		0.75866		0.49135		0.1406		0.13607		0.10164			0.082736
250	1350	0	0	0.23801		0.76099		0.55302		0.16317		0.15707		0.11217			0.092403
250	1350	100	200	0.1112		0.64892		0.38325		0.080769		0.078103		0.064469			0.049468
250	1350	100	100	0.15944		0.75549		0.43125		0.1151		0.1114		0.085903			0.069469
250	1350	200	200	0.070202		0.43045		0.34498		0.049535		0.048035		0.043368			0.031568
250	1400	0	200	0.1473		0.67266		0.44528		0.1037		0.10057		0.079703			0.061502
250	1400	0	100	0.19827		0.76296		0.49092		0.1404		0.13507		0.09917			0.080203
250	1400	0	0	0.24051		0.75813		0.55429		0.16557		0.15987		0.112			0.091103
250	1400	100	200	0.10767		0.65352		0.38541		0.079269		0.077269		0.062402			0.048002
250	1400	100	100	0.16087		0.75406		0.42811		0.11607		0.1125		0.087936			0.070702
250	1400	200	200	0.071036		0.43621		0.34768		0.051668		0.050635		0.045168			0.032734
250	1450	0	200	0.1486		0.66732		0.45192		0.1031		0.10017		0.077803			0.060669
250	1450	0	100	0.19891		0.75903		0.49385		0.1419		0.1375		0.099903			0.079869
250	1450	0	0	0.23984		0.76293		0.55879		0.16577		0.15977		0.11354			0.092736
250	1450	100	200	0.1156		0.64915		0.38925		0.083636		0.081336		0.067969			0.053002
250	1450	100	100	0.16037		0.74856		0.42438		0.11597		0.11197		0.08557			0.069036
250	1450	200	200	0.072369		0.43341		0.35118		0.052168		0.051002		0.046835			0.033068
250	1500	0	200	0.15351		0.67062		0.45308		0.10534		0.10254		0.082003			0.062969
250	1500	0	100	0.19924		0.75929		0.50018		0.14194		0.13727		0.10137			0.083003
250	1500	0	0	0.24407		0.75936		0.55332		0.16617		0.15964		0.1135			0.092703
250	1500	100	200	0.11267		0.65359		0.38901		0.081836		0.079469		0.064635			0.047968
250	1500	100	100	0.15791		0.75376		0.42998		0.11637		0.113		0.088703			0.072202
250	1500	200	200	0.071469		0.43581		0.35045		0.052135		0.050902		0.045368			0.032501
250	1550	0	200	0.14677		0.66839		0.45385		0.10304		0.099537		0.080436			0.062135
250	1550	0	100	0.20277		0.75993		0.50038		0.14157		0.13637		0.10194			0.082603
250	1550	0	0	0.24347		0.76336		0.55972		0.16987		0.16414		0.11887			0.095903
250	1550	100	200	0.11194		0.65459		0.39048		0.081303		0.079069		0.065302			0.049802
250	1550	100	100	0.16181		0.75103		0.43838		0.1189		0.11504		0.087936			0.070836
250	1550	200	200	0.072836		0.43471		0.34764		0.052602		0.051302		0.045702			0.034201
250	1600	0	200	0.15161		0.67139		0.45648		0.10394		0.10147		0.079103			0.061835
250	1600	0	100	0.20491		0.75973		0.49765		0.14377		0.13874		0.10224			0.083136
250	1600	0	0	0.24731		0.76359		0.55779		0.17081		0.16441		0.11717			0.09377
250	1600	100	200	0.11537		0.65342		0.39528		0.083236		0.080903		0.067636			0.051102
250	1600	100	100	0.16047		0.75586		0.43751		0.1182		0.11397		0.08767			0.070069
250	1600	200	200	0.071902		0.44101		0.35725		0.052635		0.051402		0.046202			0.033768
250	1650	0	200	0.15251		0.66949		0.45785		0.1069		0.10314		0.080869			0.062669
250	1650	0	100	0.20371		0.76196		0.50058		0.1444		0.13964		0.1037			0.083703
250	1650	0	0	0.24781		0.75739		0.56362		0.16947		0.16347		0.1164			0.094936
250	1650	100	200	0.11624		0.64852		0.39428		0.083836		0.081403		0.067969			0.052202
250	1650	100	100	0.16304		0.75249		0.43221		0.11787		0.113		0.086436			0.069602
250	1650	200	200	0.072702		0.43751		0.35391		0.052335		0.051202		0.045735			0.032668
250	1700	0	200	0.15431		0.66982		0.45975		0.10597		0.10254		0.080069			0.062369
250	1700	0	100	0.20437		0.75676		0.50188		0.14454		0.1399		0.10334			0.083336
250	1700	0	0	0.25071		0.75806		0.56402		0.17154		0.16461		0.11767			0.09587
250	1700	100	200	0.11467		0.65509		0.39755		0.084236		0.081569		0.067769			0.053168
250	1700	100	100	0.16584		0.75273		0.44155		0.12077		0.11614		0.088203			0.070536
250	1700	200	200	0.075536		0.43771		0.35438		0.053368		0.052135		0.047302			0.034868
250	1750	0	200	0.15267		0.67572		0.45875		0.10724		0.1038		0.082369			0.064402
250	1750	0	100	0.20481		0.76226		0.50325		0.14477		0.13997		0.1042			0.084836
250	1750	0	0	0.24851		0.75996		0.56515		0.17151		0.16554		0.11744			0.093003
250	1750	100	200	0.1182		0.65762		0.39635		0.085136		0.082403		0.068169			0.052535
250	1750	100	100	0.15961		0.75169		0.43701		0.11574		0.11194		0.085536			0.068269
250	1750	200	200	0.074202		0.44441		0.35505		0.053635		0.052335		0.047468			0.033134
250	1800	0	200	0.15257		0.67702		0.45802		0.10657		0.1038		0.082269			0.063935
250	1800	0	100	0.20711		0.76453		0.50368		0.14704		0.14177		0.10504			0.08507
250	1800	0	0	0.25101		0.76146		0.56615		0.17374		0.16724		0.1192			0.097037
250	1800	100	200	0.11864		0.65582		0.39915		0.087003		0.084069		0.068769			0.052368
250	1800	100	100	0.16254		0.75316		0.44021		0.1195		0.11584		0.08937			0.070769
250	1800	200	200	0.073969		0.43701		0.35211		0.053502		0.052068		0.046535			0.033768
250	1850	0	200	0.15581		0.66619		0.46468		0.10877		0.1055		0.084336			0.066402
250	1850	0	100	0.20207		0.75783		0.51082		0.14444		0.13897		0.10337			0.082936
250	1850	0	0	0.25031		0.76319		0.56805		0.17274		0.16641		0.12			0.097837
250	1850	100	200	0.11374		0.65392		0.39818		0.083436		0.081169		0.066636			0.051668
250	1850	100	100	0.16424		0.75183		0.44248		0.1184		0.11457		0.089336			0.071002
250	1850	200	200	0.077069		0.44571		0.36201		0.055502		0.054435		0.048868			0.035401
250	1900	0	200	0.15527		0.67552		0.46158		0.1092		0.1052		0.082736			0.064602
250	1900	0	100	0.20487		0.75859		0.50922		0.14824		0.14244		0.10394			0.082769
250	1900	0	0	0.25141		0.76119		0.57189		0.17457		0.16867		0.11994			0.096937
250	1900	100	200	0.11784		0.65739		0.40035		0.085803		0.083136		0.068102			0.051535
250	1900	100	100	0.16447		0.75266		0.44411		0.1201		0.1155		0.08937			0.070936
250	1900	200	200	0.074869		0.43821		0.35851		0.052968		0.051502		0.046468			0.033801
250	1950	0	200	0.15131		0.67386		0.46452		0.1055		0.1021		0.080836			0.062435
250	1950	0	100	0.20641		0.76329		0.50965		0.1477		0.1427		0.1056			0.084536
250	1950	0	0	0.24931		0.76529		0.56672		0.17421		0.16754		0.1204			0.09847
250	1950	100	200	0.11604		0.65389		0.40061		0.084403		0.081836		0.067769			0.051502
250	1950	100	100	0.16591		0.75226		0.44295		0.1199		0.11607		0.08887			0.071836
250	1950	200	200	0.076536		0.44385		0.35965		0.053968		0.052502		0.048368			0.035301
250	2000	0	200	0.15524		0.67686		0.45968		0.10877		0.10524		0.082269			0.064335
250	2000	0	100	0.20721		0.75753		0.50562		0.1447		0.13987		0.10177			0.082069
250	2000	0	0	0.25231		0.75689		0.57222		0.17411		0.16857		0.11997			0.096937
250	2000	100	200	0.119		0.65622		0.40785		0.085236		0.082536		0.068202			0.052302
250	2000	100	100	0.16541		0.75239		0.44465		0.1205		0.1165		0.08797			0.072602
250	2000	200	200	0.073502		0.44378		0.35888		0.052602		0.051435		0.046968			0.034368
300	200	0	160	0.45102		0.59015		0.79286		0.23487		0.22871		0.15954			0.13937
300	200	0	80	0.62312		0.56675		0.8548		0.30108		0.29248		0.18721			0.17037
300	200	0	0	0.72369		0.51548		0.85956		0.31378		0.30308		0.17824			0.16341
300	200	80	160	0.34594		0.59909		0.77723		0.19501		0.19001		0.13584			0.11904
300	200	80	80	0.51372		0.59435		0.84769		0.26848		0.26098		0.17557			0.15861
300	200	160	160	0.18787		0.56312		0.68186		0.11147		0.10934		0.08507			0.071069
300	250	0	200	0.34331		0.60542		0.76499		0.20191		0.19564		0.14997			0.1271
300	250	0	100	0.50915		0.65622		0.84679		0.29264		0.28361		0.20557			0.18341
300	250	0	0	0.61695		0.63582		0.84399		0.33051		0.31851		0.21557			0.19367
300	250	100	200	0.23667		0.58382		0.75086		0.14884		0.14487		0.11807			0.09917
300	250	100	100	0.38851		0.66292		0.83436		0.23487		0.22871		0.17381			0.15511
300	250	200	200	0.11437		0.41415		0.65379		0.069669		0.068502		0.058969			0.046868
300	300	0	240	0.13124		0.72336		0.39315		0.09537		0.093103		0.075936			0.060002
300	300	0	120	0.17251		0.81009		0.43661		0.12987		0.12574		0.096803			0.077903
300	300	0	0	0.22321		0.81899		0.51435		0.16491		0.16011		0.11974			0.09567
300	300	120	240	0.089736		0.70352		0.31234		0.067136		0.065336		0.054502			0.042068
300	300	120	120	0.12774		0.80446		0.35958		0.10027		0.096903		0.075136			0.061269
300	300	240	240	0.058535		0.46332		0.28494		0.042001		0.040901		0.037235			0.028334
300	350	0	240	0.13377		0.72299		0.40635		0.099603		0.09677		0.079003			0.061235
300	350	0	120	0.17234		0.81129		0.44081		0.1293		0.12537		0.09627			0.077803
300	350	0	0	0.22334		0.81979		0.51118		0.16327		0.15814		0.11767			0.09327
300	350	120	240	0.09347		0.70689		0.31951		0.069802		0.067702		0.056802			0.044068
300	350	120	120	0.1273		0.80669		0.35781		0.098203		0.094636		0.073569			0.058902
300	350	240	240	0.057235		0.46178		0.28141		0.041201		0.040001		0.036335			0.028134
300	400	0	240	0.13567		0.73126		0.40045		0.099437		0.096503		0.079069			0.060702
300	400	0	120	0.17904		0.81553		0.44541		0.13367		0.12954		0.098003			0.079303
300	400	0	0	0.22764		0.81946		0.51272		0.16691		0.16114		0.11867			0.094736
300	400	120	240	0.09447		0.71039		0.32181		0.071369		0.069002		0.056769			0.043968
300	400	120	120	0.12884		0.80686		0.36501		0.09937		0.09637		0.074936			0.060835
300	400	240	240	0.062335		0.46922		0.29351		0.045668		0.044701		0.041001			0.030634
300	450	0	240	0.1417		0.72692		0.40975		0.10537		0.10227		0.083236			0.063535
300	450	0	120	0.17801		0.81299		0.44791		0.13274		0.1284		0.097437			0.079236
300	450	0	0	0.22927		0.82196		0.52615		0.16837		0.16337		0.12254			0.09747
300	450	120	240	0.096737		0.70672		0.33168		0.072702		0.070469		0.057635			0.044935
300	450	120	120	0.1333		0.80326		0.37001		0.10197		0.098303		0.076569			0.060769
300	450	240	240	0.061202		0.46958		0.29268		0.043401		0.041868		0.038168			0.029268
300	500	0	240	0.14214		0.72776		0.40925		0.10554		0.1024		0.082303			0.063269
300	500	0	120	0.17814		0.81626		0.44745		0.13324		0.1288		0.09787			0.077169
300	500	0	0	0.23044		0.81933		0.51605		0.16817		0.16297		0.12004			0.096437
300	500	120	240	0.09907		0.71242		0.32888		0.075836		0.073769		0.062869			0.049835
300	500	120	120	0.135		0.80693		0.37145		0.10337		0.099403		0.078703			0.062869
300	500	240	240	0.061969		0.47365		0.29828		0.046168		0.044801		0.040168			0.029968
300	550	0	240	0.1426		0.72642		0.41561		0.10514		0.1023		0.083103			0.064935
300	550	0	120	0.18101		0.81259		0.45208		0.1346		0.13054		0.099003			0.078869
300	550	0	0	0.23051		0.82366		0.52982		0.17184		0.16564		0.12194			0.097703
300	550	120	240	0.10547		0.71382		0.34288		0.079769		0.077603		0.064102			0.049302
300	550	120	120	0.13864		0.80423		0.37891		0.106		0.10244		0.079869			0.063269
300	550	240	240	0.065636		0.47485		0.30598		0.048135		0.046935		0.042268			0.031601
300	600	0	240	0.14467		0.72879		0.41691		0.10634		0.103		0.083269			0.065002
300	600	0	120	0.18641		0.82083		0.46118		0.14		0.13524		0.10244			0.082169
300	600	0	0	0.24271		0.82073		0.53425		0.17981		0.17391		0.12857			0.1022
300	600	120	240	0.10504		0.71056		0.34141		0.078403		0.076503		0.063002			0.048402
300	600	120	120	0.141		0.80589		0.38078		0.1066		0.10357		0.082036			0.064935
300	600	240	240	0.067602		0.47712		0.30928		0.049235		0.048202		0.043535			0.032634
300	650	0	240	0.15171		0.73072		0.42258		0.11167		0.1092		0.08767			0.067702
300	650	0	120	0.19521		0.81679		0.46908		0.1469		0.14134		0.1051			0.083203
300	650	0	0	0.24511		0.81879		0.53808		0.18077		0.17427		0.12774			0.1022
300	650	120	240	0.10397		0.71276		0.34211		0.078469		0.076036		0.064035			0.050035
300	650	120	120	0.14284		0.80636		0.38455		0.10894		0.10504		0.082336			0.066369
300	650	240	240	0.069702		0.47635		0.31271		0.049668		0.048535		0.044001			0.032534
300	700	0	240	0.15221		0.73269		0.42675		0.11154		0.10817		0.088236			0.067236
300	700	0	120	0.19571		0.81789		0.46492		0.14767		0.14227		0.1077			0.08577
300	700	0	0	0.24804		0.82229		0.54422		0.18464		0.17844		0.13107			0.10324
300	700	120	240	0.1069		0.71252		0.34934		0.081603		0.078469		0.065069			0.051302
300	700	120	120	0.1455		0.80593		0.38611		0.1126		0.10844		0.082869			0.065402
300	700	240	240	0.069836		0.48292		0.31154		0.049568		0.048068		0.042968			0.033101
300	750	0	240	0.15464		0.73206		0.43311		0.11227		0.10877		0.088836			0.068336
300	750	0	120	0.19834		0.81526		0.47082		0.14867		0.1434		0.11064			0.088303
300	750	0	0	0.25098		0.81839		0.54182		0.18391		0.17831		0.13054			0.1041
300	750	120	240	0.1104		0.71226		0.35381		0.083803		0.081136		0.066802			0.051668
300	750	120	120	0.15067		0.80893		0.39385		0.1161		0.11237		0.087636			0.070302
300	750	240	240	0.070669		0.48705		0.31691		0.052102		0.050402		0.045502			0.033634
300	800	0	240	0.15887		0.73236		0.43291		0.11694		0.11314		0.089336			0.068569
300	800	0	120	0.20177		0.81879		0.47538		0.15261		0.147		0.11087			0.08747
300	800	0	0	0.25208		0.82153		0.54725		0.18411		0.17754		0.13034			0.10384
300	800	120	240	0.1093		0.71526		0.35348		0.081403		0.079036		0.065269			0.049968
300	800	120	120	0.15361		0.80553		0.39691		0.1164		0.11217		0.08717			0.068969
300	800	240	240	0.073136		0.48862		0.32228		0.051935		0.050768		0.044735			0.034168
300	850	0	240	0.15554		0.73439		0.43108		0.11304		0.11027		0.087403			0.068336
300	850	0	120	0.20084		0.81473		0.47428		0.14837		0.14297		0.10717			0.08577
300	850	0	0	0.25248		0.82039		0.55022		0.18511		0.17967		0.1319			0.1039
300	850	120	240	0.11124		0.71549		0.36468		0.084369		0.081803		0.068102			0.052668
300	850	120	120	0.15451		0.81016		0.40025		0.11957		0.11424		0.08807			0.069769
300	850	240	240	0.072736		0.49155		0.32698		0.053902		0.052568		0.047435			0.034934
300	900	0	240	0.15944		0.73769		0.43735		0.1193		0.1154		0.092903			0.071536
300	900	0	120	0.20777		0.82183		0.48408		0.15671		0.15111		0.11164			0.08877
300	900	0	0	0.25428		0.82339		0.55332		0.18771		0.18001		0.13024			0.10347
300	900	120	240	0.1166		0.71809		0.36475		0.08737		0.08507		0.070802			0.054435
300	900	120	120	0.15644		0.81226		0.39928		0.12134		0.1173		0.09107			0.072602
300	900	240	240	0.071602		0.49338		0.33058		0.051168		0.049735		0.044735			0.032968
300	950	0	240	0.16061		0.73269		0.44268		0.11814		0.1146		0.091103			0.070102
300	950	0	120	0.20521		0.81303		0.48235		0.15334		0.14857		0.11307			0.088703
300	950	0	0	0.26081		0.82389		0.55255		0.19421		0.18697		0.13457			0.1076
300	950	120	240	0.1166		0.71842		0.36488		0.088536		0.085536		0.072236			0.053668
300	950	120	120	0.15734		0.80886		0.40701		0.11874		0.1145		0.08917			0.070969
300	950	240	240	0.078269		0.49695		0.33374		0.056302		0.054802		0.049435			0.036768
300	1000	0	240	0.16281		0.73486		0.44438		0.11884		0.1147		0.09207			0.071702
300	1000	0	120	0.21267		0.82146		0.49158		0.16231		0.15664		0.11814			0.094836
300	1000	0	0	0.26541		0.82719		0.56049		0.19744		0.18934		0.13767			0.10937
300	1000	120	240	0.12057		0.71729		0.37488		0.09167		0.088836		0.073202			0.056002
300	1000	120	120	0.16204		0.81333		0.41758		0.1253		0.1211		0.094936			0.076069
300	1000	240	240	0.079336		0.49645		0.33744		0.058269		0.056902		0.051068			0.037635
300	1050	0	240	0.16484		0.73472		0.45192		0.12207		0.11827		0.095237			0.073002
300	1050	0	120	0.21191		0.81463		0.49698		0.15914		0.15357		0.1167			0.092236
300	1050	0	0	0.27014		0.82496		0.55835		0.19884		0.19157		0.13917			0.11104
300	1050	120	240	0.1215		0.71989		0.37581		0.08997		0.08707		0.071969			0.054268
300	1050	120	120	0.16941		0.81016		0.41808		0.13134		0.12704		0.09807			0.078936
300	1050	240	240	0.080136		0.50452		0.34818		0.059002		0.057702		0.051402			0.037968
300	1100	0	240	0.16991		0.73432		0.45722		0.12514		0.12147		0.09777			0.075236
300	1100	0	120	0.21657		0.81859		0.49528		0.16281		0.15617		0.11754			0.093503
300	1100	0	0	0.27121		0.82349		0.56562		0.20017		0.19224		0.1427			0.11434
300	1100	120	240	0.12544		0.71956		0.38178		0.094403		0.09117		0.076469			0.059502
300	1100	120	120	0.16717		0.81079		0.42441		0.12874		0.12394		0.09727			0.078836
300	1100	240	240	0.080536		0.50535		0.34308		0.058669		0.057302		0.051835			0.038568
300	1150	0	240	0.17247		0.73749		0.46012		0.12754		0.12317		0.098303			0.074802
