# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
250	700	100	100	0.067669		0.74822		0.25014		0.049202		0.047602		0.035768			0.026068
250	700	200	200	0.028701		0.33558		0.18351		0.019934		0.019667		0.017634			0.0134
250	750	0	200	0.078169		0.65222		0.28474		0.054335		0.053368		0.042635			0.030968
250	750	0	100	0.102		0.76243		0.32844		0.072936		0.071669		0.051702			0.038301
250	750	0	0	0.1448		0.77493		0.40871		0.099803		0.097637		0.068769			0.051668
250	750	100	200	0.049735		0.62499		0.21467		0.035568		0.034768		0.027834			0.020267
250	750	100	100	0.067836		0.75156		0.24544		0.049668		0.048535		0.036535			0.027334
250	750	200	200	0.030001		0.34138		0.18144		0.020834		0.020301		0.018201			0.013834
250	800	0	200	0.077169		0.65119		0.28618		0.053702		0.052868		0.041368			0.029468
250	800	0	100	0.1025		0.76419		0.32554		0.071702		0.070136		0.050602			0.036235
250	800	0	0	0.14067		0.77066		0.40625		0.094936		0.09317		0.066436			0.050268
250	800	100	200	0.049602		0.61912		0.21291		0.035835		0.035101		0.028401			0.021601
250	800	100	100	0.069202		0.75489		0.24934		0.050235		0.049135		0.037435			0.027501
250	800	200	200	0.030668		0.33598		0.18107		0.020767		0.020267		0.018201			0.013734
250	850	0	200	0.080169		0.65536		0.28834		0.055735		0.054935		0.043468			0.030901
250	850	0	100	0.1053		0.76396		0.32731		0.073802		0.072102		0.054002			0.039968
250	850	0	0	0.14224		0.77056		0.40675		0.095337		0.09337		0.065269			0.047902
250	850	100	200	0.049668		0.62702		0.20837		0.035568		0.034901		0.028968			0.020267
250	850	100	100	0.070769		0.75119		0.24811		0.051968		0.050835		0.038568			0.028768
250	850	200	200	0.032001		0.33851		0.18151		0.022401		0.021767		0.018967			0.014134
250	900	0	200	0.076969		0.65442		0.28918		0.054035		0.053068		0.042301			0.030168
250	900	0	100	0.10357		0.76819		0.33248		0.073236		0.072069		0.052735			0.038935
250	900	0	0	0.1421		0.77013		0.40911		0.095603		0.093536		0.065269			0.048068
250	900	100	200	0.047768		0.62289		0.20904		0.034101		0.033001		0.026601			0.019067
250	900	100	100	0.071169		0.75146		0.25214		0.051868		0.050735		0.038401			0.028768
250	900	200	200	0.033334		0.34008		0.18567		0.023267		0.022601		0.019434			0.014534
250	950	0	200	0.079369		0.65362		0.28441		0.055602		0.054502		0.042668			0.031434
250	950	0	100	0.1016		0.76753		0.32661		0.072402		0.070969		0.051335			0.037935
250	950	0	0	0.1421		0.77416		0.39871		0.096937		0.09477		0.067969			0.050802
250	950	100	200	0.050902		0.62132		0.21431		0.036101		0.035468		0.028634			0.020201
250	950	100	100	0.070602		0.75313		0.25194		0.051535		0.050335		0.037935			0.027734
250	950	200	200	0.032034		0.34058		0.17974		0.022467		0.022034		0.019601			0.014934
250	1000	0	200	0.078969		0.66049		0.28604		0.053402		0.052402		0.040801			0.028901
250	1000	0	100	0.10024		0.76203		0.32771		0.070136		0.068936		0.050402			0.036735
250	1000	0	0	0.14354		0.77359		0.40418		0.09767		0.09547		0.067402			0.048868
250	1000	100	200	0.047435		0.62555		0.20884		0.034634		0.033701		0.027801			0.020934
250	1000	100	100	0.069636		0.75116		0.24874		0.049235		0.048002		0.035835			0.026801
250	1000	200	200	0.030868		0.33644		0.18124		0.020967		0.020601		0.018267			0.0132
250	1050	0	200	0.078736		0.65566		0.28828		0.055502		0.054035		0.042401			0.031468
250	1050	0	100	0.1021		0.76306		0.32888		0.073369		0.071769		0.050802			0.037501
250	1050	0	0	0.14457		0.77149		0.40838		0.097603		0.095637		0.067036			0.048202
250	1050	100	200	0.049835		0.63099		0.21287		0.034634		0.033901		0.028234			0.020834
250	1050	100	100	0.068569		0.75016		0.24634		0.050468		0.049402		0.036601			0.027534
250	1050	200	200	0.030934		0.33788		0.18274		0.022001		0.021401		0.018901			0.014467
250	1100	0	200	0.079303		0.65996		0.28798		0.054802		0.053702		0.041501			0.029501
250	1100	0	100	0.10354		0.76113		0.33044		0.071469		0.070236		0.050902			0.037268
250	1100	0	0	0.14304		0.77566		0.40841		0.097537		0.095403		0.067002			0.049268
250	1100	100	200	0.050468		0.62489		0.21691		0.036868		0.036201		0.029301			0.021634
250	1100	100	100	0.072536		0.75349		0.25458		0.053068		0.052002		0.039235			0.029701
250	1100	200	200	0.031501		0.34071		0.18264		0.021967		0.021501		0.018401			0.0139
250	1150	0	200	0.077869		0.65899		0.28894		0.053268		0.052468		0.041201			0.029434
250	1150	0	100	0.10137		0.76799		0.32524		0.071969		0.070502		0.051235			0.038035
250	1150	0	0	0.14247		0.77259		0.40245		0.096337		0.09397		0.066036			0.047468
250	1150	100	200	0.047535		0.62422		0.21267		0.033501		0.032701		0.026768			0.019101
250	1150	100	100	0.070836		0.75079		0.25101		0.051868		0.050802		0.038168			0.028701
250	1150	200	200	0.030834		0.33748		0.17947		0.021934		0.021467		0.018801			0.013934
250	1200	0	200	0.077503		0.66072		0.28878		0.053368		0.052168		0.040101			0.029134
250	1200	0	100	0.10194		0.76809		0.32421		0.071902		0.070669		0.052102			0.036901
250	1200	0	0	0.1436		0.77546		0.40595		0.097637		0.095837		0.066236			0.048202
250	1200	100	200	0.049268		0.62762		0.21511		0.035301		0.034701		0.028768			0.020467
250	1200	100	100	0.067869		0.75199		0.24547		0.050768		0.049335		0.036768			0.025901
250	1200	200	200	0.030501		0.33851		0.18057		0.020834		0.020467		0.018067			0.0136
250	1250	0	200	0.080169		0.65822		0.29008		0.055769		0.054468		0.041968			0.028334
250	1250	0	100	0.10174		0.76496		0.32521		0.071502		0.069202		0.049802			0.036901
250	1250	0	0	0.1409		0.77316		0.40258		0.09327		0.09147		0.063335			0.045568
250	1250	100	200	0.049235		0.62859		0.21097		0.035468		0.034868		0.028468			0.020334
250	1250	100	100	0.070302		0.75273		0.24994		0.051368		0.050202		0.036735			0.027134
250	1250	200	200	0.028801		0.34031		0.18601		0.019467		0.019134		0.016334			0.012334
250	1300	0	200	0.075669		0.65752		0.28748		0.051302		0.050502		0.039568			0.028668
250	1300	0	100	0.10417		0.76859		0.32724		0.072869		0.071802		0.052602			0.038168
250	1300	0	0	0.1445		0.77313		0.40071		0.098037		0.096437		0.069369			0.050068
250	1300	100	200	0.050102		0.62792		0.21177		0.035968		0.035168		0.028534			0.021267
250	1300	100	100	0.069402		0.75339		0.24754		0.050702		0.049768		0.036535			0.026634
250	1300	200	200	0.030934		0.33808		0.18141		0.021267		0.020834		0.018167			0.013134
250	1350	0	200	0.075136		0.65842		0.28281		0.052835		0.051668		0.041068			0.030068
250	1350	0	100	0.10247		0.76339		0.32641		0.071669		0.070102		0.050668			0.037935
250	1350	0	0	0.14347		0.77476		0.40358		0.096337		0.094536		0.067569			0.049368
250	1350	100	200	0.049302		0.62649		0.21377		0.034968		0.034234		0.028268			0.020901
250	1350	100	100	0.071969		0.75136		0.24724		0.052235		0.051068		0.038035			0.027334
250	1350	200	200	0.029468		0.34018		0.18084		0.020534		0.019901		0.017567			0.0137
250	1400	0	200	0.077536		0.65526		0.28988		0.053968		0.052868		0.041501			0.029134
250	1400	0	100	0.1007		0.76616		0.32364		0.071002		0.069836		0.050602			0.036468
250	1400	0	0	0.1452		0.77283		0.40368		0.10007		0.098103		0.068469			0.049268
250	1400	100	200	0.046502		0.62555		0.21067		0.033034		0.032368		0.026701			0.019201
250	1400	100	100	0.069869		0.75319		0.25048		0.050435		0.049202		0.036635			0.027368
250	1400	200	200	0.031034		0.34104		0.18474		0.021134		0.020534		0.017634			0.0131
250	1450	0	200	0.078903		0.65399		0.28541		0.053502		0.052202		0.040701			0.029501
250	1450	0	100	0.10214		0.76209		0.32561		0.072502		0.071069		0.050968			0.037568
250	1450	0	0	0.14437		0.77279		0.40245		0.097403		0.09527		0.066969			0.049568
250	1450	100	200	0.049268		0.62642		0.21307		0.034468		0.033868		0.028001			0.019367
250	1450	100	100	0.071902		0.75196		0.24757		0.051468		0.050435		0.037935			0.027634
250	1450	200	200	0.030568		0.34244		0.18504		0.021301		0.021001		0.018301			0.013967
250	1500	0	200	0.077569		0.65939		0.29041		0.054402		0.053135		0.040868			0.028501
250	1500	0	100	0.1023		0.76776		0.32431		0.069869		0.068469		0.048102			0.035135
250	1500	0	0	0.14434		0.77769		0.40775		0.099203		0.097437		0.068669			0.049635
250	1500	100	200	0.050468		0.62959		0.21227		0.037301		0.036568		0.029934			0.021434
250	1500	100	100	0.070602		0.75539		0.24801		0.050735		0.049568		0.037035			0.027601
250	1500	200	200	0.031901		0.33941		0.18147		0.021667		0.021234		0.018534			0.0139
250	1550	0	200	0.078569		0.65546		0.28911		0.055802		0.054402		0.042868			0.030268
250	1550	0	100	0.10344		0.76689		0.32881		0.072769		0.071102		0.050935			0.036768
250	1550	0	0	0.14514		0.77306		0.39985		0.09637		0.094036		0.067236			0.050268
250	1550	100	200	0.050468		0.62902		0.21041		0.036335		0.035401		0.028601			0.020134
250	1550	100	100	0.069569		0.75249		0.24517		0.050068		0.049135		0.036701			0.027134
250	1550	200	200	0.033401		0.33944		0.18537		0.023067		0.022734		0.019801			0.015101
250	1600	0	200	0.080836		0.64982		0.28374		0.055469		0.054168		0.042768			0.030201
250	1600	0	100	0.10117		0.76793		0.32681		0.072102		0.070969		0.052502			0.038068
250	1600	0	0	0.14314		0.77473		0.40805		0.09667		0.094703		0.066669			0.049435
250	1600	100	200	0.050502		0.62739		0.21214		0.035401		0.034634		0.028101			0.020167
250	1600	100	100	0.070236		0.75043		0.24961		0.050835		0.049468		0.036901			0.028068
250	1600	200	200	0.031201		0.34241		0.18091		0.022401		0.021934		0.019067			0.0144
250	1650	0	200	0.075936		0.65646		0.28181		0.052702		0.051768		0.040035			0.027734
250	1650	0	100	0.1036		0.76493		0.32554		0.072802		0.071236		0.051535			0.036668
250	1650	0	0	0.14444		0.77453		0.40741		0.097403		0.09537		0.066502			0.048102
250	1650	100	200	0.047802		0.62499		0.20721		0.034401		0.033668		0.027334			0.019234
250	1650	100	100	0.069569		0.75306		0.24777		0.051435		0.050535		0.038335			0.028801
250	1650	200	200	0.030334		0.33601		0.18481		0.020801		0.020401		0.017767			0.013334
250	1700	0	200	0.078936		0.65566		0.28948		0.056335		0.055569		0.044635			0.030768
250	1700	0	100	0.10297		0.76449		0.32418		0.071969		0.070536		0.051002			0.035868
250	1700	0	0	0.14154		0.77333		0.40495		0.094903		0.093336		0.066569			0.049835
250	1700	100	200	0.049168		0.62549		0.20961		0.035768		0.035068		0.028368			0.020867
250	1700	100	100	0.068002		0.75106		0.25041		0.049235		0.048535		0.036701			0.026768
250	1700	200	200	0.031168		0.33844		0.17944		0.021801		0.021301		0.018934			0.014467
250	1750	0	200	0.077836		0.65206		0.29024		0.054502		0.053402		0.041968			0.029501
250	1750	0	100	0.10374		0.76546		0.32518		0.072769		0.071402		0.052502			0.038235
250	1750	0	0	0.14344		0.77343		0.40481		0.097503		0.095637		0.068036			0.049402
250	1750	100	200	0.047502		0.62005		0.21041		0.033301		0.032601		0.026768			0.018801
250	1750	100	100	0.066769		0.75376		0.24134		0.048502		0.047035		0.035768			0.025901
250	1750	200	200	0.029301		0.33831		0.17814		0.020201		0.019867		0.017667			0.0133
250	1800	0	200	0.075903		0.65219		0.28698		0.052868		0.052302		0.040968			0.028734
250	1800	0	100	0.1045		0.76573		0.32474		0.073536		0.072136		0.051668			0.037435
250	1800	0	0	0.14254		0.77623		0.40251		0.09607		0.093836		0.066169			0.047735
250	1800	100	200	0.049368		0.62292		0.21354		0.034734		0.034134		0.027434			0.019067
250	1800	100	100	0.068569		0.74779		0.24621		0.049802		0.048535		0.037201			0.027168
250	1800	200	200	0.030734		0.33758		0.18117		0.020501		0.020001		0.017734			0.0135
250	1850	0	200	0.076836		0.65716		0.28794		0.052935		0.051602		0.040935			0.029301
250	1850	0	100	0.1006		0.76636		0.32421		0.070336		0.068969		0.050368			0.036468
250	1850	0	0	0.1429		0.77103		0.40385		0.097203		0.095437		0.065902			0.048835
250	1850	100	200	0.049268		0.62445		0.21371		0.034901		0.034301		0.028401			0.020334
250	1850	100	100	0.066469		0.75186		0.24511		0.047568		0.046635		0.034501			0.025234
250	1850	200	200	0.031201		0.33661		0.18037		0.021634		0.021067		0.018667			0.013934
250	1900	0	200	0.074969		0.65599		0.28071		0.052268		0.051002		0.040501			0.028601
250	1900	0	100	0.1029		0.76343		0.32801		0.072702		0.071269		0.051635			0.037635
250	1900	0	0	0.1424		0.77016		0.40321		0.09727		0.09537		0.067402			0.048235
250	1900	100	200	0.048935		0.62669		0.21131		0.035835		0.034901		0.028968			0.021701
250	1900	100	100	0.067402		0.75283		0.24611		0.049235		0.048168		0.036435			0.025568
250	1900	200	200	0.029901		0.34054		0.17824		0.020767		0.020401		0.017734			0.013734
250	1950	0	200	0.079369		0.66142		0.27868		0.055302		0.054435		0.042168			0.030134
250	1950	0	100	0.1034		0.76446		0.32581		0.070502		0.069402		0.051468			0.038368
250	1950	0	0	0.1425		0.77113		0.40348		0.096937		0.095137		0.068002			0.049735
250	1950	100	200	0.048668		0.62525		0.21244		0.034768		0.033968		0.028534			0.021401
250	1950	100	100	0.070136		0.75683		0.25101		0.051468		0.050502		0.038835			0.028134
250	1950	200	200	0.029834		0.33731		0.18087		0.020601		0.020201		0.017734			0.0137
250	2000	0	200	0.074869		0.65159		0.28154		0.051435		0.050568		0.040201			0.027301
250	2000	0	100	0.10474		0.76569		0.32774		0.072836		0.071769		0.052102			0.038235
250	2000	0	0	0.14304		0.77336		0.39951		0.098037		0.096337		0.068302			0.048535
250	2000	100	200	0.048102		0.62092		0.20637		0.035135		0.034501		0.028268			0.019901
250	2000	100	100	0.066602		0.75093		0.24401		0.047768		0.046802		0.034201			0.025134
250	2000	200	200	0.030668		0.33868		0.17964		0.022034		0.021534		0.018667			0.014067
300	200	0	160	0.42351		0.60875		0.76889		0.22664		0.22107		0.15661			0.1334
300	200	0	80	0.60365		0.58035		0.84253		0.29268		0.28441		0.18024			0.15947
300	200	0	0	0.70496		0.52835		0.84573		0.30648		0.29721		0.17327			0.15501
300	200	80	160	0.31561		0.60479		0.75543		0.17677		0.17257		0.1251			0.10654
300	200	80	80	0.48665		0.60002		0.83376		0.25491		0.24837		0.16441			0.14497
300	200	160	160	0.16494		0.56339		0.64145		0.093536		0.09147		0.069269			0.056069
300	250	0	200	0.32421		0.61522		0.73739		0.19187		0.18594		0.14457			0.11937
300	250	0	100	0.47908		0.66946		0.82599		0.27728		0.26718		0.19227			0.16751
300	250	0	0	0.59615		0.65419		0.83609		0.32721		0.31588		0.21024			0.18291
300	250	100	200	0.21114		0.58532		0.72002		0.1272		0.12407		0.09887			0.080603
300	250	100	100	0.36141		0.66902		0.81549		0.21574		0.20881		0.15544			0.1349
300	250	200	200	0.094303		0.37898		0.60439		0.053702		0.052635		0.043635			0.035035
300	300	0	240	0.1005		0.72099		0.33021		0.073169		0.072069		0.057569			0.042368
300	300	0	120	0.12977		0.81833		0.36991		0.097937		0.09617		0.073736			0.054068
300	300	0	0	0.18181		0.82196		0.45282		0.1321		0.12947		0.094803			0.070736
300	300	120	240	0.060202		0.70096		0.23894		0.046102		0.044968		0.037068			0.027301
300	300	120	120	0.085336		0.79936		0.27821		0.065302		0.063602		0.049402			0.036835
300	300	240	240	0.039301		0.43371		0.21067		0.028834		0.028234		0.024901			0.019434
300	350	0	240	0.1006		0.72232		0.32748		0.073502		0.072036		0.058635			0.043135
300	350	0	120	0.13097		0.81723		0.36671		0.097437		0.095737		0.070702			0.052935
300	350	0	0	0.18074		0.82436		0.45578		0.13134		0.1286		0.09407			0.070736
300	350	120	240	0.062835		0.70436		0.24187		0.047035		0.046235		0.037768			0.027234
300	350	120	120	0.081403		0.80916		0.27248		0.062569		0.061269		0.047302			0.035268
300	350	240	240	0.037868		0.43491		0.20564		0.026868		0.026301		0.023234			0.018001
300	400	0	240	0.09987		0.72326		0.32644		0.073136		0.071736		0.058802			0.042735
300	400	0	120	0.1248		0.81723		0.36125		0.091936		0.089936		0.068536			0.052002
300	400	0	0	0.17627		0.82639		0.45365		0.12937		0.12677		0.092636			0.069536
300	400	120	240	0.061302		0.70319		0.23934		0.045468		0.044435		0.037168			0.026668
300	400	120	120	0.08667		0.80826		0.27494		0.066436		0.065302		0.050435			0.037768
300	400	240	240	0.037035		0.43995		0.20574		0.027001		0.026301		0.023001			0.017534
300	450	0	240	0.098537		0.72252		0.32448		0.072002		0.070836		0.056502			0.040768
300	450	0	120	0.1284		0.81656		0.36511		0.09427		0.09227		0.068202			0.051335
300	450	0	0	0.18507		0.82393		0.45918		0.13417		0.13167		0.09597			0.072469
300	450	120	240	0.061802		0.70262		0.24131		0.046002		0.044835		0.036701			0.026001
300	450	120	120	0.086636		0.80759		0.27784		0.067236		0.065736		0.051902			0.039201
300	450	240	240	0.039568		0.43238		0.20951		0.027701		0.027368		0.024334			0.018667
300	500	0	240	0.1002		0.72272		0.32538		0.071802		0.070569		0.056402			0.041901
300	500	0	120	0.13077		0.81896		0.36585		0.09667		0.09497		0.070702			0.052735
300	500	0	0	0.18067		0.82379		0.45302		0.1306		0.12777		0.092703			0.070436
300	500	120	240	0.061335		0.70219		0.23991		0.045968		0.044801		0.037235			0.027801
300	500	120	120	0.083069		0.80683		0.26968		0.064202		0.063035		0.048668			0.035735
300	500	240	240	0.039568		0.43238		0.20977		0.027468		0.026834		0.023434			0.017901
300	550	0	240	0.10104		0.72732		0.32828		0.073836		0.072136		0.057402			0.040968
300	550	0	120	0.13087		0.82379		0.36665		0.09787		0.09577		0.071636			0.053102
300	550	0	0	0.17991		0.82593		0.44695		0.12964		0.12734		0.09427			0.071236
300	550	120	240	0.060802		0.70336		0.24011		0.046102		0.045035		0.038035			0.027768
300	550	120	120	0.084769		0.81009		0.28161		0.065436		0.064069		0.048968			0.036468
300	550	240	240	0.039268		0.43981		0.20864		0.027701		0.027168		0.024167			0.017701
300	600	0	240	0.10184		0.72189		0.32541		0.073602		0.072402		0.057235			0.042035
300	600	0	120	0.1308		0.82129		0.36341		0.098337		0.096537		0.072769			0.053568
300	600	0	0	0.18137		0.82936		0.44788		0.13347		0.1312		0.095437			0.070269
300	600	120	240	0.059769		0.70176		0.23947		0.044435		0.043168		0.035368			0.025801
300	600	120	120	0.082403		0.80929		0.27578		0.063135		0.061735		0.047868			0.034901
300	600	240	240	0.040435		0.44278		0.20924		0.028768		0.028501		0.024667			0.018801
300	650	0	240	0.09817		0.72609		0.32724		0.070902		0.069702		0.054968			0.040435
300	650	0	120	0.1326		0.82706		0.36565		0.1006		0.098403		0.071469			0.053535
300	650	0	0	0.18097		0.82496		0.44975		0.13037		0.12784		0.09347			0.068702
300	650	120	240	0.059669		0.70496		0.24241		0.044768		0.043601		0.035235			0.026134
300	650	120	120	0.084969		0.81153		0.27674		0.066069		0.064835		0.050035			0.037801
300	650	240	240	0.039235		0.43905		0.20427		0.027301		0.026834		0.024334			0.019201
300	700	0	240	0.10224		0.73092		0.32324		0.074469		0.072669		0.058569			0.041868
300	700	0	120	0.1285		0.82086		0.36358		0.09627		0.093903		0.069269			0.050435
300	700	0	0	0.18367		0.82696		0.45248		0.13397		0.13164		0.096337			0.070169
300	700	120	240	0.059669		0.70469		0.23687		0.043068		0.042101		0.034801			0.025601
300	700	120	120	0.084936		0.81013		0.27684		0.066102		0.064969		0.049568			0.037035
300	700	240	240	0.040835		0.44168		0.20787		0.029068		0.028701		0.025868			0.019467
300	750	0	240	0.1022		0.72712		0.32538		0.074736		0.073036		0.058335			0.042368
300	750	0	120	0.13157		0.82426		0.36545		0.09697		0.09507		0.070836			0.051802
300	750	0	0	0.18241		0.82673		0.45332		0.13327		0.13104		0.094003			0.069602
300	750	120	240	0.060902		0.70462		0.23731		0.044868		0.044168		0.036835			0.027101
300	750	120	120	0.083769		0.81213		0.27141		0.064569		0.062869		0.048035			0.036301
300	750	240	240	0.040368		0.44275		0.21007		0.028568		0.028068		0.025068			0.019067
300	800	0	240	0.097937		0.72849		0.32431		0.071069		0.069769		0.056235			0.040068
300	800	0	120	0.12977		0.82663		0.36648		0.099437		0.097503		0.073769			0.055135
300	800	0	0	0.18274		0.83046		0.45095		0.13254		0.13044		0.09437			0.070402
300	800	120	240	0.061235		0.70956		0.24124		0.045035		0.043968		0.036868			0.027168
300	800	120	120	0.081869		0.80719		0.27108		0.063135		0.061535		0.047435			0.035101
300	800	240	240	0.038235		0.44161		0.20464		0.027968		0.027401		0.024034			0.018301
300	850	0	240	0.10067		0.72682		0.32911		0.073336		0.071936		0.057869			0.040368
300	850	0	120	0.13007		0.82343		0.36168		0.09677		0.094803		0.069636			0.051535
300	850	0	0	0.18551		0.82793		0.45705		0.13564		0.13314		0.095503			0.070036
300	850	120	240	0.062302		0.70179		0.23904		0.046702		0.045702		0.037668			0.026901
300	850	120	120	0.085036		0.81456		0.27368		0.065269		0.063635		0.048602			0.035835
300	850	240	240	0.039368		0.43941		0.20587		0.029001		0.028368		0.025068			0.018901
300	900	0	240	0.10137		0.72256		0.32234		0.072969		0.071736		0.058002			0.041068
300	900	0	120	0.1315		0.82216		0.36391		0.097503		0.095503		0.071102			0.052902
300	900	0	0	0.18597		0.83176		0.45375		0.13654		0.13407		0.099203			0.073136
300	900	120	240	0.058935		0.70836		0.23604		0.044001		0.043201		0.035968			0.025701
300	900	120	120	0.088336		0.81419		0.27094		0.068902		0.067436		0.053202			0.039301
300	900	240	240	0.040868		0.44461		0.20897		0.028368		0.027801		0.024667			0.018667
300	950	0	240	0.10027		0.73082		0.32041		0.072869		0.071602		0.057835			0.041135
300	950	0	120	0.1293		0.82233		0.36285		0.096137		0.093736		0.071269			0.050935
300	950	0	0	0.18384		0.83109		0.45065		0.13297		0.13097		0.09387			0.069102
300	950	120	240	0.060069		0.70492		0.23494		0.043901		0.043035		0.035468			0.025234
300	950	120	120	0.083436		0.81496		0.27271		0.064369		0.063069		0.048668			0.034634
300	950	240	240	0.037101		0.44508		0.20684		0.026301		0.025601		0.022601			0.017201
300	1000	0	240	0.09987		0.73316		0.32101		0.072336		0.071102		0.056135			0.040601
300	1000	0	120	0.1311		0.82186		0.35965		0.09697		0.095003		0.070469			0.052202
300	1000	0	0	0.18327		0.83516		0.45035		0.1324		0.12997		0.093603			0.068369
300	1000	120	240	0.061769		0.70409		0.23694		0.046302		0.045235		0.036501			0.027001
300	1000	120	120	0.084269		0.81423		0.27194		0.065036		0.063735		0.048535			0.035235
300	1000	240	240	0.041068		0.43808		0.20464		0.028534		0.027768		0.024467			0.018201
300	1050	0	240	0.1028		0.72692		0.32471		0.074502		0.072802		0.057335			0.040668
300	1050	0	120	0.1273		0.82243		0.36138		0.095703		0.093336		0.069202			0.050768
300	1050	0	0	0.18241		0.83199		0.44955		0.1337		0.13034		0.093136			0.067936
