# ________________________________________________________________________ 
#|       Grid for showered.4JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1800	900	0	0	0.98777		0.95868		0.87712		0.83491		0.73085		0.33593			0.27938
1800	900	360	720	0.90486		0.98071		0.86662		0.78222		0.70443		0.54919			0.35197
1800	900	360	360	0.9639		0.97578		0.89164		0.84667		0.76092		0.5045			0.39375
1800	900	720	720	0.82903		0.98679		0.83828		0.70155		0.66687		0.60206			0.29057
1800	950	0	760	0.9309		0.97487		0.87292		0.80059		0.70586		0.48887			0.33404
1800	950	0	380	0.97785		0.96907		0.88915		0.84776		0.74694		0.43564			0.35721
1800	950	0	0	0.98759		0.96147		0.88357		0.84246		0.73783		0.34773			0.29198
1800	950	380	760	0.91247		0.97967		0.87267		0.79159		0.71356		0.5553			0.36892
1800	950	380	380	0.96477		0.97774		0.89822		0.85344		0.76387		0.51256			0.40853
1800	950	760	760	0.84123		0.98419		0.8473		0.71666		0.68137		0.60869			0.30812
1800	1000	0	800	0.93488		0.97542		0.87497		0.80699		0.70918		0.49553			0.3464
1800	1000	0	400	0.9774		0.97377		0.89233		0.85432		0.74945		0.44108			0.3694
1800	1000	0	0	0.98653		0.96523		0.88227		0.84347		0.73658		0.35893			0.30621
1800	1000	400	800	0.91627		0.97975		0.88132		0.804		0.72426		0.5666			0.39111
1800	1000	400	400	0.96669		0.97775		0.89999		0.85853		0.76672		0.52272			0.42792
1800	1000	800	800	0.8489		0.98219		0.85468		0.72875		0.69241		0.61425			0.32777
1800	1050	0	840	0.93587		0.97602		0.87874		0.81087		0.71305		0.50101			0.36111
1800	1050	0	420	0.97765		0.97447		0.89255		0.85597		0.74942		0.45174			0.3829
1800	1050	0	0	0.98789		0.96868		0.88537		0.85112		0.74241		0.37502			0.32262
1800	1050	420	840	0.91923		0.97981		0.88335		0.80851		0.72734		0.56966			0.40566
1800	1050	420	420	0.96609		0.97843		0.90235		0.86054		0.77104		0.5305			0.44391
1800	1050	840	840	0.85605		0.98106		0.86094		0.74009		0.70352		0.62225			0.34945
1800	1100	0	880	0.94132		0.97689		0.8829		0.82023		0.72217		0.51062			0.37838
1800	1100	0	440	0.97825		0.9766		0.89848		0.86292		0.75473		0.47026			0.40333
1800	1100	0	0	0.98755		0.9698		0.88612		0.85224		0.7375		0.38557			0.3342
1800	1100	440	880	0.92276		0.97808		0.8878		0.81194		0.72735		0.57241			0.42284
1800	1100	440	440	0.96716		0.98079		0.90382		0.86507		0.77196		0.53883			0.45679
1800	1100	880	880	0.86044		0.9792		0.86565		0.74468		0.70715		0.62072			0.37049
1800	1150	0	920	0.94232		0.97733		0.88489		0.82354		0.72101		0.51361			0.39132
1800	1150	0	460	0.97841		0.97811		0.89958		0.86606		0.75689		0.47845			0.41466
1800	1150	0	0	0.98817		0.97248		0.88608		0.85518		0.7404		0.39734			0.3476
1800	1150	460	920	0.92524		0.97883		0.89539		0.82246		0.7356		0.57597			0.43526
1800	1150	460	460	0.96812		0.98012		0.90432		0.86566		0.77249		0.5479			0.47246
1800	1150	920	920	0.86795		0.97671		0.87519		0.75723		0.71932		0.6215			0.39206
1800	1200	0	960	0.94336		0.97582		0.88627		0.82387		0.72103		0.52117			0.40445
1800	1200	0	480	0.97945		0.97919		0.89904		0.86723		0.75608		0.48686			0.42502
1800	1200	0	0	0.98842		0.97488		0.88787		0.85862		0.74423		0.41293			0.36151
1800	1200	480	960	0.92682		0.97941		0.8962		0.82525		0.7375		0.57977			0.45471
1800	1200	480	480	0.96792		0.98098		0.90692		0.86947		0.77334		0.55764			0.48489
1800	1200	960	960	0.86996		0.97447		0.8786		0.76162		0.72127		0.6159			0.40995
1800	1250	0	1000	0.9459		0.9767		0.89166		0.83285		0.72869		0.52996			0.41818
1800	1250	0	500	0.97948		0.98038		0.90032		0.86977		0.75723		0.50209			0.43952
1800	1250	0	0	0.98721		0.97707		0.89023		0.86229		0.74773		0.43138			0.37941
1800	1250	500	1000	0.92767		0.97726		0.89959		0.82787		0.73972		0.58716			0.46884
1800	1250	500	500	0.96627		0.98205		0.90979		0.87104		0.77262		0.56885			0.49927
1800	1250	1000	1000	0.87483		0.97071		0.88455		0.76723		0.72721		0.6174			0.43437
1800	1300	0	1040	0.94671		0.97642		0.89322		0.83404		0.72741		0.5324			0.42625
1800	1300	0	520	0.97868		0.98164		0.90133		0.87155		0.7604		0.51467			0.45252
1800	1300	0	0	0.9873		0.97887		0.89042		0.86392		0.74547		0.44087			0.38764
1800	1300	520	1040	0.92985		0.97704		0.90236		0.83239		0.74129		0.5928			0.48629
1800	1300	520	520	0.9676		0.98343		0.91038		0.87396		0.77141		0.57504			0.50696
1800	1300	1040	1040	0.87616		0.96783		0.88764		0.76944		0.72886		0.6118			0.4571
1800	1350	0	1080	0.94667		0.97566		0.89418		0.83567		0.72907		0.53857			0.43619
1800	1350	0	540	0.97883		0.9843		0.9003		0.87256		0.75545		0.52166			0.45749
1800	1350	0	0	0.9869		0.98002		0.89209		0.86627		0.74644		0.45185			0.39653
1800	1350	540	1080	0.92964		0.97951		0.90118		0.83383		0.74068		0.59883			0.49614
1800	1350	540	540	0.96585		0.98347		0.90826		0.87091		0.77177		0.58521			0.51569
1800	1350	1080	1080	0.87871		0.96414		0.89517		0.77549		0.73443		0.61117			0.47836
1800	1400	0	1120	0.94705		0.97781		0.89301		0.8361		0.73003		0.54362			0.44554
1800	1400	0	560	0.97798		0.98492		0.90325		0.87568		0.75929		0.5317			0.46557
1800	1400	0	0	0.98755		0.98212		0.89024		0.86717		0.74355		0.46116			0.40195
1800	1400	560	1120	0.92949		0.9757		0.90289		0.83237		0.73964		0.60178			0.50718
1800	1400	560	560	0.96607		0.98483		0.91078		0.8751		0.77223		0.59548			0.52424
1800	1400	1120	1120	0.88098		0.96065		0.89832		0.77839		0.73515		0.60206			0.493
1800	1450	0	1160	0.94572		0.97662		0.89422		0.83558		0.72909		0.55208			0.45169
1800	1450	0	580	0.97775		0.98509		0.90216		0.87496		0.7559		0.54475			0.47393
1800	1450	0	0	0.98737		0.98324		0.89186		0.86893		0.74433		0.47692			0.41091
1800	1450	580	1160	0.92964		0.97667		0.90409		0.83424		0.73994		0.60771			0.51303
1800	1450	580	580	0.96468		0.98506		0.91231		0.87597		0.77237		0.60184			0.52855
1800	1450	1160	1160	0.884		0.95753		0.90285		0.78291		0.74044		0.60534			0.51453
1800	1500	0	1200	0.94606		0.97603		0.8955		0.83665		0.72875		0.56099			0.45929
1800	1500	0	600	0.9758		0.98626		0.90456		0.87632		0.75848		0.55512			0.47817
1800	1500	0	0	0.98533		0.98589		0.89353		0.87201		0.74772		0.48778			0.41793
1800	1500	600	1200	0.92936		0.97748		0.90464		0.83619		0.7427		0.61764			0.52308
1800	1500	600	600	0.96351		0.98571		0.91322		0.87691		0.77126		0.61036			0.53202
1800	1500	1200	1200	0.88413		0.95552		0.90533		0.78225		0.73936		0.60566			0.53314
1800	1550	0	1240	0.94351		0.97664		0.89495		0.83417		0.72476		0.56525			0.4559
1800	1550	0	620	0.97447		0.987		0.90371		0.87538		0.75381		0.56266			0.47911
1800	1550	0	0	0.98317		0.98632		0.89274		0.87015		0.74625		0.50343			0.42311
1800	1550	620	1240	0.92781		0.97715		0.9026		0.83228		0.73935		0.62049			0.52277
1800	1550	620	620	0.96199		0.98598		0.91206		0.8738		0.77061		0.61823			0.53202
1800	1550	1240	1240	0.88267		0.95107		0.90522		0.7783		0.73492		0.60949			0.54611
1800	1600	0	1280	0.9408		0.9774		0.89154		0.83082		0.72243		0.57463			0.45188
1800	1600	0	640	0.972		0.98787		0.90335		0.87381		0.7536		0.57259			0.47513
1800	1600	0	0	0.98332		0.98759		0.89455		0.87292		0.74853		0.5135			0.42375
1800	1600	640	1280	0.92508		0.97753		0.90294		0.83021		0.73765		0.63115			0.52221
1800	1600	640	640	0.95945		0.98675		0.91234		0.87349		0.76915		0.62465			0.52699
1800	1600	1280	1280	0.87883		0.94985		0.90385		0.7739		0.72879		0.61068			0.55176
1800	1650	0	1320	0.93544		0.97884		0.88985		0.82613		0.7191		0.57986			0.4457
1800	1650	0	660	0.96824		0.98808		0.90525		0.87356		0.75147		0.57746			0.46752
1800	1650	0	0	0.9806		0.98813		0.89424		0.8707		0.7447		0.52246			0.42079
1800	1650	660	1320	0.91511		0.97722		0.90038		0.82062		0.72364		0.62541			0.50209
1800	1650	660	660	0.95214		0.9864		0.91189		0.86803		0.7642		0.62541			0.51202
1800	1650	1320	1320	0.8714		0.94979		0.90563		0.76944		0.72596		0.61624			0.55653
1800	1700	0	1360	0.92267		0.97759		0.89079		0.8161		0.71113		0.58015			0.42606
1800	1700	0	680	0.95772		0.9891		0.90203		0.86286		0.74272		0.57691			0.45205
1800	1700	0	0	0.97357		0.98983		0.89466		0.86738		0.73939		0.5275			0.41198
1800	1700	680	1360	0.89673		0.9786		0.89958		0.80728		0.71778		0.62504			0.47992
1800	1700	680	680	0.93911		0.98816		0.91305		0.85952		0.75387		0.62339			0.49547
1800	1700	1360	1360	0.84765		0.94846		0.90276		0.74816		0.70584		0.60613			0.53458
1800	1750	0	1400	0.86797		0.98014		0.88756		0.7711		0.66731		0.55241			0.38962
1800	1750	0	700	0.92264		0.9901		0.89943		0.83212		0.71837		0.5678			0.4308
1800	1750	0	0	0.95129		0.99		0.89252		0.84664		0.72716		0.53429			0.40469
1800	1750	700	1400	0.8267		0.98025		0.89477		0.74797		0.66039		0.58254			0.42669
1800	1750	700	700	0.8873		0.98956		0.90816		0.81258		0.71208		0.59443			0.45264
1800	1750	1400	1400	0.75583		0.9492		0.89463		0.67108		0.63088		0.54757			0.46722
1800	1800	0	1440	0.6894		0.99131		0.77853		0.59734		0.54085		0.46143			0.25667
1800	1800	0	720	0.75201		0.99292		0.81691		0.66592		0.60205		0.49566			0.32537
1800	1800	0	0	0.81722		0.9927		0.83266		0.71593		0.64683		0.51753			0.34886
1800	1800	720	1440	0.494		0.99045		0.71786		0.4491		0.41244		0.37144			0.21955
1800	1800	720	720	0.56592		0.99109		0.75625		0.51941		0.4747		0.40816			0.2691
1800	1800	1440	1440	0.39538		0.95942		0.68175		0.35574		0.34081		0.29518			0.22287
1800	1850	0	1440	0.69779		0.991		0.79482		0.59463		0.5475		0.47682			0.25599
1800	1850	0	720	0.71438		0.99233		0.8197		0.62404		0.57271		0.48134			0.2983
1800	1850	0	0	0.79833		0.99301		0.82699		0.68508		0.62752		0.51891			0.3257
1800	1850	720	1440	0.47273		0.98921		0.74698		0.42829		0.39778		0.36109			0.20061
1800	1850	720	720	0.50216		0.99009		0.77218		0.46139		0.42693		0.37261			0.22506
1800	1850	1440	1440	0.41472		0.95962		0.73453		0.37325		0.35743		0.3091			0.22579
1800	1900	0	1440	0.7817		0.99104		0.80936		0.66758		0.61277		0.53192			0.28905
1800	1900	0	720	0.80201		0.99268		0.83421		0.70236		0.64294		0.53678			0.33392
1800	1900	0	0	0.86679		0.99281		0.83934		0.74508		0.67736		0.55761			0.3512
1800	1900	720	1440	0.59566		0.98994		0.77388		0.54028		0.50094		0.45263			0.26061
1800	1900	720	720	0.61366		0.99046		0.79205		0.56279		0.51761		0.44843			0.27765
1800	1900	1440	1440	0.54365		0.96183		0.76251		0.48728		0.4647		0.40116			0.30692
1800	1950	0	1440	0.80611		0.99126		0.81776		0.69306		0.63311		0.54972			0.30944
1800	1950	0	720	0.82044		0.99185		0.84016		0.72162		0.65439		0.54621			0.34813
1800	1950	0	0	0.88116		0.99227		0.84782		0.76252		0.6913		0.56637			0.36436
1800	1950	720	1440	0.62058		0.9906		0.78129		0.56292		0.51835		0.46529			0.28093
1800	1950	720	720	0.64495		0.9899		0.79964		0.58983		0.54022		0.46488			0.29723
1800	1950	1440	1440	0.57484		0.96476		0.77289		0.51493		0.48804		0.41418			0.3297
1800	2000	0	1440	0.81519		0.99125		0.82474		0.70539		0.63858		0.55052			0.32357
1800	2000	0	720	0.83314		0.99208		0.84401		0.73283		0.66125		0.55025			0.35755
1800	2000	0	0	0.88842		0.99272		0.85048		0.7711		0.69535		0.566			0.37403
1800	2000	720	1440	0.63823		0.99034		0.78646		0.57871		0.53116		0.47276			0.29529
1800	2000	720	720	0.66014		0.99074		0.80349		0.60245		0.55074		0.47356			0.31184
1800	2000	1440	1440	0.59319		0.96629		0.78277		0.53522		0.50576		0.42343			0.34559
1850	200	0	160	0.80918		0.90969		0.66878		0.50626		0.46227		0.24326			0.1002
1850	200	0	80	0.8801		0.87616		0.70198		0.54124		0.49432		0.16992			0.067445
1850	200	0	0	0.91212		0.77724		0.72391		0.50403		0.45764		0.10891			0.044148
1850	200	80	160	0.76838		0.96563		0.64981		0.50811		0.47117		0.29277			0.11146
1850	200	80	80	0.84501		0.94481		0.68788		0.56019		0.51782		0.23222			0.086698
1850	200	160	160	0.6854		0.98132		0.6189		0.45932		0.43542		0.34839			0.13167
1850	250	0	200	0.82704		0.92366		0.70079		0.54582		0.49638		0.27799			0.11693
1850	250	0	100	0.90164		0.89509		0.74129		0.60033		0.54665		0.20474			0.086653
1850	250	0	0	0.9325		0.81023		0.7504		0.56093		0.51008		0.13083			0.05876
1850	250	100	200	0.78528		0.97117		0.68758		0.54783		0.50575		0.33751			0.13173
1850	250	100	100	0.87069		0.95097		0.72423		0.60906		0.56403		0.27434			0.10983
1850	250	200	200	0.69415		0.98519		0.6578		0.4895		0.46664		0.38482			0.14212
1850	300	0	240	0.84157		0.93387		0.73018		0.58638		0.52904		0.30759			0.13196
1850	300	0	120	0.92177		0.91024		0.76528		0.64417		0.58494		0.23356			0.10527
1850	300	0	0	0.94834		0.83825		0.77587		0.61343		0.55602		0.15389			0.075969
1850	300	120	240	0.80019		0.97366		0.72271		0.58607		0.53996		0.37615			0.14822
1850	300	120	120	0.88849		0.95393		0.75309		0.64712		0.59684		0.30988			0.12932
1850	300	240	240	0.70371		0.987		0.6851		0.51092		0.486		0.41878			0.1539
1850	350	0	280	0.85297		0.94159		0.74816		0.61418		0.55285		0.32819			0.14416
1850	350	0	140	0.93569		0.91981		0.78642		0.68019		0.61661		0.26006			0.12632
1850	350	0	0	0.95962		0.85757		0.79169		0.65006		0.58709		0.17099			0.090873
1850	350	140	280	0.81234		0.97461		0.7427		0.6089		0.55891		0.40104			0.16321
1850	350	140	140	0.90257		0.9615		0.77848		0.68463		0.62974		0.34324			0.1506
1850	350	280	280	0.7071		0.98698		0.70353		0.52421		0.49867		0.43746			0.16411
1850	400	0	320	0.86311		0.94958		0.76933		0.64253		0.57795		0.35406			0.16139
1850	400	0	160	0.94498		0.92977		0.80206		0.70823		0.6408		0.28518			0.14464
1850	400	0	0	0.96715		0.87775		0.80686		0.6845		0.6162		0.1884			0.10658
1850	400	160	320	0.8285		0.97703		0.76075		0.63585		0.58285		0.42982			0.17874
1850	400	160	160	0.91461		0.96148		0.79406		0.70654		0.64899		0.3662			0.17164
1850	400	320	320	0.71641		0.98831		0.72553		0.54397		0.51702		0.45866			0.16969
1850	450	0	360	0.8736		0.95409		0.78457		0.66541		0.597		0.37597			0.17925
1850	450	0	180	0.95093		0.93699		0.81973		0.73578		0.66404		0.29982			0.16415
1850	450	0	0	0.9711		0.89099		0.82059		0.71269		0.63859		0.20654			0.12351
1850	450	180	360	0.8382		0.97782		0.77696		0.6542		0.5991		0.44545			0.1935
1850	450	180	180	0.92706		0.96439		0.81122		0.73258		0.67172		0.3897			0.19535
1850	450	360	360	0.72913		0.98944		0.74349		0.56336		0.53688		0.48436			0.1784
1850	500	0	400	0.88441		0.95964		0.80199		0.69053		0.61971		0.39448			0.19799
1850	500	0	200	0.95768		0.94405		0.82956		0.75419		0.67604		0.31751			0.1844
1850	500	0	0	0.97537		0.90383		0.83151		0.73486		0.65786		0.22072			0.13898
1850	500	200	400	0.85103		0.97821		0.79416		0.67719		0.61806		0.4673			0.21358
1850	500	200	200	0.93424		0.96681		0.82407		0.7522		0.68608		0.40756			0.21799
1850	500	400	400	0.74003		0.98921		0.75652		0.57792		0.55064		0.49905			0.18706
1850	550	0	440	0.89144		0.96271		0.81073		0.70616		0.63171		0.41144			0.21259
1850	550	0	220	0.96081		0.94712		0.84185		0.7711		0.69015		0.33352			0.20605
1850	550	0	0	0.97796		0.91674		0.84016		0.75686		0.6745		0.23686			0.1564
1850	550	220	440	0.86003		0.97888		0.80585		0.69322		0.63195		0.48633			0.2298
1850	550	220	220	0.94144		0.96644		0.83819		0.76995		0.70075		0.42169			0.23741
1850	550	440	440	0.75677		0.9891		0.77075		0.59926		0.57101		0.52003			0.19723
1850	600	0	480	0.89845		0.96631		0.8234		0.72592		0.64703		0.42652			0.22715
1850	600	0	240	0.96699		0.95171		0.85033		0.78697		0.70164		0.3476			0.22147
1850	600	0	0	0.97952		0.92547		0.8494		0.77321		0.68756		0.24631			0.1706
1850	600	240	480	0.86558		0.98035		0.8181		0.70814		0.64551		0.49956			0.24696
1850	600	240	240	0.94743		0.96859		0.84691		0.78449		0.71391		0.4375			0.26191
1850	600	480	480	0.77011		0.99014		0.78425		0.62039		0.59179		0.53998			0.21074
1850	650	0	520	0.90801		0.96676		0.82987		0.73866		0.65592		0.43577			0.24198
1850	650	0	260	0.96828		0.95476		0.85834		0.79898		0.71028		0.35802			0.242
1850	650	0	0	0.98178		0.93108		0.85505		0.7861		0.70006		0.2669			0.19407
1850	650	260	520	0.87673		0.98016		0.82665		0.72415		0.65796		0.51002			0.25905
1850	650	260	260	0.95105		0.96967		0.86047		0.80065		0.72691		0.45388			0.28806
1850	650	520	520	0.77851		0.98893		0.79241		0.63066		0.60033		0.54718			0.21579
1850	700	0	560	0.91216		0.97008		0.83782		0.75085		0.66697		0.44745			0.25799
1850	700	0	280	0.96997		0.95781		0.86304		0.80716		0.71654		0.37192			0.26213
1850	700	0	0	0.9835		0.9397		0.85986		0.79867		0.70716		0.27335			0.20179
1850	700	280	560	0.88569		0.9811		0.83943		0.74222		0.67298		0.52115			0.27654
1850	700	280	280	0.95635		0.96974		0.86502		0.80936		0.73189		0.45862			0.30271
1850	700	560	560	0.79588		0.98893		0.80324		0.64974		0.61803		0.56511			0.22839
1850	750	0	600	0.91804		0.97033		0.84913		0.76534		0.67882		0.46058			0.27519
1850	750	0	300	0.97342		0.96112		0.87042		0.82051		0.72472		0.3853			0.27939
1850	750	0	0	0.98463		0.94562		0.86607		0.81022		0.71647		0.29082			0.22249
1850	750	300	600	0.89431		0.98143		0.84436		0.75391		0.68285		0.53162			0.29476
1850	750	300	300	0.95689		0.97299		0.8725		0.81995		0.7397		0.4719			0.32611
1850	750	600	600	0.8052		0.9879		0.80663		0.66003		0.62704		0.57347			0.24039
1850	800	0	640	0.92316		0.9735		0.85171		0.77439		0.68542		0.47073			0.28752
1850	800	0	320	0.97414		0.96457		0.87761		0.83018		0.73447		0.39714			0.30062
1850	800	0	0	0.98589		0.9486		0.87188		0.81887		0.71882		0.29834			0.23591
1850	800	320	640	0.89725		0.98125		0.85165		0.76221		0.68872		0.53995			0.31311
1850	800	320	320	0.95956		0.97438		0.87805		0.82911		0.74796		0.48008			0.34421
1850	800	640	640	0.811		0.9879		0.82136		0.6756		0.64106		0.58503			0.25153
1850	850	0	680	0.92624		0.97521		0.8593		0.78506		0.69584		0.47734			0.30158
1850	850	0	340	0.97728		0.96637		0.88263		0.83904		0.74161		0.40756			0.31547
1850	850	0	0	0.98657		0.95512		0.87441		0.82742		0.72729		0.31448			0.25339
1850	850	340	680	0.90327		0.98194		0.86097		0.77515		0.69868		0.54497			0.32728
1850	850	340	340	0.96133		0.97465		0.88742		0.83906		0.75284		0.49057			0.36671
1850	850	680	680	0.82373		0.98811		0.82779		0.6897		0.6548		0.59787			0.26729
1850	900	0	720	0.92943		0.97462		0.86537		0.79245		0.6989		0.48311			0.31404
1850	900	0	360	0.97632		0.96885		0.88819		0.84499		0.74358		0.41673			0.3311
1850	900	0	0	0.98652		0.9593		0.87914		0.83644		0.73364		0.32662			0.27071
1850	900	360	720	0.90828		0.98015		0.86563		0.78252		0.7034		0.55271			0.34441
1850	900	360	360	0.96321		0.97744		0.88839		0.84437		0.75896		0.4972			0.38098
1850	900	720	720	0.83528		0.98738		0.83262		0.70335		0.66648		0.60561			0.2846
1850	950	0	760	0.93422		0.97645		0.87006		0.80223		0.70514		0.49057			0.3297
1850	950	0	380	0.97715		0.97187		0.88832		0.84875		0.74563		0.42895			0.34653
1850	950	0	0	0.98734		0.96163		0.88029		0.83976		0.73319		0.34136			0.28323
1850	950	380	760	0.91226		0.98035		0.87304		0.79215		0.71361		0.55711			0.36123
1850	950	380	380	0.96438		0.97742		0.89391		0.84981		0.7589		0.50352			0.39611
1850	950	760	760	0.84295		0.98557		0.84386		0.71635		0.6808		0.6141			0.29841
1850	1000	0	800	0.93608		0.97612		0.87188		0.80508		0.71		0.4963			0.34295
1850	1000	0	400	0.97853		0.97302		0.89276		0.85501		0.749		0.43958			0.36211
1850	1000	0	0	0.98754		0.96695		0.88419		0.84842		0.74122		0.35385			0.30026
1850	1000	400	800	0.91766		0.98159		0.87654		0.80088		0.71814		0.56277			0.37791
1850	1000	400	400	0.96519		0.97936		0.89996		0.85771		0.76584		0.51955			0.41933
1850	1000	800	800	0.84706		0.98492		0.84795		0.72254		0.68617		0.61734			0.31849
1850	1050	0	840	0.93952		0.97813		0.87704		0.81445		0.71536		0.50171			0.35431
1850	1050	0	420	0.97928		0.97637		0.8927		0.85827		0.74986		0.44686			0.37667
1850	1050	0	0	0.98864		0.96893		0.8834		0.84946		0.73916		0.36689			0.31443
1850	1050	420	840	0.9191		0.98065		0.88239		0.80757		0.72294		0.568			0.39679
1850	1050	420	420	0.96745		0.97852		0.89971		0.85881		0.76611		0.52551			0.43317
1850	1050	840	840	0.85708		0.9824		0.85663		0.73644		0.69824		0.61955			0.33544
1850	1100	0	880	0.94179		0.97711		0.88141		0.81945		0.7176		0.5075			0.37357
1850	1100	0	440	0.97934		0.9773		0.89521		0.86199		0.754		0.46324			0.39488
1850	1100	0	0	0.9879		0.97015		0.88661		0.85301		0.74207		0.38145			0.32838
1850	1100	440	880	0.92233		0.97994		0.88632		0.81219		0.72847		0.57123			0.41307
1850	1100	440	440	0.96801		0.97906		0.90273		0.86281		0.76783		0.53264			0.44823
1850	1100	880	880	0.86402		0.98243		0.86412		0.74846		0.70884		0.62422			0.35644
1850	1150	0	920	0.94376		0.97813		0.88291		0.8238		0.71725		0.51217			0.38338
1850	1150	0	460	0.97869		0.97835		0.90019		0.86668		0.75555		0.47362			0.40979
1850	1150	0	0	0.98851		0.97344		0.88589		0.85638		0.74136		0.39466			0.34397
1850	1150	460	920	0.92607		0.9795		0.89109		0.82047		0.73179		0.57543			0.42762
1850	1150	460	460	0.96927		0.98012		0.9063		0.86701		0.76785		0.53938			0.45915
1850	1150	920	920	0.8717		0.97958		0.86904		0.75675		0.71776		0.62566			0.37763
1850	1200	0	960	0.94672		0.97815		0.88778		0.83009		0.72285		0.51658			0.39292
1850	1200	0	480	0.97991		0.97819		0.89629		0.86428		0.753		0.48167			0.41764
1850	1200	0	0	0.98815		0.97524		0.88772		0.85919		0.74395		0.40294			0.35272
1850	1200	480	960	0.92865		0.97822		0.89431		0.82468		0.73291		0.57956			0.44389
1850	1200	480	480	0.9677		0.98189		0.90682		0.86916		0.77021		0.55318			0.47974
1850	1200	960	960	0.87331		0.97794		0.87446		0.76243		0.72222		0.6256			0.39913
1850	1250	0	1000	0.94591		0.97691		0.88779		0.82945		0.724		0.52156			0.40757
1850	1250	0	500	0.97994		0.98045		0.90347		0.87313		0.75662		0.49296			0.43151
1850	1250	0	0	0.98879		0.97737		0.89014		0.86344		0.74545		0.41735			0.36713
1850	1250	500	1000	0.92897		0.97989		0.89785		0.82989		0.74257		0.58629			0.45952
1850	1250	500	500	0.96865		0.98211		0.91007		0.87308		0.77512		0.55972			0.48778
1850	1250	1000	1000	0.87545		0.97511		0.88138		0.76918		0.72789		0.6169			0.41361
1850	1300	0	1040	0.94833		0.9781		0.89343		0.83794		0.72955		0.52894			0.41843
1850	1300	0	520	0.97952		0.98213		0.90238		0.87351		0.75814		0.50837			0.44391
1850	1300	0	0	0.98847		0.97942		0.89064		0.86572		0.74549		0.43316			0.38101
1850	1300	520	1040	0.92987		0.97902		0.90199		0.83374		0.74051		0.58902			0.47458
1850	1300	520	520	0.96787		0.98362		0.91012		0.87411		0.7737		0.57002			0.5024
1850	1300	1040	1040	0.87826		0.97042		0.88456		0.77002		0.72778		0.61497			0.4405
1850	1350	0	1080	0.94939		0.97788		0.893		0.83773		0.7291		0.53621			0.43081
1850	1350	0	540	0.97895		0.98274		0.90309		0.87395		0.75605		0.51194			0.45047
1850	1350	0	0	0.98771		0.98045		0.88852		0.86396		0.74282		0.44416			0.39202
1850	1350	540	1080	0.93		0.97789		0.90218		0.83265		0.74058		0.5921			0.4868
1850	1350	540	540	0.96695		0.98366		0.91213		0.87537		0.77204		0.57793			0.51051
1850	1350	1080	1080	0.88385		0.96933		0.89399		0.78283		0.73788		0.61397			0.46152
1850	1400	0	1120	0.94992		0.97768		0.89665		0.84181		0.73414		0.54644			0.44585
1850	1400	0	560	0.97977		0.98281		0.90081		0.87299		0.75206		0.52453			0.46139
1850	1400	0	0	0.98737		0.98227		0.8895		0.86624		0.74327		0.45599			0.3997
1850	1400	560	1120	0.93196		0.97886		0.90433		0.83781		0.74442		0.59974			0.50046
1850	1400	560	560	0.96758		0.98472		0.91371		0.87883		0.77647		0.59159			0.52345
1850	1400	1120	1120	0.88523		0.96486		0.89645		0.78159		0.73695		0.60901			0.4793
1850	1450	0	1160	0.94738		0.97781		0.8941		0.83782		0.72902		0.54636			0.44671
1850	1450	0	580	0.97795		0.98482		0.90179		0.87394		0.75472		0.53736			0.47083
1850	1450	0	0	0.98693		0.98417		0.89089		0.86821		0.74547		0.47032			0.41187
1850	1450	580	1160	0.93205		0.97659		0.9037		0.83586		0.74408		0.60237			0.50727
1850	1450	580	580	0.96685		0.98454		0.91189		0.87606		0.77192		0.597			0.5273
1850	1450	1160	1160	0.88963		0.96082		0.90174		0.78868		0.74346		0.61331			0.50735
1850	1500	0	1200	0.94805		0.9786		0.89529		0.84034		0.73078		0.55391			0.45495
1850	1500	0	600	0.97691		0.98573		0.90246		0.87476		0.75496		0.54547			0.47336
1850	1500	0	0	0.98588		0.98453		0.89319		0.87005		0.74457		0.48011			0.41469
1850	1500	600	1200	0.9319		0.9785		0.90415		0.8376		0.74098		0.60897			0.51656
1850	1500	600	600	0.96643		0.98693		0.91162		0.87842		0.77332		0.60671			0.53435
1850	1500	1200	1200	0.8893		0.95866		0.90041		0.78617		0.74165		0.60762			0.52023
1850	1550	0	1240	0.94806		0.97751		0.89426		0.83795		0.72735		0.55907			0.45287
1850	1550	0	620	0.97595		0.98771		0.90503		0.87856		0.75682		0.55912			0.47976
